datime,open,close,high,low,volume,money
2024-05-09 10:35:00,3639.8,3640.4,3641.6,3639.6,47.0,51331200.0
2024-05-09 10:36:00,3640.8,3641.0,3641.6,3640.2,49.0,53518200.0
2024-05-09 10:37:00,3641.4,3640.2,3641.8,3640.2,39.0,42600180.0
2024-05-09 10:38:00,3640.4,3640.8,3641.0,3640.2,41.0,44779200.0
2024-05-09 10:39:00,3641.0,3641.8,3642.2,3641.0,61.0,66639300.0
2024-05-09 10:40:00,3642.0,3643.0,3643.2,3641.4,80.0,87417060.0
2024-05-09 10:41:00,3643.0,3642.0,3643.4,3642.0,41.0,44804940.0
2024-05-09 10:42:00,3642.0,3643.0,3643.0,3641.8,50.0,54633120.0
2024-05-09 10:43:00,3643.0,3642.8,3643.8,3642.2,92.0,100547460.0
2024-05-09 10:44:00,3642.6,3642.4,3643.4,3642.4,83.0,90712260.0
2024-05-09 10:45:00,3642.4,3641.8,3642.8,3640.8,94.0,102695760.0
2024-05-09 10:46:00,3642.0,3642.4,3642.8,3641.6,54.0,59001900.0
2024-05-09 10:47:00,3642.8,3642.6,3643.0,3641.8,45.0,49173360.0
2024-05-09 10:48:00,3642.4,3642.6,3642.6,3640.2,79.0,86300100.0
2024-05-09 10:49:00,3642.4,3641.2,3642.4,3641.2,58.0,63370260.0
2024-05-09 10:50:00,3641.0,3641.4,3641.4,3640.4,51.0,55703580.0
2024-05-09 10:51:00,3641.4,3643.6,3643.6,3641.4,71.0,77586780.0
2024-05-09 10:52:00,3643.2,3643.0,3643.2,3642.2,36.0,39342540.0
2024-05-09 10:53:00,3642.6,3642.8,3643.6,3642.4,33.0,36065760.0
2024-05-09 10:54:00,3642.6,3642.8,3643.6,3642.4,30.0,32788320.0
2024-05-09 10:55:00,3642.4,3646.8,3646.8,3642.4,296.0,323654160.0
2024-05-09 10:56:00,3647.8,3650.0,3650.4,3647.0,393.0,430151040.0
2024-05-09 10:57:00,3650.4,3649.6,3651.2,3648.2,197.0,215707080.0
2024-05-09 10:58:00,3649.6,3652.6,3652.6,3648.8,252.0,276032040.0
2024-05-09 10:59:00,3652.6,3653.4,3655.4,3652.6,287.0,314604300.0
2024-05-09 11:00:00,3653.8,3653.8,3653.8,3652.0,136.0,149046960.0
2024-05-09 11:01:00,3653.8,3651.6,3654.4,3651.6,173.0,189582300.0
2024-05-09 11:02:00,3651.6,3653.8,3653.8,3651.4,127.0,139172040.0
2024-05-09 11:03:00,3653.8,3654.4,3654.4,3652.2,105.0,115077420.0
2024-05-09 11:04:00,3654.4,3654.0,3654.4,3652.6,99.0,108509160.0
2024-05-09 11:05:00,3654.2,3653.6,3654.6,3653.4,103.0,112907820.0
2024-05-09 11:06:00,3653.6,3652.8,3654.8,3652.8,107.0,117295620.0
2024-05-09 11:07:00,3652.6,3652.2,3654.0,3651.2,136.0,149021280.0
2024-05-09 11:08:00,3652.4,3652.2,3653.0,3651.6,89.0,97514700.0
2024-05-09 11:09:00,3652.4,3652.2,3652.8,3651.8,72.0,78890160.0
2024-05-09 11:10:00,3652.4,3654.8,3655.2,3652.4,131.0,143609100.0
2024-05-09 11:11:00,3655.0,3653.8,3655.0,3653.2,65.0,71251980.0
2024-05-09 11:12:00,3653.8,3652.6,3653.8,3651.0,72.0,78880860.0
2024-05-09 11:13:00,3652.6,3651.6,3652.6,3651.2,54.0,59164740.0
2024-05-09 11:14:00,3651.4,3651.4,3652.8,3651.4,38.0,41630760.0
2024-05-09 11:15:00,3651.4,3651.6,3652.4,3650.6,90.0,98583600.0
2024-05-09 11:16:00,3651.8,3652.2,3653.2,3651.4,51.0,55878420.0
2024-05-09 11:17:00,3652.2,3653.2,3653.4,3652.2,52.0,56985900.0
2024-05-09 11:18:00,3653.4,3653.8,3654.6,3653.4,73.0,80026140.0
2024-05-09 11:19:00,3653.2,3653.0,3654.0,3652.4,58.0,63564840.0
2024-05-09 11:20:00,3653.2,3653.4,3654.4,3653.0,43.0,47129460.0
2024-05-09 11:21:00,3653.6,3655.2,3655.2,3653.4,69.0,75652200.0
2024-05-09 11:22:00,3654.8,3653.2,3654.8,3652.4,51.0,55898940.0
2024-05-09 11:23:00,3653.8,3654.8,3655.0,3653.6,42.0,46043880.0
2024-05-09 11:24:00,3655.0,3655.0,3655.2,3654.0,97.0,106354560.0
2024-05-09 11:25:00,3654.6,3653.6,3654.8,3653.4,47.0,51523620.0
2024-05-09 11:26:00,3653.6,3652.2,3653.6,3651.8,78.0,85468080.0
2024-05-09 11:27:00,3652.2,3651.8,3652.6,3650.8,93.0,101878440.0
2024-05-09 11:28:00,3652.4,3653.4,3653.6,3651.2,112.0,122719980.0
2024-05-09 11:29:00,3653.6,3656.0,3656.0,3653.2,149.0,163388040.0
2024-05-09 11:30:00,3656.0,3658.2,3658.4,3656.0,197.0,216134220.0
2024-05-09 13:01:00,3659.0,3656.8,3659.4,3656.8,231.0,253519500.0
2024-05-09 13:02:00,3657.6,3659.0,3659.6,3657.2,116.0,127333920.0
2024-05-09 13:03:00,3659.2,3658.6,3659.6,3658.0,92.0,100982220.0
2024-05-09 13:04:00,3658.0,3656.4,3658.4,3655.0,163.0,178806480.0
2024-05-09 13:05:00,3656.2,3657.2,3657.4,3656.0,84.0,92145720.0
2024-05-09 13:06:00,3656.8,3655.6,3656.8,3655.6,102.0,111887700.0
2024-05-09 13:07:00,3656.4,3655.8,3656.4,3654.2,178.0,195204180.0
2024-05-09 13:08:00,3655.4,3653.2,3655.4,3653.2,46.0,50426580.0
2024-05-09 13:09:00,3653.0,3653.4,3653.8,3652.0,107.0,117265740.0
2024-05-09 13:10:00,3653.0,3654.8,3655.0,3653.0,91.0,99761160.0
2024-05-09 13:11:00,3655.2,3654.8,3655.6,3654.4,25.0,27413220.0
2024-05-09 13:12:00,3655.2,3655.4,3656.0,3655.2,31.0,33998460.0
2024-05-09 13:13:00,3655.2,3655.0,3655.8,3653.0,47.0,51535740.0
2024-05-09 13:14:00,3655.0,3654.2,3655.0,3653.6,42.0,46044360.0
2024-05-09 13:15:00,3654.4,3654.0,3655.2,3653.6,22.0,24117180.0
2024-05-09 13:16:00,3653.6,3652.4,3654.0,3652.4,54.0,59185320.0
2024-05-09 13:17:00,3652.4,3651.6,3652.4,3651.0,131.0,143517060.0
2024-05-09 13:18:00,3651.6,3651.4,3652.0,3651.0,52.0,56962080.0
2024-05-09 13:19:00,3652.2,3652.4,3652.8,3651.2,68.0,74500380.0
2024-05-09 13:20:00,3652.4,3650.2,3653.2,3650.2,79.0,86532600.0
2024-05-09 13:21:00,3650.4,3651.4,3651.4,3650.0,45.0,49285860.0
2024-05-09 13:22:00,3651.0,3650.6,3651.4,3650.6,31.0,33953820.0
2024-05-09 13:23:00,3650.6,3651.0,3651.6,3650.4,57.0,62431140.0
2024-05-09 13:24:00,3651.4,3651.6,3652.2,3651.2,35.0,38342760.0
2024-05-09 13:25:00,3651.6,3651.6,3652.2,3651.0,34.0,37247460.0
2024-05-09 13:26:00,3651.6,3651.2,3651.8,3651.2,18.0,19717440.0
2024-05-09 13:27:00,3651.0,3649.8,3651.2,3648.8,83.0,90879480.0
2024-05-09 13:28:00,3649.8,3650.8,3650.8,3649.6,44.0,48180600.0
2024-05-09 13:29:00,3651.0,3650.6,3651.4,3649.8,35.0,38332800.0
2024-05-09 13:30:00,3650.2,3648.6,3650.4,3648.6,37.0,40509660.0
2024-05-09 13:31:00,3648.6,3648.6,3649.0,3647.8,101.0,110543580.0
2024-05-09 13:32:00,3648.6,3649.0,3649.6,3648.4,60.0,65682420.0
2024-05-09 13:33:00,3648.8,3650.4,3651.0,3648.8,45.0,49273020.0
2024-05-09 13:34:00,3650.0,3650.2,3651.0,3650.0,35.0,38331300.0
2024-05-09 13:35:00,3650.2,3650.8,3651.6,3650.0,36.0,39431640.0
2024-05-09 13:36:00,3650.8,3651.8,3652.0,3650.8,33.0,36150000.0
2024-05-09 13:37:00,3651.8,3652.4,3652.6,3651.4,44.0,48207300.0
2024-05-09 13:38:00,3652.4,3651.8,3652.4,3651.4,54.0,59161560.0
2024-05-09 13:39:00,3652.0,3650.4,3652.2,3650.4,29.0,31765560.0
2024-05-09 13:40:00,3650.4,3651.6,3651.6,3650.2,32.0,35045400.0
2024-05-09 13:41:00,3651.2,3652.4,3652.4,3650.8,39.0,42722760.0
2024-05-09 13:42:00,3652.6,3652.4,3653.2,3652.4,54.0,59176680.0
2024-05-09 13:43:00,3652.8,3653.0,3653.8,3652.8,65.0,71236560.0
2024-05-09 13:44:00,3653.4,3654.0,3654.2,3653.4,53.0,58095240.0
2024-05-09 13:45:00,3653.6,3653.0,3653.8,3652.6,62.0,67948320.0
2024-05-09 13:46:00,3652.8,3653.4,3654.0,3652.8,29.0,31784880.0
2024-05-09 13:47:00,3653.2,3653.8,3653.8,3652.0,72.0,78898500.0
2024-05-09 13:48:00,3654.0,3655.4,3656.4,3653.8,140.0,153522780.0
2024-05-09 13:49:00,3655.8,3654.8,3656.4,3654.8,47.0,51547320.0
2024-05-09 13:50:00,3654.8,3654.6,3655.8,3654.4,39.0,42763140.0
2024-05-09 13:51:00,3654.2,3654.0,3655.0,3654.0,30.0,32889720.0
2024-05-09 13:52:00,3654.0,3653.4,3654.2,3652.8,79.0,86587080.0
2024-05-09 13:53:00,3653.8,3652.8,3653.8,3652.6,50.0,54800220.0
2024-05-09 13:54:00,3653.0,3654.2,3654.2,3653.0,54.0,59192640.0
2024-05-09 13:55:00,3654.2,3654.2,3655.0,3653.6,60.0,65779620.0
2024-05-09 13:56:00,3654.2,3652.4,3654.2,3652.4,37.0,40551540.0
2024-05-09 13:57:00,3652.4,3651.6,3652.8,3651.4,62.0,67929540.0
2024-05-09 13:58:00,3651.6,3650.4,3651.6,3650.4,50.0,54765000.0
2024-05-09 13:59:00,3650.6,3651.0,3651.8,3650.6,32.0,35050560.0
2024-05-09 14:00:00,3651.0,3651.0,3651.4,3650.6,37.0,40525260.0
2024-05-09 14:01:00,3650.6,3650.8,3651.2,3650.6,21.0,22999860.0
2024-05-09 14:02:00,3650.8,3648.0,3650.8,3648.0,97.0,106191120.0
2024-05-09 14:03:00,3648.2,3648.2,3649.2,3648.0,66.0,72242280.0
2024-05-09 14:04:00,3648.2,3646.4,3648.2,3645.4,234.0,255978240.0
2024-05-09 14:05:00,3646.4,3646.0,3647.0,3646.0,66.0,72199980.0
2024-05-09 14:06:00,3646.4,3647.2,3647.4,3645.8,61.0,66733320.0
2024-05-09 14:07:00,3647.2,3647.0,3647.6,3646.2,68.0,74398920.0
2024-05-09 14:08:00,3647.0,3645.6,3647.0,3645.2,121.0,132336780.0
2024-05-09 14:09:00,3645.4,3646.4,3647.0,3645.4,60.0,65632560.0
2024-05-09 14:10:00,3646.0,3646.4,3646.8,3645.8,53.0,57976800.0
2024-05-09 14:11:00,3646.4,3646.4,3646.8,3646.0,47.0,51414600.0
2024-05-09 14:12:00,3646.2,3643.8,3646.4,3643.8,142.0,155268180.0
2024-05-09 14:13:00,3644.0,3644.4,3644.6,3643.0,101.0,110403600.0
2024-05-09 14:14:00,3644.2,3644.6,3644.6,3643.0,130.0,142095120.0
2024-05-09 14:15:00,3644.6,3644.6,3645.0,3643.6,73.0,79813320.0
2024-05-09 14:16:00,3644.0,3645.4,3645.4,3644.0,73.0,79824120.0
2024-05-09 14:17:00,3645.2,3646.4,3646.8,3645.2,102.0,111575940.0
2024-05-09 14:18:00,3645.8,3646.4,3647.2,3645.8,67.0,73299360.0
2024-05-09 14:19:00,3647.0,3647.6,3647.6,3646.2,89.0,97369860.0
2024-05-09 14:20:00,3647.6,3647.4,3647.8,3647.2,29.0,31734060.0
2024-05-09 14:21:00,3647.4,3647.8,3648.2,3647.0,75.0,82072080.0
2024-05-09 14:22:00,3647.8,3648.8,3648.8,3647.4,81.0,88652640.0
2024-05-09 14:23:00,3648.8,3648.2,3649.0,3647.8,101.0,110547540.0
2024-05-09 14:24:00,3648.6,3648.2,3648.8,3648.0,27.0,29551500.0
2024-05-09 14:25:00,3648.6,3651.8,3652.4,3648.6,137.0,150047940.0
2024-05-09 14:26:00,3651.8,3651.8,3652.0,3650.8,90.0,98591400.0
2024-05-09 14:27:00,3652.0,3650.8,3652.0,3650.4,91.0,99674880.0
2024-05-09 14:28:00,3650.8,3651.0,3651.2,3650.4,46.0,50380740.0
2024-05-09 14:29:00,3651.0,3651.2,3652.0,3651.0,48.0,52582380.0
2024-05-09 14:30:00,3651.0,3650.8,3651.0,3650.0,59.0,64615320.0
2024-05-09 14:31:00,3650.6,3653.6,3654.2,3650.6,130.0,142445580.0
2024-05-09 14:32:00,3653.6,3651.6,3653.6,3651.6,62.0,67932660.0
2024-05-09 14:33:00,3651.6,3653.0,3653.6,3651.6,45.0,49312080.0
2024-05-09 14:34:00,3653.0,3654.2,3654.6,3653.0,98.0,107413560.0
2024-05-09 14:35:00,3654.2,3651.8,3654.2,3651.4,59.0,64650120.0
2024-05-09 14:36:00,3651.8,3651.6,3652.8,3651.6,51.0,55877340.0
2024-05-09 14:37:00,3651.6,3650.6,3651.6,3649.8,74.0,81041100.0
2024-05-09 14:38:00,3650.8,3650.2,3650.8,3649.6,42.0,45992880.0
2024-05-09 14:39:00,3650.4,3650.4,3651.2,3649.8,42.0,45995220.0
2024-05-09 14:40:00,3650.6,3651.6,3651.6,3650.6,51.0,55864680.0
2024-05-09 14:41:00,3651.4,3650.0,3651.6,3650.0,77.0,84337860.0
2024-05-09 14:42:00,3650.2,3650.0,3650.8,3649.6,84.0,91985940.0
2024-05-09 14:43:00,3650.0,3651.6,3651.6,3649.8,57.0,62424540.0
2024-05-09 14:44:00,3651.2,3651.0,3651.8,3650.6,89.0,97483980.0
2024-05-09 14:45:00,3651.8,3652.6,3652.6,3651.2,101.0,110654880.0
2024-05-09 14:46:00,3652.8,3653.6,3653.6,3651.8,127.0,139155000.0
2024-05-09 14:47:00,3653.8,3653.0,3653.8,3652.8,48.0,52609140.0
2024-05-09 14:48:00,3653.4,3654.0,3654.0,3653.2,64.0,70149300.0
2024-05-09 14:49:00,3654.0,3653.4,3654.0,3653.0,66.0,72340080.0
2024-05-09 14:50:00,3653.4,3653.0,3653.8,3652.4,86.0,94248660.0
2024-05-09 14:51:00,3653.0,3652.2,3653.0,3651.6,170.0,186273900.0
2024-05-09 14:52:00,3652.2,3650.8,3652.2,3650.4,114.0,124881000.0
2024-05-09 14:53:00,3651.2,3650.8,3651.4,3650.2,139.0,152236260.0
2024-05-09 14:54:00,3650.6,3650.4,3651.0,3650.0,106.0,116090460.0
2024-05-09 14:55:00,3650.8,3650.4,3651.0,3650.2,68.0,74474160.0
2024-05-09 14:56:00,3650.4,3650.6,3651.2,3650.0,99.0,108420900.0
2024-05-09 14:57:00,3650.6,3650.8,3651.0,3650.2,96.0,105139920.0
2024-05-09 14:58:00,3650.6,3650.8,3651.0,3650.2,122.0,133614180.0
2024-05-09 14:59:00,3650.2,3650.4,3650.8,3650.0,116.0,127034940.0
2024-05-09 15:00:00,3650.4,3650.0,3650.8,3650.0,168.0,183979560.0
