datime,open,close,high,low,volume,money
2023-09-19 14:17:00,3733.8,3734.2,3734.6,3731.6,137.0,153426060.0
2023-09-19 14:18:00,3733.6,3735.0,3735.0,3732.4,235.0,263264280.0
2023-09-19 14:19:00,3734.8,3734.8,3737.6,3734.6,385.0,431506740.0
2023-09-19 14:20:00,3734.8,3733.6,3735.0,3732.8,164.0,183709080.0
2023-09-19 14:21:00,3734.2,3733.8,3734.4,3732.4,114.0,127677480.0
2023-09-19 14:22:00,3733.6,3732.4,3733.6,3731.4,109.0,122045100.0
2023-09-19 14:23:00,3732.8,3735.6,3735.6,3732.0,166.0,185942280.0
2023-09-19 14:24:00,3735.6,3734.0,3736.2,3734.0,160.0,179298540.0
2023-09-19 14:25:00,3734.4,3734.8,3735.8,3733.0,148.0,165808380.0
2023-09-19 14:26:00,3734.4,3735.0,3736.6,3734.4,196.0,219640740.0
2023-09-19 14:27:00,3735.0,3736.0,3736.4,3732.8,238.0,266674260.0
2023-09-19 14:28:00,3735.6,3736.0,3737.0,3735.0,174.0,195032940.0
2023-09-19 14:29:00,3736.0,3736.0,3736.8,3735.4,134.0,150178320.0
2023-09-19 14:30:00,3736.0,3734.6,3736.2,3734.0,126.0,141182040.0
2023-09-19 14:31:00,3734.8,3735.0,3735.8,3733.6,147.0,164699280.0
2023-09-19 14:32:00,3735.4,3735.2,3736.8,3734.8,159.0,178202640.0
2023-09-19 14:33:00,3735.0,3736.0,3736.4,3735.0,111.0,124400880.0
2023-09-19 14:34:00,3736.2,3738.0,3739.4,3736.0,594.0,666129360.0
2023-09-19 14:35:00,3737.8,3736.8,3737.8,3736.2,124.0,139011540.0
2023-09-19 14:36:00,3736.8,3735.4,3737.0,3734.8,203.0,227506500.0
2023-09-19 14:37:00,3735.4,3736.0,3736.4,3734.6,103.0,115426320.0
2023-09-19 14:38:00,3735.8,3737.0,3738.2,3734.8,138.0,154700880.0
2023-09-19 14:39:00,3737.0,3738.4,3738.6,3736.2,131.0,146886480.0
2023-09-19 14:40:00,3738.6,3738.2,3739.2,3737.6,265.0,297211560.0
2023-09-19 14:41:00,3738.4,3738.0,3738.6,3737.0,165.0,185025000.0
2023-09-19 14:42:00,3738.2,3738.8,3738.8,3737.6,148.0,165986460.0
2023-09-19 14:43:00,3738.4,3738.4,3740.0,3737.8,261.0,292789320.0
2023-09-19 14:44:00,3738.4,3739.2,3739.6,3738.0,172.0,192929640.0
2023-09-19 14:45:00,3739.2,3739.0,3739.4,3738.0,149.0,167119680.0
2023-09-19 14:46:00,3739.2,3736.6,3739.2,3736.6,261.0,292666680.0
2023-09-19 14:47:00,3736.8,3736.2,3737.0,3736.0,161.0,180468780.0
2023-09-19 14:48:00,3736.6,3734.6,3736.6,3734.4,293.0,328324260.0
2023-09-19 14:49:00,3735.0,3735.6,3735.8,3734.6,160.0,179290980.0
2023-09-19 14:50:00,3735.6,3735.0,3735.8,3734.6,159.0,178165500.0
2023-09-19 14:51:00,3735.2,3735.4,3736.0,3735.0,294.0,329485260.0
2023-09-19 14:52:00,3735.6,3735.2,3736.6,3734.4,187.0,209568720.0
2023-09-19 14:53:00,3735.4,3734.8,3736.0,3734.8,206.0,230842140.0
2023-09-19 14:54:00,3735.0,3734.0,3735.0,3734.0,227.0,254312460.0
2023-09-19 14:55:00,3734.2,3734.2,3734.8,3733.4,216.0,241972560.0
2023-09-19 14:56:00,3734.4,3734.6,3734.8,3733.0,442.0,495128400.0
2023-09-19 14:57:00,3734.8,3735.2,3735.6,3734.4,279.0,312631380.0
2023-09-19 14:58:00,3735.4,3735.6,3736.8,3735.0,338.0,378826740.0
2023-09-19 14:59:00,3735.4,3736.0,3736.0,3735.0,340.0,381028800.0
2023-09-19 15:00:00,3736.0,3736.4,3736.6,3735.6,606.0,679243020.0
