datime,open,close,high,low,volume,money
2024-04-22 11:24:00,3537.0,3539.4,3539.8,3535.6,230.0,244134420.0
2024-04-22 11:25:00,3538.8,3539.8,3540.6,3537.0,157.0,166677960.0
2024-04-22 11:26:00,3539.8,3538.6,3539.8,3538.0,104.0,110411760.0
2024-04-22 11:27:00,3538.8,3537.6,3540.6,3537.2,134.0,142264620.0
2024-04-22 11:28:00,3537.6,3535.8,3537.6,3533.6,119.0,126202860.0
2024-04-22 11:29:00,3535.8,3536.8,3537.6,3535.0,71.0,75324900.0
2024-04-22 11:30:00,3537.0,3536.4,3537.8,3536.0,106.0,112466580.0
2024-04-22 13:01:00,3538.0,3537.6,3538.6,3535.4,277.0,293923140.0
2024-04-22 13:02:00,3538.0,3538.6,3539.2,3537.4,94.0,99783240.0
2024-04-22 13:03:00,3539.2,3540.2,3541.4,3539.2,197.0,209246100.0
2024-04-22 13:04:00,3540.0,3538.6,3540.4,3537.4,148.0,157116360.0
2024-04-22 13:05:00,3538.4,3535.6,3538.4,3535.6,75.0,79578420.0
2024-04-22 13:06:00,3535.6,3537.0,3537.6,3535.6,144.0,152780940.0
2024-04-22 13:07:00,3537.0,3539.0,3539.6,3536.2,99.0,105085980.0
2024-04-22 13:08:00,3538.8,3537.8,3538.8,3536.4,97.0,102938880.0
2024-04-22 13:09:00,3537.6,3536.4,3538.2,3536.4,84.0,89137980.0
2024-04-22 13:10:00,3536.4,3536.2,3537.4,3536.0,65.0,68963700.0
2024-04-22 13:11:00,3536.2,3537.8,3538.6,3535.0,147.0,155977980.0
2024-04-22 13:12:00,3538.4,3539.0,3539.8,3538.0,96.0,101923860.0
2024-04-22 13:13:00,3538.6,3539.2,3539.6,3537.8,75.0,79626180.0
2024-04-22 13:14:00,3539.6,3539.6,3540.8,3538.8,99.0,105134820.0
2024-04-22 13:15:00,3539.4,3538.2,3540.4,3538.0,79.0,83881080.0
2024-04-22 13:16:00,3538.2,3538.6,3539.2,3537.0,83.0,88098360.0
2024-04-22 13:17:00,3538.4,3537.6,3539.4,3537.4,59.0,62623920.0
2024-04-22 13:18:00,3537.8,3536.6,3538.0,3536.2,88.0,93373260.0
2024-04-22 13:19:00,3536.6,3535.2,3537.0,3535.0,101.0,107140200.0
2024-04-22 13:20:00,3535.2,3535.6,3536.0,3535.0,74.0,78487620.0
2024-04-22 13:21:00,3535.6,3534.0,3535.6,3532.2,292.0,309542220.0
2024-04-22 13:22:00,3533.8,3534.0,3534.4,3533.0,127.0,134627280.0
2024-04-22 13:23:00,3534.0,3538.0,3538.8,3534.0,281.0,298133400.0
2024-04-22 13:24:00,3538.0,3537.2,3538.4,3536.0,131.0,139034100.0
2024-04-22 13:25:00,3537.4,3537.4,3538.0,3536.8,113.0,119922420.0
2024-04-22 13:26:00,3537.6,3537.0,3538.6,3536.0,179.0,189955200.0
2024-04-22 13:27:00,3536.6,3537.4,3538.6,3536.4,160.0,169795800.0
2024-04-22 13:28:00,3537.4,3539.6,3540.0,3536.8,218.0,231441600.0
2024-04-22 13:29:00,3539.6,3536.2,3539.6,3536.2,87.0,92345340.0
2024-04-22 13:30:00,3536.0,3536.4,3537.4,3535.6,130.0,137918460.0
2024-04-22 13:31:00,3536.2,3536.0,3537.4,3535.0,154.0,163367160.0
2024-04-22 13:32:00,3536.2,3536.8,3537.6,3535.4,130.0,137921700.0
2024-04-22 13:33:00,3536.8,3537.0,3538.0,3534.8,151.0,160185600.0
2024-04-22 13:34:00,3537.0,3537.4,3540.0,3536.8,165.0,175161420.0
2024-04-22 13:35:00,3537.2,3536.6,3537.8,3536.4,56.0,59421540.0
2024-04-22 13:36:00,3536.8,3537.4,3537.8,3535.8,89.0,94437660.0
2024-04-22 13:37:00,3537.4,3536.8,3538.4,3536.8,73.0,77470800.0
2024-04-22 13:38:00,3536.6,3536.6,3537.0,3535.0,100.0,106071120.0
2024-04-22 13:39:00,3536.8,3535.0,3537.0,3535.0,60.0,63645960.0
2024-04-22 13:40:00,3535.0,3536.0,3536.8,3535.0,54.0,57282600.0
2024-04-22 13:41:00,3536.0,3535.0,3536.2,3535.0,49.0,51972360.0
2024-04-22 13:42:00,3534.8,3533.4,3535.0,3533.4,86.0,91180920.0
2024-04-22 13:43:00,3533.4,3535.0,3535.2,3533.4,110.0,116635740.0
2024-04-22 13:44:00,3534.6,3536.6,3536.6,3533.8,97.0,102863880.0
2024-04-22 13:45:00,3536.4,3537.0,3537.4,3535.4,88.0,93357660.0
2024-04-22 13:46:00,3536.6,3537.0,3538.0,3536.4,70.0,74282400.0
2024-04-22 13:47:00,3537.6,3535.8,3537.6,3535.0,113.0,119880180.0
2024-04-22 13:48:00,3535.4,3535.2,3536.8,3535.0,59.0,62581860.0
2024-04-22 13:49:00,3535.4,3539.0,3539.2,3535.4,103.0,109316280.0
2024-04-22 13:50:00,3539.0,3538.8,3540.0,3538.0,195.0,207048480.0
2024-04-22 13:51:00,3538.4,3541.0,3541.4,3538.4,159.0,168863640.0
2024-04-22 13:52:00,3541.0,3541.8,3542.4,3540.0,281.0,298520580.0
2024-04-22 13:53:00,3541.6,3542.2,3543.4,3541.6,199.0,211497420.0
2024-04-22 13:54:00,3542.2,3541.6,3543.0,3541.2,122.0,129635400.0
2024-04-22 13:55:00,3541.6,3542.4,3543.4,3541.6,144.0,153041040.0
2024-04-22 13:56:00,3542.6,3542.2,3543.2,3541.2,97.0,103080300.0
2024-04-22 13:57:00,3542.4,3542.8,3544.4,3542.0,211.0,224322120.0
2024-04-22 13:58:00,3543.2,3542.2,3543.2,3541.4,119.0,126454980.0
2024-04-22 13:59:00,3542.0,3541.6,3542.0,3540.8,105.0,111552420.0
2024-04-22 14:00:00,3541.8,3541.4,3542.0,3540.4,65.0,69055800.0
2024-04-22 14:01:00,3541.4,3543.2,3543.2,3541.4,124.0,131770680.0
2024-04-22 14:02:00,3542.8,3545.2,3545.4,3542.8,211.0,224377440.0
2024-04-22 14:03:00,3545.0,3546.0,3546.6,3545.0,203.0,215946840.0
2024-04-22 14:04:00,3545.8,3545.4,3547.0,3544.8,200.0,212752500.0
2024-04-22 14:05:00,3545.0,3544.4,3545.6,3543.6,152.0,161623560.0
2024-04-22 14:06:00,3544.4,3542.6,3544.8,3542.6,77.0,81860760.0
2024-04-22 14:07:00,3542.4,3541.2,3542.8,3540.4,152.0,161487600.0
2024-04-22 14:08:00,3541.2,3541.4,3542.2,3540.2,112.0,118980780.0
2024-04-22 14:09:00,3541.0,3540.6,3541.4,3539.2,145.0,153995040.0
2024-04-22 14:10:00,3540.6,3540.8,3541.2,3540.4,52.0,55236900.0
2024-04-22 14:11:00,3540.8,3539.0,3540.8,3538.2,158.0,167758560.0
2024-04-22 14:12:00,3538.8,3539.4,3539.4,3538.2,55.0,58388640.0
2024-04-22 14:13:00,3539.2,3539.2,3540.0,3539.0,93.0,98753460.0
2024-04-22 14:14:00,3539.2,3538.2,3539.2,3538.0,84.0,89175720.0
2024-04-22 14:15:00,3538.6,3538.2,3539.2,3538.0,64.0,67941420.0
2024-04-22 14:16:00,3538.2,3539.6,3539.8,3538.2,64.0,67952220.0
2024-04-22 14:17:00,3539.6,3540.8,3541.6,3539.6,89.0,94538100.0
2024-04-22 14:18:00,3541.2,3540.0,3541.6,3539.4,74.0,78595680.0
2024-04-22 14:19:00,3540.2,3541.0,3541.8,3539.8,51.0,54178080.0
2024-04-22 14:20:00,3541.2,3542.0,3542.6,3541.0,112.0,119011380.0
2024-04-22 14:21:00,3541.8,3540.2,3542.8,3540.2,125.0,132803040.0
2024-04-22 14:22:00,3540.0,3540.6,3540.6,3538.4,146.0,155028240.0
2024-04-22 14:23:00,3540.6,3539.6,3541.0,3539.2,38.0,40355460.0
2024-04-22 14:24:00,3539.4,3538.2,3539.4,3537.8,100.0,106152000.0
2024-04-22 14:25:00,3538.2,3536.0,3538.6,3536.0,212.0,224954640.0
2024-04-22 14:26:00,3536.2,3535.4,3537.2,3535.0,181.0,192001380.0
2024-04-22 14:27:00,3535.4,3536.8,3537.0,3535.0,88.0,93352860.0
2024-04-22 14:28:00,3536.8,3534.6,3536.8,3534.6,109.0,115604700.0
2024-04-22 14:29:00,3534.8,3533.0,3535.0,3532.2,281.0,297844140.0
2024-04-22 14:30:00,3532.8,3533.6,3534.4,3532.8,105.0,111309360.0
2024-04-22 14:31:00,3533.8,3533.4,3533.8,3531.4,316.0,334857240.0
2024-04-22 14:32:00,3533.4,3530.4,3533.4,3530.2,179.0,189640860.0
2024-04-22 14:33:00,3530.2,3530.0,3531.6,3529.0,271.0,286995240.0
2024-04-22 14:34:00,3530.6,3532.0,3532.2,3530.2,136.0,144091620.0
2024-04-22 14:35:00,3532.0,3529.6,3532.0,3529.4,144.0,152518560.0
2024-04-22 14:36:00,3529.4,3530.4,3530.4,3527.2,259.0,274182480.0
2024-04-22 14:37:00,3530.0,3530.2,3531.2,3529.6,87.0,92141520.0
2024-04-22 14:38:00,3530.2,3529.8,3531.0,3529.8,87.0,92140560.0
2024-04-22 14:39:00,3530.0,3529.8,3530.8,3528.8,98.0,103777140.0
2024-04-22 14:40:00,3529.4,3530.6,3531.2,3529.4,159.0,168399420.0
2024-04-22 14:41:00,3530.6,3533.4,3534.0,3529.4,247.0,261750720.0
2024-04-22 14:42:00,3533.8,3533.0,3534.2,3532.4,122.0,129319800.0
2024-04-22 14:43:00,3533.0,3533.6,3533.8,3531.8,104.0,110224740.0
2024-04-22 14:44:00,3533.8,3534.4,3534.6,3533.6,175.0,185543460.0
2024-04-22 14:45:00,3534.2,3535.2,3535.8,3534.2,187.0,198313800.0
2024-04-22 14:46:00,3535.0,3535.6,3537.2,3535.0,228.0,241872600.0
2024-04-22 14:47:00,3535.6,3536.4,3537.4,3535.6,162.0,171892380.0
2024-04-22 14:48:00,3536.4,3535.0,3537.2,3534.0,154.0,163333980.0
2024-04-22 14:49:00,3534.6,3534.2,3534.6,3533.0,144.0,152655420.0
2024-04-22 14:50:00,3534.4,3534.6,3535.2,3533.8,118.0,125119860.0
2024-04-22 14:51:00,3534.8,3533.2,3536.0,3532.4,205.0,217335420.0
2024-04-22 14:52:00,3533.2,3531.4,3534.0,3531.4,174.0,184391460.0
2024-04-22 14:53:00,3531.6,3531.2,3531.8,3530.6,169.0,179022960.0
2024-04-22 14:54:00,3531.4,3530.4,3531.4,3529.6,192.0,203350980.0
2024-04-22 14:55:00,3530.4,3531.0,3531.0,3529.6,313.0,331484160.0
2024-04-22 14:56:00,3531.2,3530.6,3532.8,3530.2,389.0,412109520.0
2024-04-22 14:57:00,3530.8,3532.2,3533.2,3530.4,277.0,293484420.0
2024-04-22 14:58:00,3532.6,3534.0,3534.4,3532.4,360.0,381635820.0
2024-04-22 14:59:00,3534.6,3534.6,3535.2,3534.4,320.0,339340920.0
2024-04-22 15:00:00,3534.8,3535.6,3536.2,3534.6,524.0,555759840.0
