datime,open,close,high,low,volume,money
2023-04-04 10:34:00,4091.8,4091.4,4093.4,4091.0,120.0,147318960.0
2023-04-04 10:35:00,4091.2,4090.4,4091.8,4090.0,179.0,219675300.0
2023-04-04 10:36:00,4090.2,4090.4,4092.0,4090.2,158.0,193909200.0
2023-04-04 10:37:00,4090.6,4090.0,4091.2,4090.0,161.0,197574840.0
2023-04-04 10:38:00,4090.0,4088.8,4091.6,4088.8,195.0,239262900.0
2023-04-04 10:39:00,4089.2,4093.0,4094.0,4089.2,429.0,526650840.0
2023-04-04 10:40:00,4092.4,4091.0,4093.6,4091.0,203.0,249221160.0
2023-04-04 10:41:00,4090.8,4090.6,4091.4,4088.8,208.0,255228060.0
2023-04-04 10:42:00,4090.6,4087.6,4091.0,4087.6,173.0,212234760.0
2023-04-04 10:43:00,4087.8,4086.6,4088.8,4086.4,251.0,307788120.0
2023-04-04 10:44:00,4086.6,4087.0,4088.0,4086.4,101.0,123840840.0
2023-04-04 10:45:00,4087.0,4085.8,4087.6,4085.0,149.0,182644980.0
2023-04-04 10:46:00,4086.0,4086.8,4087.6,4085.4,257.0,315061860.0
2023-04-04 10:47:00,4087.2,4087.2,4088.4,4086.0,353.0,432818280.0
2023-04-04 10:48:00,4087.2,4084.8,4087.2,4084.8,262.0,321137580.0
2023-04-04 10:49:00,4085.0,4084.4,4085.6,4084.2,140.0,171561900.0
2023-04-04 10:50:00,4084.6,4087.0,4087.0,4083.4,156.0,191173380.0
2023-04-04 10:51:00,4086.6,4087.4,4089.0,4086.4,148.0,181501800.0
2023-04-04 10:52:00,4087.4,4089.2,4089.4,4087.4,120.0,147193980.0
2023-04-04 10:53:00,4089.0,4090.4,4091.2,4088.2,150.0,184058220.0
2023-04-04 10:54:00,4090.4,4089.0,4090.6,4088.2,71.0,87099720.0
2023-04-04 10:55:00,4089.6,4088.4,4089.6,4087.4,126.0,154526340.0
2023-04-04 10:56:00,4088.0,4089.2,4089.4,4087.8,78.0,95679000.0
2023-04-04 10:57:00,4089.0,4087.8,4089.4,4087.8,49.0,60100680.0
2023-04-04 10:58:00,4087.8,4088.8,4088.8,4087.0,82.0,100559820.0
2023-04-04 10:59:00,4088.2,4087.8,4088.8,4087.8,54.0,66231000.0
2023-04-04 11:00:00,4087.8,4086.4,4088.0,4085.6,120.0,147114540.0
2023-04-04 11:01:00,4086.0,4087.2,4087.8,4085.4,111.0,136082880.0
2023-04-04 11:02:00,4087.0,4088.8,4088.8,4086.8,85.0,104239380.0
2023-04-04 11:03:00,4088.8,4090.0,4090.0,4088.6,74.0,90781260.0
2023-04-04 11:04:00,4090.0,4091.2,4091.2,4089.6,112.0,137442720.0
2023-04-04 11:05:00,4091.0,4090.4,4091.4,4090.0,63.0,77311920.0
2023-04-04 11:06:00,4090.4,4088.8,4090.4,4088.4,79.0,96919800.0
2023-04-04 11:07:00,4088.6,4087.6,4088.6,4087.0,67.0,82163400.0
2023-04-04 11:08:00,4087.6,4090.6,4090.6,4087.4,98.0,120224760.0
2023-04-04 11:09:00,4090.8,4092.6,4093.2,4090.2,197.0,241846860.0
2023-04-04 11:10:00,4092.8,4093.0,4093.4,4092.6,142.0,174359520.0
2023-04-04 11:11:00,4092.8,4092.4,4093.4,4092.0,104.0,127687500.0
2023-04-04 11:12:00,4092.2,4091.6,4092.2,4090.8,78.0,95738400.0
2023-04-04 11:13:00,4091.0,4090.4,4091.0,4089.2,164.0,201220020.0
2023-04-04 11:14:00,4090.4,4089.8,4091.0,4089.0,63.0,77295420.0
2023-04-04 11:15:00,4089.6,4091.2,4091.2,4089.6,60.0,73631580.0
2023-04-04 11:16:00,4090.8,4089.6,4090.8,4089.4,44.0,53988360.0
2023-04-04 11:17:00,4089.6,4088.0,4090.2,4087.8,88.0,107938140.0
2023-04-04 11:18:00,4088.0,4087.6,4089.0,4087.6,63.0,77264640.0
2023-04-04 11:19:00,4088.0,4088.6,4089.4,4087.8,54.0,66234480.0
2023-04-04 11:20:00,4088.6,4089.2,4089.6,4088.2,66.0,80961240.0
2023-04-04 11:21:00,4089.0,4090.4,4090.4,4089.0,43.0,52758600.0
2023-04-04 11:22:00,4090.4,4091.8,4092.0,4090.4,100.0,122741880.0
2023-04-04 11:23:00,4091.8,4091.4,4092.2,4091.0,100.0,122754480.0
2023-04-04 11:24:00,4091.0,4091.8,4092.2,4090.8,103.0,126426900.0
2023-04-04 11:25:00,4092.4,4090.6,4092.4,4090.0,86.0,105551700.0
2023-04-04 11:26:00,4090.2,4092.2,4092.8,4090.2,158.0,193956060.0
2023-04-04 11:27:00,4092.0,4091.2,4092.8,4091.0,136.0,166941720.0
2023-04-04 11:28:00,4090.8,4091.0,4091.0,4090.0,80.0,98171640.0
2023-04-04 11:29:00,4090.6,4091.4,4092.2,4090.6,68.0,83472360.0
2023-04-04 11:30:00,4091.4,4093.8,4093.8,4091.4,145.0,178044300.0
2023-04-04 13:01:00,4093.8,4092.6,4094.0,4091.6,315.0,386793000.0
2023-04-04 13:02:00,4092.4,4092.6,4093.0,4090.4,403.0,494701200.0
2023-04-04 13:03:00,4092.6,4092.4,4092.6,4090.0,190.0,233219820.0
2023-04-04 13:04:00,4092.6,4092.6,4094.6,4091.6,164.0,201378000.0
2023-04-04 13:05:00,4092.8,4093.2,4094.2,4092.2,114.0,139997040.0
2023-04-04 13:06:00,4093.2,4093.4,4095.8,4092.8,291.0,357432720.0
2023-04-04 13:07:00,4093.0,4091.6,4093.4,4091.4,211.0,259039440.0
2023-04-04 13:08:00,4091.4,4092.4,4092.4,4091.0,151.0,185348700.0
2023-04-04 13:09:00,4092.2,4093.2,4093.8,4092.2,64.0,78585780.0
2023-04-04 13:10:00,4093.2,4093.6,4094.0,4092.8,147.0,180524520.0
2023-04-04 13:11:00,4093.2,4090.8,4093.4,4090.8,137.0,168185820.0
2023-04-04 13:12:00,4091.0,4090.6,4091.8,4090.6,129.0,158327400.0
2023-04-04 13:13:00,4090.8,4092.2,4092.6,4090.6,108.0,132563400.0
2023-04-04 13:14:00,4092.2,4092.0,4093.6,4091.8,131.0,160832100.0
2023-04-04 13:15:00,4092.0,4092.2,4093.0,4091.8,96.0,117860280.0
2023-04-04 13:16:00,4092.2,4093.0,4093.6,4092.0,86.0,105595920.0
2023-04-04 13:17:00,4093.0,4092.4,4093.0,4092.0,79.0,96994740.0
2023-04-04 13:18:00,4092.8,4092.0,4092.8,4091.6,106.0,130124100.0
2023-04-04 13:19:00,4091.8,4092.2,4092.8,4091.8,90.0,110493300.0
2023-04-04 13:20:00,4092.2,4092.0,4093.2,4091.8,79.0,96986460.0
2023-04-04 13:21:00,4091.6,4091.8,4092.0,4091.0,99.0,121518420.0
2023-04-04 13:22:00,4091.8,4089.8,4091.8,4089.8,127.0,155848500.0
2023-04-04 13:23:00,4089.8,4089.0,4090.4,4088.8,95.0,116556000.0
2023-04-04 13:24:00,4089.0,4087.8,4089.6,4087.8,147.0,180309300.0
2023-04-04 13:25:00,4087.6,4089.0,4089.6,4087.4,118.0,144727380.0
2023-04-04 13:26:00,4089.4,4089.4,4089.8,4088.6,61.0,74833320.0
2023-04-04 13:27:00,4089.6,4090.6,4090.6,4088.6,75.0,92020320.0
2023-04-04 13:28:00,4090.2,4090.8,4091.8,4089.8,122.0,149726820.0
2023-04-04 13:29:00,4091.2,4091.4,4091.8,4090.0,125.0,153408120.0
2023-04-04 13:30:00,4091.4,4092.2,4092.4,4090.8,93.0,114154140.0
2023-04-04 13:31:00,4092.2,4092.8,4093.4,4092.0,213.0,261522240.0
2023-04-04 13:32:00,4093.0,4092.0,4093.2,4091.8,81.0,99451260.0
2023-04-04 13:33:00,4092.4,4092.4,4093.2,4091.8,74.0,90856320.0
2023-04-04 13:34:00,4092.0,4090.6,4092.4,4090.6,93.0,114153480.0
2023-04-04 13:35:00,4090.6,4090.2,4091.2,4089.4,77.0,94485840.0
2023-04-04 13:36:00,4090.2,4089.6,4090.4,4088.8,101.0,123908940.0
2023-04-04 13:37:00,4089.6,4088.8,4090.2,4088.8,76.0,93243420.0
2023-04-04 13:38:00,4089.2,4089.2,4089.4,4088.2,110.0,134929680.0
2023-04-04 13:39:00,4089.0,4089.0,4089.2,4088.4,97.0,118981740.0
2023-04-04 13:40:00,4089.2,4090.6,4090.6,4088.8,110.0,134961300.0
2023-04-04 13:41:00,4090.8,4090.2,4090.8,4089.4,75.0,92025360.0
2023-04-04 13:42:00,4089.6,4087.6,4089.6,4087.6,154.0,188891280.0
2023-04-04 13:43:00,4087.8,4090.6,4090.6,4087.8,140.0,171726780.0
2023-04-04 13:44:00,4090.6,4089.8,4090.6,4088.8,73.0,89560800.0
2023-04-04 13:45:00,4089.4,4090.2,4090.2,4088.4,79.0,96911940.0
2023-04-04 13:46:00,4089.8,4090.4,4090.4,4088.8,131.0,160721700.0
2023-04-04 13:47:00,4090.2,4091.6,4091.8,4090.0,132.0,161998200.0
2023-04-04 13:48:00,4092.0,4092.6,4092.6,4091.0,108.0,132567240.0
2023-04-04 13:49:00,4092.4,4091.4,4093.0,4091.4,203.0,249217860.0
2023-04-04 13:50:00,4091.2,4089.8,4091.4,4089.4,204.0,250330620.0
2023-04-04 13:51:00,4090.0,4087.4,4090.0,4087.4,230.0,282095640.0
2023-04-04 13:52:00,4087.4,4088.6,4089.4,4086.8,249.0,305344140.0
2023-04-04 13:53:00,4088.4,4087.4,4088.8,4086.0,276.0,338397780.0
2023-04-04 13:54:00,4087.4,4085.6,4087.8,4085.6,218.0,267286200.0
2023-04-04 13:55:00,4085.6,4091.0,4091.0,4085.6,332.0,407262480.0
2023-04-04 13:56:00,4091.0,4098.8,4099.0,4091.0,1222.0,1501783140.0
2023-04-04 13:57:00,4098.4,4095.2,4098.8,4092.6,487.0,598500600.0
2023-04-04 13:58:00,4094.6,4094.0,4096.0,4093.4,259.0,318187080.0
2023-04-04 13:59:00,4093.4,4093.4,4095.0,4092.4,176.0,216157920.0
2023-04-04 14:00:00,4093.0,4092.6,4094.4,4092.4,136.0,167005140.0
2023-04-04 14:01:00,4092.4,4090.0,4092.6,4089.0,378.0,463865040.0
2023-04-04 14:02:00,4090.0,4088.6,4090.0,4087.4,248.0,304170000.0
2023-04-04 14:03:00,4088.2,4090.2,4090.6,4088.2,125.0,153346500.0
2023-04-04 14:04:00,4090.4,4091.6,4091.6,4089.8,120.0,147265080.0
2023-04-04 14:05:00,4091.8,4093.8,4094.0,4090.8,190.0,233300400.0
2023-04-04 14:06:00,4093.6,4093.0,4094.8,4093.0,135.0,165800340.0
2023-04-04 14:07:00,4093.0,4093.0,4093.6,4092.6,70.0,85953960.0
2023-04-04 14:08:00,4093.6,4091.4,4093.6,4091.0,176.0,216059640.0
2023-04-04 14:09:00,4091.0,4090.8,4092.0,4090.4,114.0,139925880.0
2023-04-04 14:10:00,4090.8,4092.4,4093.2,4090.6,108.0,132574440.0
2023-04-04 14:11:00,4093.2,4090.6,4093.2,4090.2,134.0,164484840.0
2023-04-04 14:12:00,4090.4,4090.0,4091.4,4089.2,131.0,160751340.0
2023-04-04 14:13:00,4090.0,4089.8,4090.4,4089.0,130.0,159499080.0
2023-04-04 14:14:00,4089.6,4091.4,4091.8,4088.8,154.0,188973600.0
2023-04-04 14:15:00,4091.2,4091.0,4091.8,4090.2,84.0,103087680.0
2023-04-04 14:16:00,4090.0,4092.2,4092.2,4090.0,133.0,163242600.0
2023-04-04 14:17:00,4092.2,4093.2,4093.4,4091.6,110.0,135064200.0
2023-04-04 14:18:00,4093.2,4092.4,4093.2,4091.8,91.0,111726600.0
2023-04-04 14:19:00,4092.2,4094.0,4095.0,4092.0,227.0,278796240.0
2023-04-04 14:20:00,4094.0,4094.8,4095.4,4093.6,183.0,224796180.0
2023-04-04 14:21:00,4094.8,4096.6,4097.4,4094.8,376.0,462061680.0
2023-04-04 14:22:00,4096.8,4099.8,4099.8,4096.8,644.0,791844900.0
2023-04-04 14:23:00,4099.6,4101.8,4102.0,4099.6,565.0,695120400.0
2023-04-04 14:24:00,4101.8,4101.2,4104.4,4101.2,567.0,697880580.0
2023-04-04 14:25:00,4101.0,4100.0,4101.4,4099.4,361.0,444084600.0
2023-04-04 14:26:00,4100.0,4100.2,4101.0,4099.0,200.0,246018420.0
2023-04-04 14:27:00,4100.2,4102.0,4102.0,4098.6,267.0,328418700.0
2023-04-04 14:28:00,4101.8,4103.6,4103.6,4100.2,262.0,322436340.0
2023-04-04 14:29:00,4103.6,4107.8,4108.0,4103.0,725.0,892999740.0
2023-04-04 14:30:00,4107.6,4108.6,4110.8,4107.4,573.0,706307460.0
2023-04-04 14:31:00,4108.0,4106.6,4109.6,4105.8,368.0,453441480.0
2023-04-04 14:32:00,4106.8,4106.0,4107.4,4105.2,243.0,299344020.0
2023-04-04 14:33:00,4106.2,4105.8,4107.2,4104.8,195.0,240200220.0
2023-04-04 14:34:00,4106.0,4107.2,4108.0,4105.6,197.0,242703060.0
2023-04-04 14:35:00,4107.2,4105.4,4107.4,4105.4,141.0,173694480.0
2023-04-04 14:36:00,4105.4,4106.8,4107.4,4105.4,172.0,211886760.0
2023-04-04 14:37:00,4106.6,4106.4,4106.6,4105.6,95.0,117022440.0
2023-04-04 14:38:00,4106.6,4108.4,4108.4,4106.2,127.0,156487500.0
2023-04-04 14:39:00,4108.4,4110.4,4110.6,4108.4,254.0,313164780.0
2023-04-04 14:40:00,4110.6,4110.4,4112.0,4109.0,303.0,373662780.0
2023-04-04 14:41:00,4110.2,4109.2,4110.6,4108.0,150.0,184907880.0
2023-04-04 14:42:00,4109.0,4108.0,4109.0,4106.8,160.0,197167740.0
2023-04-04 14:43:00,4108.0,4107.4,4109.0,4107.2,141.0,173767980.0
2023-04-04 14:44:00,4107.6,4108.2,4108.8,4107.2,92.0,113380800.0
2023-04-04 14:45:00,4108.0,4107.4,4108.4,4107.4,94.0,115844820.0
2023-04-04 14:46:00,4107.6,4108.4,4108.6,4105.6,283.0,348679980.0
2023-04-04 14:47:00,4108.4,4106.8,4108.6,4106.4,216.0,266165940.0
2023-04-04 14:48:00,4106.6,4106.6,4108.0,4106.4,194.0,239045520.0
2023-04-04 14:49:00,4106.8,4107.6,4107.6,4106.2,126.0,155240820.0
2023-04-04 14:50:00,4107.8,4107.6,4107.8,4106.6,133.0,163879080.0
2023-04-04 14:51:00,4107.6,4108.6,4108.8,4106.8,348.0,428855940.0
2023-04-04 14:52:00,4108.6,4108.2,4109.2,4107.6,298.0,367298760.0
2023-04-04 14:53:00,4108.4,4110.0,4110.0,4107.8,300.0,369810120.0
2023-04-04 14:54:00,4110.2,4112.4,4113.0,4109.4,638.0,786889620.0
2023-04-04 14:55:00,4112.6,4113.6,4114.0,4112.0,511.0,630511080.0
2023-04-04 14:56:00,4113.4,4111.6,4113.8,4110.6,530.0,653850180.0
2023-04-04 14:57:00,4111.8,4111.6,4112.2,4111.0,275.0,339199680.0
2023-04-04 14:58:00,4111.8,4110.6,4112.6,4110.6,475.0,585905760.0
2023-04-04 14:59:00,4110.8,4111.8,4111.8,4110.8,484.0,596978280.0
2023-04-04 15:00:00,4111.2,4111.8,4112.4,4110.6,587.0,724025760.0
