datime,open,close,high,low,volume,money
2024-10-10 10:46:00,4020.4,4019.4,4032.4,4015.4,762.0,920147940.0
2024-10-10 10:47:00,4019.2,4008.2,4020.2,4004.2,444.0,533953200.0
2024-10-10 10:48:00,4008.2,4010.0,4018.6,4006.0,264.0,317744220.0
2024-10-10 10:49:00,4009.8,4011.0,4025.0,4009.0,401.0,483078540.0
2024-10-10 10:50:00,4010.0,4021.0,4021.2,4005.8,298.0,358840140.0
2024-10-10 10:51:00,4022.0,4014.8,4025.6,4012.4,315.0,379728360.0
2024-10-10 10:52:00,4014.8,4015.4,4018.8,4008.0,267.0,321445200.0
2024-10-10 10:53:00,4015.4,4034.8,4036.2,4013.0,615.0,743299020.0
2024-10-10 10:54:00,4034.8,4043.8,4043.8,4033.2,573.0,694328520.0
2024-10-10 10:55:00,4044.2,4034.6,4048.0,4025.6,809.0,980178240.0
2024-10-10 10:56:00,4035.0,4046.6,4048.0,4025.8,466.0,564424020.0
2024-10-10 10:57:00,4046.8,4045.6,4048.4,4037.8,646.0,783849120.0
2024-10-10 10:58:00,4044.0,4043.0,4050.0,4035.8,503.0,610092120.0
2024-10-10 10:59:00,4044.8,4054.4,4055.0,4042.2,710.0,863021520.0
2024-10-10 11:00:00,4054.0,4037.6,4054.2,4036.4,671.0,814029960.0
2024-10-10 11:01:00,4038.4,4029.2,4038.4,4027.0,659.0,797115540.0
2024-10-10 11:02:00,4030.2,4031.8,4035.0,4025.0,464.0,561070200.0
2024-10-10 11:03:00,4031.6,4030.6,4031.8,4021.2,410.0,495161100.0
2024-10-10 11:04:00,4030.6,4039.2,4044.0,4030.6,527.0,638653860.0
2024-10-10 11:05:00,4039.6,4053.0,4053.4,4037.6,495.0,601089360.0
2024-10-10 11:06:00,4053.2,4050.8,4057.4,4044.0,627.0,762026580.0
2024-10-10 11:07:00,4052.0,4045.4,4053.2,4038.0,439.0,532527420.0
2024-10-10 11:08:00,4045.6,4051.0,4054.8,4045.4,301.0,365842620.0
2024-10-10 11:09:00,4051.4,4062.0,4065.0,4051.4,641.0,780959280.0
2024-10-10 11:10:00,4063.0,4066.2,4067.4,4057.0,573.0,698434140.0
2024-10-10 11:11:00,4066.8,4075.6,4075.6,4066.8,1047.0,1278909660.0
2024-10-10 11:12:00,4075.2,4079.0,4082.0,4066.8,709.0,867053100.0
2024-10-10 11:13:00,4078.0,4075.0,4085.6,4073.6,765.0,936510360.0
2024-10-10 11:14:00,4075.0,4065.0,4075.0,4061.2,761.0,928385820.0
2024-10-10 11:15:00,4066.0,4085.0,4092.2,4063.0,906.0,1109099220.0
2024-10-10 11:16:00,4088.8,4092.2,4096.0,4083.4,676.0,829611480.0
2024-10-10 11:17:00,4092.2,4098.0,4098.0,4082.2,602.0,739029600.0
2024-10-10 11:18:00,4098.0,4094.0,4100.0,4090.0,504.0,619231680.0
2024-10-10 11:19:00,4095.6,4109.4,4115.8,4094.2,850.0,1047549360.0
2024-10-10 11:20:00,4111.8,4115.8,4119.0,4103.4,846.0,1043823540.0
2024-10-10 11:21:00,4116.4,4119.0,4125.0,4110.4,888.0,1097484780.0
2024-10-10 11:22:00,4118.8,4104.0,4120.8,4098.0,1026.0,1264542000.0
2024-10-10 11:23:00,4104.0,4088.6,4108.0,4085.0,949.0,1165840980.0
2024-10-10 11:24:00,4089.0,4092.6,4093.8,4083.0,655.0,803362680.0
2024-10-10 11:25:00,4092.6,4073.6,4092.6,4072.0,737.0,901884300.0
2024-10-10 11:26:00,4073.6,4091.2,4092.8,4073.6,574.0,703559280.0
2024-10-10 11:27:00,4092.8,4093.8,4096.8,4083.0,448.0,549680940.0
2024-10-10 11:28:00,4093.8,4102.0,4105.6,4092.0,560.0,689136060.0
2024-10-10 11:29:00,4102.0,4089.6,4102.0,4088.2,477.0,585858960.0
2024-10-10 11:30:00,4088.6,4084.8,4088.6,4080.6,555.0,680064480.0
2024-10-10 13:01:00,4090.0,4103.0,4109.8,4087.8,1075.0,1322131440.0
2024-10-10 13:02:00,4104.6,4107.4,4109.8,4104.6,624.0,768879060.0
2024-10-10 13:03:00,4107.2,4098.2,4109.6,4094.2,646.0,794892840.0
2024-10-10 13:04:00,4097.2,4101.4,4101.4,4090.4,474.0,582322200.0
2024-10-10 13:05:00,4102.2,4100.4,4104.6,4096.6,437.0,537696060.0
2024-10-10 13:06:00,4099.2,4098.0,4102.0,4095.6,503.0,618561840.0
2024-10-10 13:07:00,4098.4,4083.6,4099.2,4083.0,624.0,765358920.0
2024-10-10 13:08:00,4083.4,4077.6,4084.2,4076.4,630.0,771026400.0
2024-10-10 13:09:00,4077.6,4076.0,4083.8,4073.8,456.0,557750100.0
2024-10-10 13:10:00,4074.8,4069.6,4076.4,4066.4,545.0,665384220.0
2024-10-10 13:11:00,4070.0,4070.6,4071.6,4065.0,333.0,406419240.0
2024-10-10 13:12:00,4070.8,4076.2,4078.8,4070.0,424.0,518312820.0
2024-10-10 13:13:00,4076.2,4060.8,4076.2,4060.8,457.0,557492520.0
2024-10-10 13:14:00,4060.4,4057.6,4063.2,4053.8,673.0,819185700.0
2024-10-10 13:15:00,4057.6,4056.0,4059.8,4052.2,424.0,515851620.0
2024-10-10 13:16:00,4054.6,4058.2,4060.8,4054.6,309.0,376158900.0
2024-10-10 13:17:00,4058.2,4060.4,4061.8,4050.4,434.0,527967300.0
2024-10-10 13:18:00,4061.6,4073.6,4079.4,4061.6,638.0,779603760.0
2024-10-10 13:19:00,4073.6,4070.6,4074.0,4065.2,307.0,374892720.0
2024-10-10 13:20:00,4070.4,4055.8,4070.4,4054.4,484.0,589461480.0
2024-10-10 13:21:00,4055.8,4058.0,4062.6,4052.0,435.0,529427460.0
2024-10-10 13:22:00,4057.6,4058.8,4058.8,4050.0,503.0,611544660.0
2024-10-10 13:23:00,4057.0,4059.2,4070.6,4057.0,514.0,626731920.0
2024-10-10 13:24:00,4061.0,4060.4,4067.0,4052.0,391.0,476182740.0
2024-10-10 13:25:00,4060.4,4065.8,4066.8,4058.8,249.0,303527940.0
2024-10-10 13:26:00,4065.2,4061.4,4069.8,4060.8,288.0,351229380.0
2024-10-10 13:27:00,4061.0,4063.2,4067.0,4056.0,277.0,337463640.0
2024-10-10 13:28:00,4065.4,4082.6,4085.2,4065.4,717.0,877501500.0
2024-10-10 13:29:00,4081.4,4078.4,4083.6,4074.0,355.0,434426400.0
2024-10-10 13:30:00,4079.0,4079.2,4085.0,4076.6,320.0,391795260.0
2024-10-10 13:31:00,4078.2,4065.4,4078.2,4063.0,378.0,461383440.0
2024-10-10 13:32:00,4066.0,4071.2,4074.0,4061.4,262.0,319626360.0
2024-10-10 13:33:00,4072.6,4063.0,4077.0,4058.8,289.0,352419960.0
2024-10-10 13:34:00,4063.2,4062.6,4065.4,4058.8,183.0,223030080.0
2024-10-10 13:35:00,4060.4,4061.0,4061.4,4055.0,254.0,309219660.0
2024-10-10 13:36:00,4060.8,4058.2,4067.6,4054.8,283.0,344811720.0
2024-10-10 13:37:00,4058.4,4061.2,4063.8,4053.0,228.0,277533540.0
2024-10-10 13:38:00,4059.0,4064.6,4065.4,4059.0,156.0,190129200.0
2024-10-10 13:39:00,4065.6,4065.4,4074.4,4062.0,339.0,413805600.0
2024-10-10 13:40:00,4065.4,4066.0,4074.0,4065.4,170.0,207543840.0
2024-10-10 13:41:00,4066.0,4070.0,4071.0,4063.8,227.0,277026240.0
2024-10-10 13:42:00,4070.0,4068.0,4070.0,4060.8,187.0,228064380.0
2024-10-10 13:43:00,4066.2,4079.8,4081.2,4066.2,403.0,492856080.0
2024-10-10 13:44:00,4078.0,4080.6,4083.4,4077.0,332.0,406469520.0
2024-10-10 13:45:00,4079.6,4081.4,4085.2,4079.4,363.0,444663780.0
2024-10-10 13:46:00,4081.2,4081.4,4084.8,4078.2,252.0,308512380.0
2024-10-10 13:47:00,4081.8,4082.2,4086.0,4081.4,276.0,338167080.0
2024-10-10 13:48:00,4082.0,4080.8,4082.6,4077.8,219.0,268055460.0
2024-10-10 13:49:00,4082.2,4080.4,4088.0,4080.2,308.0,377446500.0
2024-10-10 13:50:00,4080.4,4070.2,4080.4,4066.2,401.0,489883560.0
2024-10-10 13:51:00,4070.4,4068.6,4072.8,4064.0,262.0,319682100.0
2024-10-10 13:52:00,4066.0,4066.6,4069.8,4061.8,214.0,261017520.0
2024-10-10 13:53:00,4067.8,4070.6,4075.8,4064.2,254.0,310179300.0
2024-10-10 13:54:00,4070.4,4059.4,4070.8,4057.8,390.0,475069620.0
2024-10-10 13:55:00,4059.2,4049.2,4062.0,4047.0,727.0,883856940.0
2024-10-10 13:56:00,4049.2,4044.0,4049.2,4042.0,639.0,775429020.0
2024-10-10 13:57:00,4043.4,4040.2,4044.0,4035.0,687.0,832516380.0
2024-10-10 13:58:00,4040.8,4049.0,4051.2,4040.8,536.0,650862780.0
2024-10-10 13:59:00,4048.8,4043.0,4052.0,4043.0,348.0,422626200.0
2024-10-10 14:00:00,4042.6,4049.4,4053.8,4042.0,421.0,511563600.0
2024-10-10 14:01:00,4049.8,4047.6,4052.0,4043.4,231.0,280517400.0
2024-10-10 14:02:00,4047.6,4053.8,4056.2,4047.6,325.0,395243580.0
2024-10-10 14:03:00,4054.4,4051.2,4059.4,4050.0,312.0,379609080.0
2024-10-10 14:04:00,4051.2,4037.8,4051.2,4033.0,384.0,465421020.0
2024-10-10 14:05:00,4037.8,4039.0,4043.6,4034.0,310.0,375540060.0
2024-10-10 14:06:00,4037.2,4032.2,4040.0,4031.6,640.0,774433260.0
2024-10-10 14:07:00,4032.0,4026.0,4038.4,4025.0,953.0,1152141540.0
2024-10-10 14:08:00,4026.8,4039.6,4042.0,4026.8,454.0,549550020.0
2024-10-10 14:09:00,4038.8,4041.6,4043.8,4036.0,349.0,423063240.0
2024-10-10 14:10:00,4042.0,4047.2,4054.0,4041.0,510.0,619641360.0
2024-10-10 14:11:00,4046.6,4051.2,4053.0,4046.6,248.0,301306560.0
2024-10-10 14:12:00,4051.0,4044.4,4051.0,4037.6,312.0,378328800.0
2024-10-10 14:13:00,4043.4,4040.0,4043.4,4037.0,178.0,215697240.0
2024-10-10 14:14:00,4040.0,4041.6,4051.2,4040.0,277.0,336320880.0
2024-10-10 14:15:00,4041.0,4036.6,4044.4,4036.6,220.0,266600460.0
2024-10-10 14:16:00,4036.2,4028.4,4036.2,4028.0,461.0,557583240.0
2024-10-10 14:17:00,4028.6,4027.2,4032.8,4026.0,386.0,466540020.0
2024-10-10 14:18:00,4027.2,4030.0,4031.2,4025.0,299.0,361371960.0
2024-10-10 14:19:00,4028.6,4016.6,4030.8,4016.4,721.0,869822760.0
2024-10-10 14:20:00,4016.2,4017.2,4020.0,4012.6,427.0,514531260.0
2024-10-10 14:21:00,4017.2,4023.4,4027.0,4015.0,493.0,594943440.0
2024-10-10 14:22:00,4023.4,4027.0,4032.8,4022.8,344.0,415677360.0
2024-10-10 14:23:00,4027.0,4022.6,4031.2,4020.4,288.0,347839140.0
2024-10-10 14:24:00,4023.8,4026.6,4028.0,4018.2,239.0,288464100.0
2024-10-10 14:25:00,4025.2,4022.0,4032.0,4022.0,368.0,444807420.0
2024-10-10 14:26:00,4022.6,4020.0,4023.6,4017.0,248.0,299069640.0
2024-10-10 14:27:00,4018.6,4020.6,4023.8,4017.0,189.0,227965320.0
2024-10-10 14:28:00,4020.0,4015.2,4021.2,4014.0,243.0,292815660.0
2024-10-10 14:29:00,4014.4,4009.0,4015.2,4006.2,650.0,781920180.0
2024-10-10 14:30:00,4009.2,4011.4,4018.0,4005.2,462.0,556008240.0
2024-10-10 14:31:00,4010.6,4025.0,4026.8,4006.4,719.0,867155640.0
2024-10-10 14:32:00,4025.0,4024.0,4030.0,4020.0,366.0,441909720.0
2024-10-10 14:33:00,4023.2,4035.0,4037.0,4023.2,526.0,636235080.0
2024-10-10 14:34:00,4035.4,4041.4,4046.0,4033.2,620.0,751648140.0
2024-10-10 14:35:00,4042.0,4038.0,4042.0,4030.6,548.0,663506640.0
2024-10-10 14:36:00,4036.8,4035.6,4041.8,4033.8,274.0,331961580.0
2024-10-10 14:37:00,4035.6,4023.2,4036.0,4020.0,516.0,623166360.0
2024-10-10 14:38:00,4023.6,4020.2,4027.2,4016.0,327.0,394479240.0
2024-10-10 14:39:00,4021.2,4020.6,4023.0,4016.0,239.0,288127440.0
2024-10-10 14:40:00,4020.6,4019.4,4022.8,4017.0,191.0,230333700.0
2024-10-10 14:41:00,4020.2,4012.0,4026.8,4011.6,413.0,497986920.0
2024-10-10 14:42:00,4011.8,4012.6,4019.0,4008.2,493.0,593335320.0
2024-10-10 14:43:00,4012.4,4014.6,4017.4,4011.0,196.0,236035260.0
2024-10-10 14:44:00,4015.0,4014.0,4018.0,4008.8,317.0,381680280.0
2024-10-10 14:45:00,4012.8,4008.2,4015.0,4008.2,182.0,218980080.0
2024-10-10 14:46:00,4009.0,4008.6,4015.0,4007.0,358.0,430675260.0
2024-10-10 14:47:00,4008.6,4014.6,4017.0,4008.2,272.0,327544560.0
2024-10-10 14:48:00,4014.0,4011.6,4019.4,4009.0,281.0,338389020.0
2024-10-10 14:49:00,4012.4,4013.2,4018.0,4012.4,210.0,252983700.0
2024-10-10 14:50:00,4013.6,4011.4,4015.2,4009.0,183.0,220267440.0
2024-10-10 14:51:00,4011.4,4012.6,4014.0,4009.2,199.0,239479320.0
2024-10-10 14:52:00,4012.6,4006.2,4012.6,4004.0,467.0,561346860.0
2024-10-10 14:53:00,4006.0,4008.4,4008.8,4002.0,431.0,517804320.0
2024-10-10 14:54:00,4007.0,4002.6,4007.8,4001.2,320.0,384290460.0
2024-10-10 14:55:00,4001.2,4000.2,4004.0,3999.0,449.0,538888320.0
2024-10-10 14:56:00,3999.8,4003.6,4008.8,3999.8,486.0,583797180.0
2024-10-10 14:57:00,4003.4,4002.4,4005.6,4000.8,534.0,641280000.0
2024-10-10 14:58:00,4001.6,4008.6,4008.8,4001.6,602.0,723378120.0
2024-10-10 14:59:00,4008.6,4009.2,4009.2,4006.8,577.0,693772020.0
2024-10-10 15:00:00,4009.2,4010.8,4013.2,4009.2,611.0,735230820.0
