datime,open,close,high,low,volume,money
2024-11-27 10:09:00,3817.8,3817.6,3818.8,3813.6,653.0,747547320.0
2024-11-27 10:10:00,3817.6,3822.0,3823.6,3816.8,559.0,640693620.0
2024-11-27 10:11:00,3821.6,3823.6,3824.0,3821.4,465.0,533331840.0
2024-11-27 10:12:00,3823.6,3826.2,3826.6,3822.8,479.0,549645420.0
2024-11-27 10:13:00,3826.0,3830.8,3830.8,3826.0,749.0,860305920.0
2024-11-27 10:14:00,3830.6,3835.2,3836.8,3830.6,1018.0,1170952440.0
2024-11-27 10:15:00,3835.2,3833.2,3835.2,3833.0,504.0,579708360.0
2024-11-27 10:16:00,3833.2,3839.6,3842.2,3832.6,1118.0,1287371700.0
2024-11-27 10:17:00,3839.6,3836.0,3839.6,3834.4,605.0,696404820.0
2024-11-27 10:18:00,3836.2,3837.0,3843.0,3836.2,845.0,973525860.0
2024-11-27 10:19:00,3835.8,3833.0,3837.0,3832.8,577.0,663788580.0
2024-11-27 10:20:00,3833.8,3832.6,3833.8,3831.0,482.0,554138340.0
2024-11-27 10:21:00,3832.6,3831.2,3833.2,3830.8,312.0,358670580.0
2024-11-27 10:22:00,3832.0,3832.6,3834.4,3831.6,289.0,332325840.0
2024-11-27 10:23:00,3833.0,3832.8,3833.8,3830.2,362.0,416147340.0
2024-11-27 10:24:00,3832.8,3832.8,3833.4,3830.8,236.0,271310520.0
2024-11-27 10:25:00,3832.6,3833.0,3835.2,3831.4,213.0,244958880.0
2024-11-27 10:26:00,3833.0,3836.6,3838.0,3833.0,402.0,462591360.0
2024-11-27 10:27:00,3836.0,3834.4,3836.2,3832.2,306.0,351984120.0
2024-11-27 10:28:00,3835.0,3841.2,3842.2,3835.0,518.0,596700240.0
2024-11-27 10:29:00,3841.8,3847.4,3847.4,3841.8,927.0,1069288980.0
2024-11-27 10:30:00,3847.2,3850.0,3852.4,3847.2,980.0,1131883080.0
2024-11-27 10:31:00,3850.2,3852.0,3852.2,3847.6,866.0,1000350600.0
2024-11-27 10:32:00,3851.6,3854.6,3857.2,3848.8,1073.0,1240550400.0
2024-11-27 10:33:00,3854.2,3849.6,3855.2,3849.0,593.0,685369560.0
2024-11-27 10:34:00,3850.0,3848.6,3850.8,3847.8,567.0,654731220.0
2024-11-27 10:35:00,3848.0,3847.0,3848.8,3845.2,498.0,574722840.0
2024-11-27 10:36:00,3846.4,3844.4,3846.4,3842.6,499.0,575443920.0
2024-11-27 10:37:00,3844.6,3846.6,3848.0,3842.8,487.0,561838740.0
2024-11-27 10:38:00,3846.4,3845.4,3846.6,3842.6,427.0,492448080.0
2024-11-27 10:39:00,3845.2,3848.4,3849.2,3845.0,352.0,406214580.0
2024-11-27 10:40:00,3848.4,3845.2,3849.2,3844.4,309.0,356607900.0
2024-11-27 10:41:00,3845.4,3850.4,3851.8,3845.4,250.0,288688140.0
2024-11-27 10:42:00,3850.4,3849.6,3852.6,3848.4,346.0,399693600.0
2024-11-27 10:43:00,3849.8,3851.2,3852.6,3849.8,266.0,307350840.0
2024-11-27 10:44:00,3851.8,3858.0,3859.6,3850.8,815.0,942872160.0
2024-11-27 10:45:00,3857.8,3861.8,3862.0,3857.8,792.0,917199780.0
2024-11-27 10:46:00,3861.8,3858.2,3865.2,3857.6,935.0,1083022560.0
2024-11-27 10:47:00,3857.6,3857.4,3858.4,3856.2,430.0,497573400.0
2024-11-27 10:48:00,3857.2,3855.2,3857.2,3853.8,420.0,485791320.0
2024-11-27 10:49:00,3855.0,3862.8,3862.8,3855.0,482.0,557957280.0
2024-11-27 10:50:00,3862.8,3869.4,3872.4,3862.0,1406.0,1631728980.0
2024-11-27 10:51:00,3869.6,3869.8,3871.8,3867.0,714.0,828833040.0
2024-11-27 10:52:00,3869.6,3870.8,3871.6,3868.2,555.0,644335200.0
2024-11-27 10:53:00,3871.6,3870.6,3876.8,3870.2,1142.0,1327076220.0
2024-11-27 10:54:00,3870.6,3870.4,3870.8,3866.4,570.0,661443000.0
2024-11-27 10:55:00,3870.4,3878.6,3879.8,3870.2,1178.0,1370108400.0
2024-11-27 10:56:00,3879.2,3880.6,3882.2,3877.4,1080.0,1257104760.0
2024-11-27 10:57:00,3880.6,3884.4,3885.8,3880.2,1170.0,1363188060.0
2024-11-27 10:58:00,3884.6,3882.0,3885.6,3881.0,732.0,852798120.0
2024-11-27 10:59:00,3881.8,3879.4,3886.8,3878.8,1115.0,1299076140.0
2024-11-27 11:00:00,3879.4,3874.6,3880.6,3873.0,1057.0,1228972260.0
2024-11-27 11:01:00,3874.8,3873.6,3878.0,3873.0,744.0,864889200.0
2024-11-27 11:02:00,3874.0,3874.0,3875.4,3871.8,467.0,542680740.0
2024-11-27 11:03:00,3873.6,3869.2,3873.6,3868.0,835.0,969324720.0
2024-11-27 11:04:00,3869.6,3875.6,3876.2,3869.6,477.0,554251680.0
2024-11-27 11:05:00,3876.2,3874.0,3876.2,3871.0,446.0,518224260.0
2024-11-27 11:06:00,3874.4,3880.8,3884.2,3874.4,825.0,960507480.0
2024-11-27 11:07:00,3880.6,3875.6,3883.2,3875.6,490.0,570310620.0
2024-11-27 11:08:00,3875.4,3873.2,3875.4,3872.4,396.0,460191360.0
2024-11-27 11:09:00,3873.2,3871.2,3873.8,3869.0,434.0,504019020.0
2024-11-27 11:10:00,3871.2,3865.4,3871.2,3864.2,656.0,760886100.0
2024-11-27 11:11:00,3865.4,3867.6,3869.2,3865.4,361.0,418822560.0
2024-11-27 11:12:00,3867.6,3865.2,3867.6,3863.0,416.0,482277300.0
2024-11-27 11:13:00,3866.2,3864.8,3866.2,3863.0,269.0,311884980.0
2024-11-27 11:14:00,3864.4,3862.4,3864.4,3861.2,387.0,448406880.0
2024-11-27 11:15:00,3862.4,3862.8,3865.0,3862.2,270.0,312953040.0
2024-11-27 11:16:00,3862.2,3864.8,3865.0,3860.6,293.0,339516420.0
2024-11-27 11:17:00,3865.2,3864.4,3865.2,3862.0,292.0,338398500.0
2024-11-27 11:18:00,3864.0,3868.0,3868.0,3863.8,371.0,430303560.0
2024-11-27 11:19:00,3868.0,3868.4,3869.0,3866.6,309.0,358558020.0
2024-11-27 11:20:00,3867.8,3859.6,3868.0,3858.4,477.0,552783120.0
2024-11-27 11:21:00,3859.6,3865.2,3867.6,3859.6,452.0,524004480.0
2024-11-27 11:22:00,3865.2,3864.8,3865.8,3863.2,192.0,222596940.0
2024-11-27 11:23:00,3863.8,3866.2,3867.8,3862.4,232.0,269059080.0
2024-11-27 11:24:00,3866.2,3866.0,3866.2,3864.0,134.0,155377800.0
2024-11-27 11:25:00,3866.0,3861.6,3866.0,3861.6,191.0,221374080.0
2024-11-27 11:26:00,3861.6,3864.2,3865.0,3861.4,198.0,229490040.0
2024-11-27 11:27:00,3864.6,3868.2,3870.0,3864.6,436.0,505947780.0
2024-11-27 11:28:00,3868.6,3870.4,3870.4,3866.8,338.0,392316780.0
2024-11-27 11:29:00,3870.4,3872.4,3873.0,3869.4,303.0,351908880.0
2024-11-27 11:30:00,3872.8,3875.2,3875.2,3872.2,391.0,454433520.0
2024-11-27 13:01:00,3873.0,3871.8,3874.4,3868.8,552.0,641109300.0
2024-11-27 13:02:00,3872.4,3872.2,3875.0,3869.6,436.0,506537100.0
2024-11-27 13:03:00,3872.8,3867.2,3873.8,3867.0,442.0,513231840.0
2024-11-27 13:04:00,3867.6,3871.2,3871.6,3863.8,409.0,474438660.0
2024-11-27 13:05:00,3870.6,3871.0,3872.0,3869.4,214.0,248467380.0
2024-11-27 13:06:00,3871.6,3875.6,3878.4,3871.6,534.0,620871780.0
2024-11-27 13:07:00,3875.4,3873.0,3875.6,3870.2,427.0,496168080.0
2024-11-27 13:08:00,3873.0,3871.0,3873.0,3868.4,208.0,241478820.0
2024-11-27 13:09:00,3871.8,3874.6,3874.6,3871.8,155.0,180107400.0
2024-11-27 13:10:00,3874.2,3876.2,3876.2,3872.6,220.0,255680940.0
2024-11-27 13:11:00,3876.4,3878.6,3878.8,3876.0,348.0,404798400.0
2024-11-27 13:12:00,3878.6,3878.0,3878.6,3876.0,285.0,331530120.0
2024-11-27 13:13:00,3878.0,3873.2,3878.0,3872.8,282.0,327784680.0
2024-11-27 13:14:00,3873.8,3870.6,3875.4,3870.6,234.0,271913760.0
2024-11-27 13:15:00,3871.4,3869.6,3871.4,3869.6,296.0,343688280.0
2024-11-27 13:16:00,3870.0,3867.6,3870.8,3866.8,349.0,405022260.0
2024-11-27 13:17:00,3867.6,3866.2,3869.2,3865.2,271.0,314387880.0
2024-11-27 13:18:00,3866.0,3864.2,3866.0,3863.0,309.0,358221060.0
2024-11-27 13:19:00,3864.2,3866.0,3866.8,3864.2,172.0,199452840.0
2024-11-27 13:20:00,3865.8,3867.0,3867.6,3864.2,162.0,187866480.0
2024-11-27 13:21:00,3866.8,3865.0,3867.2,3863.6,183.0,212173140.0
2024-11-27 13:22:00,3865.2,3868.0,3868.0,3865.2,157.0,182127480.0
2024-11-27 13:23:00,3867.8,3862.0,3867.8,3861.2,300.0,347776020.0
2024-11-27 13:24:00,3862.4,3861.0,3864.0,3861.0,286.0,331376820.0
2024-11-27 13:25:00,3860.8,3864.6,3865.0,3860.6,215.0,249169680.0
2024-11-27 13:26:00,3864.6,3866.2,3866.8,3864.6,210.0,243550740.0
2024-11-27 13:27:00,3866.2,3867.4,3867.8,3865.4,200.0,231987900.0
2024-11-27 13:28:00,3867.4,3863.2,3867.4,3862.2,179.0,207521160.0
2024-11-27 13:29:00,3863.2,3863.2,3863.2,3862.0,130.0,150639000.0
2024-11-27 13:30:00,3863.6,3862.8,3866.0,3862.8,208.0,241157280.0
2024-11-27 13:31:00,3862.6,3861.6,3862.8,3858.8,404.0,467954160.0
2024-11-27 13:32:00,3861.4,3863.0,3864.8,3860.4,247.0,286228440.0
2024-11-27 13:33:00,3863.0,3865.4,3866.6,3862.8,234.0,271338600.0
2024-11-27 13:34:00,3865.8,3867.8,3867.8,3865.6,170.0,197220240.0
2024-11-27 13:35:00,3867.8,3870.0,3872.0,3867.8,395.0,458609520.0
2024-11-27 13:36:00,3870.0,3871.4,3871.8,3868.6,224.0,260098320.0
2024-11-27 13:37:00,3871.6,3870.0,3873.6,3869.2,289.0,335704680.0
2024-11-27 13:38:00,3869.6,3869.4,3871.0,3866.6,217.0,251871300.0
2024-11-27 13:39:00,3869.6,3871.2,3873.8,3868.4,338.0,392609520.0
2024-11-27 13:40:00,3871.0,3869.2,3871.6,3868.8,194.0,225245640.0
2024-11-27 13:41:00,3869.0,3868.8,3873.0,3868.6,180.0,209037240.0
2024-11-27 13:42:00,3868.8,3869.6,3870.6,3868.6,125.0,145105560.0
2024-11-27 13:43:00,3869.6,3870.8,3871.8,3867.4,204.0,236834640.0
2024-11-27 13:44:00,3870.4,3868.8,3871.4,3867.8,148.0,171801000.0
2024-11-27 13:45:00,3869.4,3871.4,3871.6,3868.2,160.0,185770560.0
2024-11-27 13:46:00,3871.8,3877.0,3878.2,3871.6,696.0,809314680.0
2024-11-27 13:47:00,3877.0,3874.2,3877.0,3874.0,206.0,239495280.0
2024-11-27 13:48:00,3874.4,3871.4,3877.0,3869.4,316.0,367144800.0
2024-11-27 13:49:00,3871.4,3869.8,3872.0,3869.0,160.0,185786700.0
2024-11-27 13:50:00,3869.2,3869.8,3870.6,3868.6,186.0,215923440.0
2024-11-27 13:51:00,3869.6,3870.4,3871.2,3869.4,197.0,228727980.0
2024-11-27 13:52:00,3869.6,3869.4,3870.4,3867.8,189.0,219382740.0
2024-11-27 13:53:00,3869.4,3870.8,3871.6,3868.4,167.0,193875780.0
2024-11-27 13:54:00,3871.0,3872.6,3874.6,3871.0,252.0,292807920.0
2024-11-27 13:55:00,3872.2,3873.0,3874.0,3872.2,129.0,149889600.0
2024-11-27 13:56:00,3873.0,3869.6,3873.8,3868.8,209.0,242689080.0
2024-11-27 13:57:00,3869.8,3868.2,3869.8,3867.4,285.0,330752880.0
2024-11-27 13:58:00,3868.0,3865.2,3868.0,3863.4,443.0,513715020.0
2024-11-27 13:59:00,3865.2,3867.0,3868.0,3865.2,234.0,271451280.0
2024-11-27 14:00:00,3866.6,3869.6,3871.6,3866.6,241.0,279707400.0
2024-11-27 14:01:00,3869.6,3870.4,3872.0,3869.6,276.0,320484780.0
2024-11-27 14:02:00,3870.2,3872.2,3876.4,3870.2,501.0,582293580.0
2024-11-27 14:03:00,3871.6,3872.2,3873.8,3870.6,202.0,234670080.0
2024-11-27 14:04:00,3872.6,3874.2,3876.0,3872.6,229.0,266178060.0
2024-11-27 14:05:00,3874.0,3877.0,3877.2,3873.2,240.0,279034920.0
2024-11-27 14:06:00,3877.0,3876.0,3878.0,3874.6,310.0,360520920.0
2024-11-27 14:07:00,3876.4,3874.6,3877.0,3873.6,341.0,396388320.0
2024-11-27 14:08:00,3874.4,3876.8,3877.4,3872.0,396.0,460386420.0
2024-11-27 14:09:00,3876.6,3875.8,3876.6,3874.2,132.0,153465240.0
2024-11-27 14:10:00,3876.0,3874.0,3876.0,3873.6,108.0,125536200.0
2024-11-27 14:11:00,3873.8,3877.6,3879.8,3873.8,527.0,613111500.0
2024-11-27 14:12:00,3877.2,3877.4,3879.6,3877.2,290.0,337448760.0
2024-11-27 14:13:00,3877.0,3877.6,3878.2,3875.0,208.0,241906080.0
2024-11-27 14:14:00,3877.6,3878.2,3878.4,3875.6,165.0,191910000.0
2024-11-27 14:15:00,3878.0,3877.0,3878.0,3875.6,97.0,112811580.0
2024-11-27 14:16:00,3877.0,3883.4,3884.0,3877.0,769.0,895465440.0
2024-11-27 14:17:00,3883.2,3886.8,3886.8,3881.0,563.0,655960320.0
2024-11-27 14:18:00,3886.8,3887.4,3888.0,3884.8,679.0,791673060.0
2024-11-27 14:19:00,3887.0,3885.6,3888.6,3885.6,456.0,531800460.0
2024-11-27 14:20:00,3885.4,3889.8,3890.0,3884.8,809.0,943621260.0
2024-11-27 14:21:00,3889.6,3886.8,3891.6,3885.8,599.0,698777820.0
2024-11-27 14:22:00,3886.8,3884.6,3887.8,3882.4,445.0,518559660.0
2024-11-27 14:23:00,3884.8,3890.2,3890.4,3884.8,516.0,601881780.0
2024-11-27 14:24:00,3890.2,3896.8,3897.0,3890.2,926.0,1081632420.0
2024-11-27 14:25:00,3896.8,3895.8,3897.0,3893.0,684.0,799310460.0
2024-11-27 14:26:00,3895.8,3899.0,3900.4,3895.8,898.0,1050307020.0
2024-11-27 14:27:00,3898.6,3896.0,3898.6,3892.2,578.0,675377760.0
2024-11-27 14:28:00,3896.0,3897.0,3900.0,3894.2,504.0,589326240.0
2024-11-27 14:29:00,3896.8,3895.6,3896.8,3893.6,439.0,512948580.0
2024-11-27 14:30:00,3895.8,3901.4,3902.0,3895.8,650.0,760484580.0
2024-11-27 14:31:00,3901.8,3905.0,3906.8,3901.6,933.0,1092815640.0
2024-11-27 14:32:00,3905.8,3906.4,3907.0,3901.0,744.0,871372200.0
2024-11-27 14:33:00,3906.6,3908.0,3908.0,3903.2,500.0,585907440.0
2024-11-27 14:34:00,3908.0,3908.2,3909.6,3904.4,588.0,689230740.0
2024-11-27 14:35:00,3907.8,3903.2,3907.8,3902.6,509.0,596170560.0
2024-11-27 14:36:00,3902.2,3898.4,3906.0,3898.4,647.0,757373520.0
2024-11-27 14:37:00,3898.6,3896.4,3901.2,3895.8,861.0,1006817640.0
2024-11-27 14:38:00,3895.8,3901.0,3901.6,3893.6,529.0,618596220.0
2024-11-27 14:39:00,3900.4,3900.0,3901.2,3898.4,331.0,387227100.0
2024-11-27 14:40:00,3900.4,3899.2,3900.8,3896.6,301.0,352028820.0
2024-11-27 14:41:00,3899.4,3894.0,3899.4,3892.2,501.0,585366240.0
2024-11-27 14:42:00,3894.6,3895.0,3896.2,3893.0,401.0,468524040.0
2024-11-27 14:43:00,3895.0,3896.0,3896.8,3894.8,265.0,309718500.0
2024-11-27 14:44:00,3896.6,3898.8,3900.4,3895.8,393.0,459595560.0
2024-11-27 14:45:00,3898.8,3897.2,3898.8,3896.4,212.0,247874280.0
2024-11-27 14:46:00,3897.2,3901.4,3901.6,3897.2,413.0,483188520.0
2024-11-27 14:47:00,3901.6,3903.4,3904.2,3899.8,403.0,471771000.0
2024-11-27 14:48:00,3903.4,3903.0,3904.4,3902.2,421.0,492996480.0
2024-11-27 14:49:00,3903.0,3902.2,3904.4,3899.6,591.0,691726260.0
2024-11-27 14:50:00,3901.4,3903.4,3903.4,3900.4,251.0,293808300.0
2024-11-27 14:51:00,3903.2,3900.6,3903.2,3899.6,431.0,504425580.0
2024-11-27 14:52:00,3900.6,3903.0,3903.2,3899.8,286.0,334790520.0
2024-11-27 14:53:00,3903.0,3905.0,3905.4,3902.4,372.0,435732120.0
2024-11-27 14:54:00,3905.0,3906.2,3906.2,3904.8,380.0,445244640.0
2024-11-27 14:55:00,3906.4,3910.0,3910.4,3905.2,641.0,751632120.0
2024-11-27 14:56:00,3910.0,3906.2,3910.0,3905.2,778.0,911851560.0
2024-11-27 14:57:00,3906.2,3906.6,3907.8,3905.6,489.0,573136560.0
2024-11-27 14:58:00,3906.8,3906.6,3906.8,3905.2,489.0,573012480.0
2024-11-27 14:59:00,3907.0,3902.4,3907.0,3902.2,721.0,844433040.0
2024-11-27 15:00:00,3902.8,3901.4,3902.8,3901.0,860.0,1006715520.0
