datime,open,close,high,low,volume,money
2024-09-02 10:08:00,3279.4,3279.2,3280.0,3278.8,232.0,228236400.0
2024-09-02 10:09:00,3279.2,3280.2,3281.0,3279.2,215.0,211558920.0
2024-09-02 10:10:00,3279.8,3281.2,3281.6,3279.6,226.0,222425340.0
2024-09-02 10:11:00,3281.0,3279.2,3281.2,3279.0,397.0,390600180.0
2024-09-02 10:12:00,3279.2,3279.2,3279.4,3277.2,321.0,315723720.0
2024-09-02 10:13:00,3279.2,3278.2,3279.2,3277.6,296.0,291118140.0
2024-09-02 10:14:00,3278.2,3277.6,3278.4,3277.0,261.0,256641960.0
2024-09-02 10:15:00,3277.6,3275.8,3277.6,3275.6,408.0,401028900.0
2024-09-02 10:16:00,3275.8,3275.2,3276.8,3274.8,478.0,469709940.0
2024-09-02 10:17:00,3275.0,3276.8,3276.8,3275.0,239.0,234895080.0
2024-09-02 10:18:00,3276.6,3276.4,3276.6,3275.8,167.0,164137020.0
2024-09-02 10:19:00,3276.0,3275.2,3276.2,3275.0,277.0,272189280.0
2024-09-02 10:20:00,3275.8,3276.0,3277.2,3275.0,280.0,275197860.0
2024-09-02 10:21:00,3276.6,3275.4,3276.6,3274.2,376.0,369469500.0
2024-09-02 10:22:00,3275.4,3273.2,3275.8,3272.8,483.0,474407160.0
2024-09-02 10:23:00,3273.0,3276.0,3276.0,3272.6,323.0,317275980.0
2024-09-02 10:24:00,3276.2,3275.4,3276.6,3274.2,296.0,290877900.0
2024-09-02 10:25:00,3275.6,3275.6,3276.4,3275.2,204.0,200475660.0
2024-09-02 10:26:00,3275.6,3274.4,3275.6,3273.0,375.0,368354580.0
2024-09-02 10:27:00,3274.0,3275.6,3276.0,3274.0,146.0,143444520.0
2024-09-02 10:28:00,3276.2,3276.0,3276.4,3275.4,223.0,219159960.0
2024-09-02 10:29:00,3276.0,3275.2,3276.4,3274.8,172.0,169023780.0
2024-09-02 10:30:00,3275.0,3273.6,3275.6,3273.4,197.0,193517100.0
2024-09-02 10:31:00,3273.6,3275.0,3275.0,3272.0,528.0,518455980.0
2024-09-02 10:32:00,3275.0,3275.4,3275.4,3274.2,142.0,139509120.0
2024-09-02 10:33:00,3275.4,3277.6,3277.6,3275.2,290.0,285037500.0
2024-09-02 10:34:00,3277.6,3277.0,3277.8,3275.8,309.0,303758040.0
2024-09-02 10:35:00,3277.0,3277.8,3277.8,3275.8,177.0,174000120.0
2024-09-02 10:36:00,3277.6,3278.6,3278.6,3277.0,168.0,165192480.0
2024-09-02 10:37:00,3278.4,3278.0,3278.6,3277.2,146.0,143576820.0
2024-09-02 10:38:00,3277.8,3279.2,3279.2,3277.6,154.0,151463100.0
2024-09-02 10:39:00,3279.2,3279.0,3280.6,3278.0,420.0,413224500.0
2024-09-02 10:40:00,3278.8,3280.4,3280.6,3278.6,194.0,190884720.0
2024-09-02 10:41:00,3279.8,3278.2,3280.0,3278.2,187.0,183963540.0
2024-09-02 10:42:00,3278.6,3277.8,3279.0,3277.8,118.0,116052840.0
2024-09-02 10:43:00,3278.4,3277.2,3278.4,3277.0,106.0,104224500.0
2024-09-02 10:44:00,3277.4,3278.0,3278.0,3276.6,181.0,177951360.0
2024-09-02 10:45:00,3277.8,3278.8,3279.4,3277.8,109.0,107215920.0
2024-09-02 10:46:00,3278.4,3276.6,3278.6,3276.2,166.0,163196400.0
2024-09-02 10:47:00,3276.8,3277.4,3278.2,3276.8,106.0,104220780.0
2024-09-02 10:48:00,3277.2,3277.4,3278.8,3277.2,137.0,134731140.0
2024-09-02 10:49:00,3277.2,3276.8,3277.2,3276.2,132.0,129759000.0
2024-09-02 10:50:00,3276.6,3276.8,3277.6,3276.6,95.0,93391020.0
2024-09-02 10:51:00,3276.8,3277.6,3278.2,3276.6,98.0,96357480.0
2024-09-02 10:52:00,3278.0,3278.6,3279.2,3276.4,182.0,178960440.0
2024-09-02 10:53:00,3278.4,3278.0,3279.2,3277.6,131.0,128844900.0
2024-09-02 10:54:00,3278.4,3277.8,3278.4,3277.4,125.0,122923680.0
2024-09-02 10:55:00,3277.8,3277.0,3278.2,3276.6,116.0,114055440.0
2024-09-02 10:56:00,3276.8,3277.6,3278.4,3276.4,135.0,132730980.0
2024-09-02 10:57:00,3277.6,3276.2,3277.8,3276.2,122.0,119940720.0
2024-09-02 10:58:00,3276.2,3277.2,3277.2,3276.2,55.0,54065760.0
2024-09-02 10:59:00,3277.2,3276.2,3277.4,3276.2,113.0,111082920.0
2024-09-02 11:00:00,3276.2,3276.6,3277.0,3276.0,202.0,198571980.0
2024-09-02 11:01:00,3276.8,3277.0,3277.0,3275.8,118.0,115992180.0
2024-09-02 11:02:00,3277.0,3277.0,3277.6,3276.8,113.0,111095100.0
2024-09-02 11:03:00,3277.0,3277.2,3277.6,3276.8,40.0,39325860.0
2024-09-02 11:04:00,3277.4,3277.6,3277.8,3276.8,64.0,62926740.0
2024-09-02 11:05:00,3277.6,3277.0,3277.6,3276.4,127.0,124845960.0
2024-09-02 11:06:00,3277.0,3277.0,3277.8,3277.0,93.0,91441500.0
2024-09-02 11:07:00,3276.8,3277.8,3278.0,3276.6,81.0,79635900.0
2024-09-02 11:08:00,3277.8,3277.4,3277.8,3277.0,40.0,39327780.0
2024-09-02 11:09:00,3277.4,3277.8,3277.8,3276.8,51.0,50141940.0
2024-09-02 11:10:00,3277.6,3278.0,3278.0,3277.4,60.0,58998660.0
2024-09-02 11:11:00,3278.0,3277.8,3278.2,3277.2,141.0,138646620.0
2024-09-02 11:12:00,3278.0,3278.8,3279.6,3277.6,163.0,160335960.0
2024-09-02 11:13:00,3278.8,3277.0,3278.8,3277.0,127.0,124883160.0
2024-09-02 11:14:00,3277.0,3277.6,3277.6,3277.0,46.0,45228060.0
2024-09-02 11:15:00,3277.4,3276.2,3277.8,3276.2,74.0,72747780.0
2024-09-02 11:16:00,3276.4,3276.0,3276.6,3275.4,131.0,128751720.0
2024-09-02 11:17:00,3276.2,3275.6,3276.8,3275.4,104.0,102208920.0
2024-09-02 11:18:00,3275.4,3276.2,3276.2,3274.6,328.0,322271880.0
2024-09-02 11:19:00,3276.0,3274.6,3276.0,3274.4,148.0,145412520.0
2024-09-02 11:20:00,3274.8,3274.8,3275.4,3274.6,73.0,71722440.0
2024-09-02 11:21:00,3274.8,3274.4,3274.8,3274.0,95.0,93320340.0
2024-09-02 11:22:00,3274.4,3273.8,3274.6,3273.4,141.0,138488220.0
2024-09-02 11:23:00,3274.0,3274.0,3275.8,3273.6,205.0,201385140.0
2024-09-02 11:24:00,3274.0,3273.0,3274.0,3272.4,173.0,169882500.0
2024-09-02 11:25:00,3272.8,3273.6,3273.8,3272.8,92.0,90345360.0
2024-09-02 11:26:00,3273.6,3272.6,3273.6,3272.4,84.0,82480080.0
2024-09-02 11:27:00,3272.6,3273.4,3273.6,3272.6,85.0,83469360.0
2024-09-02 11:28:00,3273.4,3273.4,3274.2,3273.0,71.0,69729480.0
2024-09-02 11:29:00,3273.6,3274.4,3274.4,3273.6,58.0,56966700.0
2024-09-02 11:30:00,3274.4,3274.8,3275.6,3274.2,123.0,120848760.0
2024-09-02 13:01:00,3274.0,3275.4,3275.6,3273.2,177.0,173857980.0
2024-09-02 13:02:00,3275.4,3276.6,3277.2,3274.4,155.0,152349300.0
2024-09-02 13:03:00,3276.2,3277.4,3277.6,3275.8,127.0,124847760.0
2024-09-02 13:04:00,3277.6,3279.2,3279.2,3277.4,177.0,174075600.0
2024-09-02 13:05:00,3279.2,3278.2,3279.8,3277.8,140.0,137704500.0
2024-09-02 13:06:00,3278.2,3277.8,3278.4,3277.6,82.0,80637960.0
2024-09-02 13:07:00,3277.8,3278.2,3278.4,3277.2,83.0,81614580.0
2024-09-02 13:08:00,3278.0,3279.0,3280.2,3278.0,153.0,150530460.0
2024-09-02 13:09:00,3279.0,3278.2,3279.0,3277.4,85.0,83591400.0
2024-09-02 13:10:00,3278.0,3278.6,3279.0,3278.0,67.0,65900100.0
2024-09-02 13:11:00,3278.4,3279.8,3280.0,3278.0,109.0,107236080.0
2024-09-02 13:12:00,3279.8,3278.0,3279.8,3277.6,96.0,94420440.0
2024-09-02 13:13:00,3277.4,3276.4,3277.4,3276.4,107.0,105187680.0
2024-09-02 13:14:00,3276.4,3276.4,3276.4,3275.6,97.0,95333880.0
2024-09-02 13:15:00,3276.2,3276.4,3276.6,3275.8,33.0,32434740.0
2024-09-02 13:16:00,3276.2,3276.0,3277.2,3276.0,106.0,104190960.0
2024-09-02 13:17:00,3275.8,3275.4,3276.4,3275.4,74.0,72723780.0
2024-09-02 13:18:00,3275.4,3276.0,3276.4,3275.4,80.0,78624660.0
2024-09-02 13:19:00,3276.0,3276.6,3277.0,3275.6,62.0,60942960.0
2024-09-02 13:20:00,3276.4,3275.6,3276.6,3275.4,72.0,70761480.0
2024-09-02 13:21:00,3275.4,3275.8,3276.0,3275.2,75.0,73700700.0
2024-09-02 13:22:00,3275.8,3276.8,3277.0,3275.8,54.0,53078940.0
2024-09-02 13:23:00,3276.4,3276.4,3276.8,3275.8,60.0,58972980.0
2024-09-02 13:24:00,3276.8,3276.4,3277.4,3276.0,70.0,68811900.0
2024-09-02 13:25:00,3276.2,3276.2,3276.6,3275.8,36.0,35382780.0
2024-09-02 13:26:00,3276.2,3276.2,3276.8,3276.0,56.0,55044540.0
2024-09-02 13:27:00,3276.2,3276.4,3276.6,3275.6,47.0,46191780.0
2024-09-02 13:28:00,3276.4,3278.0,3278.0,3276.4,69.0,67840800.0
2024-09-02 13:29:00,3278.0,3277.2,3278.4,3276.8,71.0,69811860.0
2024-09-02 13:30:00,3277.4,3277.6,3278.2,3276.8,68.0,66863880.0
2024-09-02 13:31:00,3277.4,3277.8,3277.8,3276.6,131.0,128793600.0
2024-09-02 13:32:00,3277.4,3275.8,3277.4,3275.2,167.0,164134500.0
2024-09-02 13:33:00,3275.6,3276.2,3276.8,3275.4,84.0,82558680.0
2024-09-02 13:34:00,3276.6,3277.0,3277.2,3276.2,56.0,55049880.0
2024-09-02 13:35:00,3277.4,3279.8,3279.8,3277.2,147.0,144590340.0
2024-09-02 13:36:00,3279.8,3278.8,3279.8,3278.2,149.0,146570760.0
2024-09-02 13:37:00,3279.0,3278.8,3279.8,3278.8,79.0,77720100.0
2024-09-02 13:38:00,3278.8,3279.0,3279.2,3278.8,48.0,47217720.0
2024-09-02 13:39:00,3279.0,3278.8,3279.4,3278.4,92.0,90500940.0
2024-09-02 13:40:00,3278.8,3278.2,3279.0,3278.2,58.0,57045000.0
2024-09-02 13:41:00,3278.2,3279.2,3279.8,3278.2,158.0,155429700.0
2024-09-02 13:42:00,3279.0,3279.0,3279.6,3278.6,63.0,61975080.0
2024-09-02 13:43:00,3279.0,3279.4,3279.4,3278.4,40.0,39345480.0
2024-09-02 13:44:00,3279.4,3279.0,3279.8,3278.4,59.0,58040040.0
2024-09-02 13:45:00,3278.8,3278.6,3279.0,3278.2,47.0,46227660.0
2024-09-02 13:46:00,3278.2,3278.0,3278.8,3277.4,143.0,140639400.0
2024-09-02 13:47:00,3278.2,3277.6,3278.2,3277.4,51.0,50149020.0
2024-09-02 13:48:00,3277.8,3276.6,3278.0,3276.6,118.0,116009220.0
2024-09-02 13:49:00,3276.8,3276.4,3276.8,3275.8,129.0,126788640.0
2024-09-02 13:50:00,3276.6,3276.6,3277.4,3276.4,108.0,106174680.0
2024-09-02 13:51:00,3276.6,3276.2,3276.6,3276.0,48.0,47177940.0
2024-09-02 13:52:00,3276.0,3276.6,3277.0,3276.0,60.0,58980420.0
2024-09-02 13:53:00,3276.6,3276.0,3276.8,3275.8,58.0,57004620.0
2024-09-02 13:54:00,3276.0,3276.8,3276.8,3276.0,37.0,36369300.0
2024-09-02 13:55:00,3277.0,3277.2,3277.8,3276.8,67.0,65875440.0
2024-09-02 13:56:00,3277.2,3276.6,3277.4,3276.2,78.0,76675020.0
2024-09-02 13:57:00,3276.8,3278.0,3278.4,3276.6,62.0,60959340.0
2024-09-02 13:58:00,3277.8,3276.6,3278.0,3276.2,63.0,61933080.0
2024-09-02 13:59:00,3276.6,3277.2,3277.4,3276.4,110.0,108138840.0
2024-09-02 14:00:00,3277.2,3277.4,3278.0,3277.2,82.0,80631000.0
2024-09-02 14:01:00,3277.6,3277.2,3277.6,3276.4,81.0,79632540.0
2024-09-02 14:02:00,3277.4,3277.6,3278.6,3277.2,102.0,100303380.0
2024-09-02 14:03:00,3277.8,3277.2,3277.8,3277.0,56.0,55062120.0
2024-09-02 14:04:00,3277.4,3278.0,3278.6,3277.4,92.0,90477780.0
2024-09-02 14:05:00,3278.0,3276.8,3278.0,3276.4,88.0,86518620.0
2024-09-02 14:06:00,3277.0,3275.6,3277.0,3275.6,120.0,117945720.0
2024-09-02 14:07:00,3275.6,3276.0,3276.4,3273.8,275.0,270172260.0
2024-09-02 14:08:00,3276.0,3276.4,3276.8,3276.0,178.0,174956460.0
2024-09-02 14:09:00,3276.6,3275.8,3276.6,3274.0,147.0,144450960.0
2024-09-02 14:10:00,3275.8,3274.8,3275.8,3274.8,75.0,73693620.0
2024-09-02 14:11:00,3274.8,3275.0,3275.2,3274.4,83.0,81543060.0
2024-09-02 14:12:00,3275.0,3274.8,3275.2,3273.8,113.0,111006060.0
2024-09-02 14:13:00,3274.8,3273.6,3275.0,3273.6,113.0,111002580.0
2024-09-02 14:14:00,3273.6,3273.0,3274.0,3273.0,195.0,191488860.0
2024-09-02 14:15:00,3272.6,3270.6,3273.0,3270.4,647.0,635009940.0
2024-09-02 14:16:00,3270.8,3270.4,3271.4,3270.0,451.0,442481760.0
2024-09-02 14:17:00,3270.2,3271.6,3272.0,3269.6,415.0,407195880.0
2024-09-02 14:18:00,3271.6,3271.4,3272.2,3270.8,132.0,129549540.0
2024-09-02 14:19:00,3271.4,3270.0,3271.8,3270.0,94.0,92239380.0
2024-09-02 14:20:00,3270.0,3269.4,3270.4,3269.0,233.0,228553200.0
2024-09-02 14:21:00,3269.4,3269.6,3270.4,3269.2,111.0,108881340.0
2024-09-02 14:22:00,3269.6,3269.2,3269.6,3268.6,141.0,138290580.0
2024-09-02 14:23:00,3269.2,3268.4,3269.6,3267.4,227.0,222570420.0
2024-09-02 14:24:00,3268.4,3268.4,3268.8,3267.8,96.0,94125720.0
2024-09-02 14:25:00,3268.2,3269.0,3269.0,3268.0,85.0,83343240.0
2024-09-02 14:26:00,3268.6,3268.2,3269.0,3268.2,84.0,82369680.0
2024-09-02 14:27:00,3268.6,3266.6,3268.6,3265.6,523.0,512553480.0
2024-09-02 14:28:00,3266.6,3267.6,3269.2,3265.2,443.0,434235840.0
2024-09-02 14:29:00,3267.8,3267.8,3268.6,3267.4,136.0,133328040.0
2024-09-02 14:30:00,3267.6,3268.4,3268.4,3267.0,133.0,130386120.0
2024-09-02 14:31:00,3268.2,3267.8,3269.4,3266.8,214.0,209806500.0
2024-09-02 14:32:00,3267.8,3269.0,3269.6,3267.6,231.0,226542300.0
2024-09-02 14:33:00,3269.0,3266.4,3269.0,3266.0,187.0,183303780.0
2024-09-02 14:34:00,3266.2,3265.2,3266.6,3264.4,345.0,337969260.0
2024-09-02 14:35:00,3265.0,3265.8,3265.8,3263.4,338.0,331030620.0
2024-09-02 14:36:00,3265.4,3267.2,3267.8,3265.4,233.0,228357840.0
2024-09-02 14:37:00,3267.2,3268.6,3270.2,3267.2,283.0,277539600.0
2024-09-02 14:38:00,3268.6,3268.2,3269.2,3267.8,175.0,171590700.0
2024-09-02 14:39:00,3267.8,3267.2,3268.4,3267.0,136.0,133318920.0
2024-09-02 14:40:00,3267.2,3265.8,3268.0,3265.8,267.0,261668400.0
2024-09-02 14:41:00,3265.6,3264.2,3266.2,3264.2,303.0,296806260.0
2024-09-02 14:42:00,3264.2,3262.0,3264.4,3261.8,472.0,462036660.0
2024-09-02 14:43:00,3262.0,3264.0,3264.0,3261.6,308.0,301499160.0
2024-09-02 14:44:00,3264.2,3264.0,3264.6,3263.2,210.0,205637100.0
2024-09-02 14:45:00,3264.4,3264.6,3265.2,3263.8,193.0,189013740.0
2024-09-02 14:46:00,3265.0,3267.0,3267.6,3264.8,424.0,415447320.0
2024-09-02 14:47:00,3267.0,3265.2,3267.0,3265.2,276.0,270449640.0
2024-09-02 14:48:00,3265.2,3264.2,3265.4,3263.2,382.0,374064000.0
2024-09-02 14:49:00,3263.8,3261.6,3264.2,3260.6,470.0,459941520.0
2024-09-02 14:50:00,3261.6,3262.2,3262.6,3260.6,364.0,356172840.0
2024-09-02 14:51:00,3262.0,3260.4,3262.2,3259.6,745.0,728689680.0
2024-09-02 14:52:00,3260.4,3259.0,3260.6,3257.6,370.0,361791000.0
2024-09-02 14:53:00,3259.2,3260.0,3260.2,3258.6,399.0,390143520.0
2024-09-02 14:54:00,3260.0,3258.8,3260.0,3258.6,352.0,344164680.0
2024-09-02 14:55:00,3259.0,3257.4,3259.2,3257.2,340.0,332350500.0
2024-09-02 14:56:00,3257.2,3259.0,3259.8,3257.2,582.0,568993560.0
2024-09-02 14:57:00,3259.0,3259.0,3259.4,3258.2,404.0,394959960.0
2024-09-02 14:58:00,3259.2,3260.4,3260.8,3259.0,597.0,583869540.0
2024-09-02 14:59:00,3260.4,3260.0,3260.8,3259.6,537.0,525200340.0
2024-09-02 15:00:00,3260.0,3259.8,3261.0,3259.8,751.0,734622780.0
