datime,open,close,high,low,volume,money
2023-07-07 10:41:00,3806.4,3803.4,3807.4,3803.2,427.0,487384380.0
2023-07-07 10:42:00,3803.2,3801.2,3803.2,3801.0,599.0,683246400.0
2023-07-07 10:43:00,3801.0,3803.2,3803.2,3800.2,303.0,345589080.0
2023-07-07 10:44:00,3803.2,3805.6,3806.0,3803.0,197.0,224838720.0
2023-07-07 10:45:00,3806.0,3805.2,3807.6,3805.2,227.0,259245240.0
2023-07-07 10:46:00,3805.0,3806.4,3806.6,3804.4,225.0,256869300.0
2023-07-07 10:47:00,3805.6,3805.4,3806.4,3804.0,131.0,149547420.0
2023-07-07 10:48:00,3805.4,3804.4,3805.6,3803.8,77.0,87884520.0
2023-07-07 10:49:00,3804.4,3804.8,3806.2,3804.4,230.0,262543920.0
2023-07-07 10:50:00,3804.8,3803.6,3805.6,3803.0,169.0,192896700.0
2023-07-07 10:51:00,3803.8,3801.4,3803.8,3801.0,366.0,417479820.0
2023-07-07 10:52:00,3801.4,3802.4,3802.8,3801.4,201.0,229254240.0
2023-07-07 10:53:00,3802.4,3803.6,3804.0,3802.0,102.0,116365260.0
2023-07-07 10:54:00,3803.8,3802.8,3803.8,3801.6,80.0,91260900.0
2023-07-07 10:55:00,3802.8,3803.6,3805.6,3802.8,192.0,219133860.0
2023-07-07 10:56:00,3803.6,3805.6,3805.6,3803.2,171.0,195182280.0
2023-07-07 10:57:00,3805.0,3805.0,3805.8,3804.4,176.0,200908620.0
2023-07-07 10:58:00,3805.0,3806.0,3806.0,3804.6,190.0,216901560.0
2023-07-07 10:59:00,3806.2,3804.0,3806.8,3804.0,198.0,226045620.0
2023-07-07 11:00:00,3803.6,3804.0,3804.6,3803.6,101.0,115262400.0
2023-07-07 11:01:00,3804.0,3804.2,3805.2,3803.2,133.0,151785000.0
2023-07-07 11:02:00,3804.6,3806.8,3807.4,3804.4,263.0,300282720.0
2023-07-07 11:03:00,3806.8,3805.0,3806.8,3804.4,276.0,315092100.0
2023-07-07 11:04:00,3805.0,3805.6,3808.0,3804.6,326.0,372251340.0
2023-07-07 11:05:00,3805.4,3807.0,3807.2,3805.0,179.0,204378060.0
2023-07-07 11:06:00,3807.2,3807.2,3808.0,3806.8,123.0,140491680.0
2023-07-07 11:07:00,3807.4,3807.0,3809.0,3806.8,110.0,125659800.0
2023-07-07 11:08:00,3807.0,3805.8,3807.6,3805.6,55.0,62810940.0
2023-07-07 11:09:00,3805.6,3807.0,3807.4,3805.2,70.0,79933260.0
2023-07-07 11:10:00,3807.4,3808.4,3808.8,3807.0,145.0,165648240.0
2023-07-07 11:11:00,3808.4,3810.2,3810.4,3808.0,333.0,380533980.0
2023-07-07 11:12:00,3810.6,3811.6,3813.0,3810.4,338.0,386542380.0
2023-07-07 11:13:00,3811.2,3809.4,3812.0,3808.4,172.0,196599180.0
2023-07-07 11:14:00,3809.0,3807.8,3809.0,3807.4,118.0,134803020.0
2023-07-07 11:15:00,3807.8,3807.4,3807.8,3806.2,109.0,124487580.0
2023-07-07 11:16:00,3807.4,3804.8,3807.6,3804.2,205.0,234037680.0
2023-07-07 11:17:00,3804.8,3805.2,3805.4,3803.8,149.0,170068920.0
2023-07-07 11:18:00,3805.2,3805.4,3807.0,3805.0,76.0,86775420.0
2023-07-07 11:19:00,3805.8,3806.0,3807.0,3805.8,86.0,98203020.0
2023-07-07 11:20:00,3806.4,3805.6,3807.0,3805.6,82.0,93634680.0
2023-07-07 11:21:00,3805.2,3805.6,3805.6,3803.8,128.0,146086800.0
2023-07-07 11:22:00,3804.6,3803.2,3805.0,3802.4,162.0,184842360.0
2023-07-07 11:23:00,3803.4,3803.8,3804.2,3802.8,113.0,128935440.0
2023-07-07 11:24:00,3803.8,3801.4,3804.2,3800.4,289.0,329594520.0
2023-07-07 11:25:00,3801.2,3802.6,3802.6,3801.2,80.0,91239660.0
2023-07-07 11:26:00,3802.4,3802.4,3803.2,3802.2,63.0,71869500.0
2023-07-07 11:27:00,3802.2,3800.8,3802.4,3800.8,115.0,131154480.0
2023-07-07 11:28:00,3800.8,3801.2,3801.6,3799.0,250.0,285015600.0
2023-07-07 11:29:00,3801.4,3800.6,3802.0,3800.6,174.0,198427620.0
2023-07-07 11:30:00,3800.6,3801.6,3801.6,3800.4,114.0,129991260.0
2023-07-07 13:01:00,3801.0,3801.6,3802.0,3800.8,218.0,248597220.0
2023-07-07 13:02:00,3801.4,3802.4,3802.6,3801.0,133.0,151691220.0
2023-07-07 13:03:00,3802.8,3801.4,3803.6,3801.4,117.0,133471260.0
2023-07-07 13:04:00,3801.6,3801.2,3802.0,3800.2,141.0,160781040.0
2023-07-07 13:05:00,3801.4,3802.6,3802.6,3801.2,94.0,107210880.0
2023-07-07 13:06:00,3803.0,3804.0,3804.0,3802.0,151.0,172269180.0
2023-07-07 13:07:00,3804.0,3804.0,3805.8,3802.4,302.0,344658480.0
2023-07-07 13:08:00,3804.4,3809.2,3810.8,3804.4,522.0,596488080.0
2023-07-07 13:09:00,3809.2,3811.8,3814.0,3809.2,517.0,591281100.0
2023-07-07 13:10:00,3811.8,3811.4,3814.0,3811.4,387.0,442647420.0
2023-07-07 13:11:00,3811.2,3814.8,3815.6,3810.2,447.0,511363320.0
2023-07-07 13:12:00,3814.8,3816.6,3817.2,3814.6,497.0,568971660.0
2023-07-07 13:13:00,3817.0,3817.8,3819.2,3816.4,643.0,736517820.0
2023-07-07 13:14:00,3817.4,3818.6,3821.8,3817.4,690.0,790669380.0
2023-07-07 13:15:00,3818.4,3819.2,3820.4,3818.4,304.0,348335340.0
2023-07-07 13:16:00,3818.8,3817.0,3819.8,3816.6,414.0,474200580.0
2023-07-07 13:17:00,3817.0,3817.0,3817.6,3814.4,357.0,408683280.0
2023-07-07 13:18:00,3817.0,3817.4,3817.6,3815.2,183.0,209527800.0
2023-07-07 13:19:00,3817.2,3816.6,3818.2,3815.6,385.0,440851380.0
2023-07-07 13:20:00,3816.8,3817.2,3818.2,3816.2,225.0,257652060.0
2023-07-07 13:21:00,3817.6,3822.4,3823.0,3817.0,405.0,464244240.0
2023-07-07 13:22:00,3822.6,3823.4,3824.4,3821.2,514.0,589512420.0
2023-07-07 13:23:00,3823.4,3821.2,3823.4,3820.2,239.0,273998340.0
2023-07-07 13:24:00,3821.2,3822.0,3822.0,3819.2,382.0,437818920.0
2023-07-07 13:25:00,3822.0,3821.4,3822.4,3819.6,159.0,182246400.0
2023-07-07 13:26:00,3821.6,3822.4,3823.0,3820.6,222.0,254546100.0
2023-07-07 13:27:00,3822.6,3821.0,3822.6,3820.6,185.0,212091840.0
2023-07-07 13:28:00,3821.0,3824.0,3824.0,3821.0,204.0,233956140.0
2023-07-07 13:29:00,3824.0,3821.2,3824.6,3820.8,184.0,210987720.0
2023-07-07 13:30:00,3821.0,3820.8,3821.4,3819.8,291.0,333529440.0
2023-07-07 13:31:00,3820.8,3820.0,3820.8,3818.8,314.0,359799180.0
2023-07-07 13:32:00,3820.0,3819.2,3821.4,3818.6,145.0,166165680.0
2023-07-07 13:33:00,3819.4,3819.0,3819.4,3818.0,148.0,169543080.0
2023-07-07 13:34:00,3819.0,3818.8,3819.2,3818.4,85.0,97382160.0
2023-07-07 13:35:00,3818.6,3821.6,3822.0,3818.6,235.0,269352840.0
2023-07-07 13:36:00,3821.0,3821.0,3821.6,3820.0,111.0,127232340.0
2023-07-07 13:37:00,3820.8,3819.4,3821.4,3819.2,108.0,123779160.0
2023-07-07 13:38:00,3819.8,3819.8,3820.8,3819.0,112.0,128349060.0
2023-07-07 13:39:00,3819.8,3821.6,3822.4,3819.6,151.0,173100180.0
2023-07-07 13:40:00,3821.4,3821.4,3821.8,3820.0,159.0,182259300.0
2023-07-07 13:41:00,3820.8,3822.0,3822.2,3820.8,142.0,162803640.0
2023-07-07 13:42:00,3821.6,3822.6,3822.6,3820.8,157.0,179999040.0
2023-07-07 13:43:00,3822.8,3825.0,3825.0,3822.4,332.0,380820240.0
2023-07-07 13:44:00,3825.0,3823.4,3825.4,3823.2,232.0,266173140.0
2023-07-07 13:45:00,3823.4,3821.0,3823.4,3821.0,216.0,247662060.0
2023-07-07 13:46:00,3821.0,3817.8,3821.2,3817.6,255.0,292168500.0
2023-07-07 13:47:00,3817.8,3817.0,3817.8,3816.6,230.0,263392140.0
2023-07-07 13:48:00,3817.0,3816.2,3817.2,3815.6,173.0,198066420.0
2023-07-07 13:49:00,3816.0,3817.6,3818.4,3816.0,85.0,97343520.0
2023-07-07 13:50:00,3817.2,3816.6,3818.2,3816.4,57.0,65277420.0
2023-07-07 13:51:00,3817.0,3814.8,3817.4,3814.2,230.0,263287560.0
2023-07-07 13:52:00,3814.8,3814.2,3815.6,3813.6,303.0,346747320.0
2023-07-07 13:53:00,3814.0,3815.0,3815.2,3814.0,116.0,132751800.0
2023-07-07 13:54:00,3815.2,3814.4,3815.4,3814.2,95.0,108718560.0
2023-07-07 13:55:00,3814.0,3814.0,3815.0,3813.4,128.0,146462220.0
2023-07-07 13:56:00,3814.4,3813.8,3814.8,3813.8,66.0,75521280.0
2023-07-07 13:57:00,3813.8,3813.6,3814.2,3813.2,118.0,134998260.0
2023-07-07 13:58:00,3813.4,3813.6,3814.0,3811.4,377.0,431178720.0
2023-07-07 13:59:00,3813.8,3814.0,3814.0,3812.4,143.0,163591080.0
2023-07-07 14:00:00,3814.0,3815.2,3815.4,3813.6,148.0,169359900.0
2023-07-07 14:01:00,3814.8,3812.4,3815.2,3812.4,162.0,185365500.0
2023-07-07 14:02:00,3812.2,3813.6,3814.6,3811.2,201.0,229896420.0
2023-07-07 14:03:00,3813.8,3814.0,3814.2,3812.8,72.0,82369800.0
2023-07-07 14:04:00,3813.6,3812.2,3813.8,3812.2,58.0,66339120.0
2023-07-07 14:05:00,3812.0,3809.8,3812.2,3809.2,325.0,371494200.0
2023-07-07 14:06:00,3809.8,3809.6,3810.4,3809.2,89.0,101719800.0
2023-07-07 14:07:00,3809.2,3811.2,3812.0,3809.0,131.0,149755080.0
2023-07-07 14:08:00,3811.4,3811.6,3811.6,3810.6,74.0,84608160.0
2023-07-07 14:09:00,3811.8,3813.6,3813.6,3811.6,123.0,140676600.0
2023-07-07 14:10:00,3813.0,3812.6,3813.4,3812.2,45.0,51472500.0
2023-07-07 14:11:00,3812.4,3813.8,3814.0,3811.6,111.0,126967140.0
2023-07-07 14:12:00,3813.8,3812.2,3813.8,3811.6,60.0,68622120.0
2023-07-07 14:13:00,3812.2,3811.0,3812.2,3810.6,58.0,66317160.0
2023-07-07 14:14:00,3810.6,3811.6,3811.6,3810.6,45.0,51449820.0
2023-07-07 14:15:00,3811.4,3812.2,3812.4,3811.2,48.0,54892440.0
2023-07-07 14:16:00,3812.8,3814.0,3814.4,3812.6,148.0,169337400.0
2023-07-07 14:17:00,3814.0,3813.2,3814.0,3812.4,64.0,73211460.0
2023-07-07 14:18:00,3813.4,3812.6,3813.6,3812.6,33.0,37749300.0
2023-07-07 14:19:00,3812.8,3812.4,3812.8,3810.6,155.0,177234660.0
2023-07-07 14:20:00,3812.0,3810.0,3812.0,3809.6,90.0,102882180.0
2023-07-07 14:21:00,3810.0,3810.0,3810.0,3809.2,113.0,129149820.0
2023-07-07 14:22:00,3810.4,3809.2,3810.4,3808.6,79.0,90278160.0
2023-07-07 14:23:00,3809.0,3810.4,3810.8,3808.2,132.0,150852900.0
2023-07-07 14:24:00,3811.0,3811.6,3811.6,3810.4,35.0,40015980.0
2023-07-07 14:25:00,3811.2,3812.0,3812.4,3811.2,71.0,81193620.0
2023-07-07 14:26:00,3812.2,3811.2,3813.8,3811.0,135.0,154406640.0
2023-07-07 14:27:00,3811.0,3810.8,3811.4,3810.0,87.0,99454800.0
2023-07-07 14:28:00,3810.8,3810.2,3811.2,3810.0,46.0,52585980.0
2023-07-07 14:29:00,3810.2,3810.2,3811.4,3810.0,66.0,75448860.0
2023-07-07 14:30:00,3810.2,3810.2,3810.4,3809.4,86.0,98294340.0
2023-07-07 14:31:00,3810.0,3811.0,3811.2,3809.4,148.0,169169940.0
2023-07-07 14:32:00,3809.6,3809.0,3810.0,3808.4,205.0,234263040.0
2023-07-07 14:33:00,3809.0,3810.0,3810.2,3808.8,108.0,123431460.0
2023-07-07 14:34:00,3809.6,3809.2,3809.8,3809.0,33.0,37713120.0
2023-07-07 14:35:00,3809.0,3811.0,3811.0,3808.4,86.0,98295720.0
2023-07-07 14:36:00,3810.4,3811.8,3812.0,3810.4,74.0,84611520.0
2023-07-07 14:37:00,3811.8,3813.2,3813.6,3811.6,167.0,191016780.0
2023-07-07 14:38:00,3812.6,3812.0,3813.2,3811.6,137.0,156682920.0
2023-07-07 14:39:00,3812.0,3812.0,3813.2,3811.8,66.0,75489180.0
2023-07-07 14:40:00,3812.0,3811.0,3812.4,3811.0,62.0,70899480.0
2023-07-07 14:41:00,3811.0,3810.4,3811.2,3810.2,80.0,91455660.0
2023-07-07 14:42:00,3810.6,3810.4,3811.0,3810.2,49.0,56016600.0
2023-07-07 14:43:00,3810.4,3808.4,3810.6,3808.2,113.0,129134940.0
2023-07-07 14:44:00,3808.2,3809.2,3809.6,3807.0,188.0,214780020.0
2023-07-07 14:45:00,3809.2,3809.4,3810.0,3809.0,79.0,90284160.0
2023-07-07 14:46:00,3809.2,3809.8,3810.4,3808.6,143.0,163432680.0
2023-07-07 14:47:00,3809.6,3808.8,3809.6,3808.0,207.0,236524800.0
2023-07-07 14:48:00,3808.8,3808.8,3809.4,3808.4,148.0,169114800.0
2023-07-07 14:49:00,3808.6,3809.0,3809.4,3808.4,130.0,148551360.0
2023-07-07 14:50:00,3808.8,3808.8,3809.6,3808.4,153.0,174832320.0
2023-07-07 14:51:00,3808.4,3808.8,3810.0,3808.2,232.0,265128000.0
2023-07-07 14:52:00,3809.4,3808.4,3809.4,3807.8,248.0,283354260.0
2023-07-07 14:53:00,3808.0,3808.0,3808.8,3807.8,155.0,177082800.0
2023-07-07 14:54:00,3808.0,3808.6,3808.6,3807.8,179.0,204501120.0
2023-07-07 14:55:00,3808.8,3807.8,3809.0,3807.8,295.0,337042800.0
2023-07-07 14:56:00,3808.4,3808.6,3809.2,3807.6,365.0,417034620.0
2023-07-07 14:57:00,3808.4,3808.8,3809.0,3808.0,292.0,333634800.0
2023-07-07 14:58:00,3809.0,3808.0,3809.0,3807.8,314.0,358745280.0
2023-07-07 14:59:00,3808.2,3807.4,3808.6,3807.0,387.0,442101300.0
2023-07-07 15:00:00,3807.4,3806.2,3808.0,3805.6,588.0,671552040.0
