datime,open,close,high,low,volume,money
2023-04-19 10:13:00,4141.6,4143.2,4143.8,4141.2,222.0,275914020.0
2023-04-19 10:14:00,4143.2,4145.4,4145.8,4143.2,326.0,405356760.0
2023-04-19 10:15:00,4145.6,4144.8,4145.6,4144.2,163.0,202684200.0
2023-04-19 10:16:00,4144.8,4145.2,4145.4,4143.8,177.0,220081440.0
2023-04-19 10:17:00,4145.0,4145.0,4145.4,4143.8,211.0,262341660.0
2023-04-19 10:18:00,4145.0,4145.6,4145.6,4144.2,82.0,101964120.0
2023-04-19 10:19:00,4145.6,4145.6,4146.6,4144.6,188.0,233820420.0
2023-04-19 10:20:00,4145.6,4144.2,4145.8,4144.0,121.0,150446220.0
2023-04-19 10:21:00,4143.8,4146.6,4146.6,4143.8,136.0,169121520.0
2023-04-19 10:22:00,4146.6,4146.4,4147.4,4145.0,209.0,259975380.0
2023-04-19 10:23:00,4146.2,4146.2,4147.0,4146.0,115.0,143051160.0
2023-04-19 10:24:00,4146.2,4145.4,4146.2,4144.8,73.0,90786300.0
2023-04-19 10:25:00,4145.0,4145.4,4146.6,4145.0,86.0,106960920.0
2023-04-19 10:26:00,4145.4,4145.4,4146.0,4144.8,108.0,134310180.0
2023-04-19 10:27:00,4145.0,4146.4,4147.0,4144.2,151.0,187796820.0
2023-04-19 10:28:00,4146.2,4145.8,4147.2,4145.4,107.0,133103460.0
2023-04-19 10:29:00,4145.8,4146.6,4146.6,4144.8,79.0,98254740.0
2023-04-19 10:30:00,4146.8,4147.0,4147.4,4145.8,116.0,144307080.0
2023-04-19 10:31:00,4147.0,4147.8,4148.4,4147.0,286.0,355876320.0
2023-04-19 10:32:00,4148.2,4147.6,4148.2,4146.2,142.0,176672580.0
2023-04-19 10:33:00,4147.0,4146.6,4147.4,4146.6,65.0,80861820.0
2023-04-19 10:34:00,4146.6,4146.8,4147.8,4146.4,133.0,165467100.0
2023-04-19 10:35:00,4147.0,4146.6,4147.0,4145.4,127.0,157965480.0
2023-04-19 10:36:00,4146.4,4148.4,4148.6,4146.2,222.0,276252900.0
2023-04-19 10:37:00,4148.4,4147.2,4148.6,4146.0,141.0,175430220.0
2023-04-19 10:38:00,4147.2,4147.6,4147.8,4146.8,98.0,121931400.0
2023-04-19 10:39:00,4147.0,4148.2,4148.4,4147.0,79.0,98301540.0
2023-04-19 10:40:00,4147.6,4148.4,4148.8,4147.6,60.0,74669460.0
2023-04-19 10:41:00,4148.0,4148.6,4148.6,4147.2,162.0,201587040.0
2023-04-19 10:42:00,4148.8,4148.0,4149.0,4148.0,82.0,102057180.0
2023-04-19 10:43:00,4148.2,4148.6,4148.8,4148.0,92.0,114495900.0
2023-04-19 10:44:00,4148.6,4147.8,4148.8,4147.2,159.0,197847720.0
2023-04-19 10:45:00,4147.2,4147.4,4148.6,4147.2,112.0,139371840.0
2023-04-19 10:46:00,4147.0,4147.2,4147.2,4146.2,126.0,156751140.0
2023-04-19 10:47:00,4146.6,4145.6,4147.4,4145.2,171.0,212699700.0
2023-04-19 10:48:00,4145.4,4146.8,4146.8,4145.4,73.0,90804960.0
2023-04-19 10:49:00,4146.4,4146.6,4147.2,4146.4,70.0,87084180.0
2023-04-19 10:50:00,4146.6,4146.0,4146.6,4145.6,78.0,97016520.0
2023-04-19 10:51:00,4145.6,4145.4,4145.8,4144.2,118.0,146731560.0
2023-04-19 10:52:00,4146.0,4145.6,4146.2,4145.4,98.0,121885200.0
2023-04-19 10:53:00,4145.2,4146.0,4146.4,4145.2,80.0,99499500.0
2023-04-19 10:54:00,4146.4,4145.8,4146.4,4144.8,65.0,80835240.0
2023-04-19 10:55:00,4145.4,4144.0,4145.4,4144.0,72.0,89523720.0
2023-04-19 10:56:00,4144.2,4146.2,4146.2,4144.2,63.0,78342540.0
2023-04-19 10:57:00,4146.2,4146.2,4146.6,4145.8,84.0,104489040.0
2023-04-19 10:58:00,4146.4,4146.4,4147.0,4146.0,75.0,93292920.0
2023-04-19 10:59:00,4146.2,4147.2,4147.2,4145.2,120.0,149268660.0
2023-04-19 11:00:00,4147.0,4145.6,4147.0,4145.4,50.0,62189160.0
2023-04-19 11:01:00,4145.4,4144.4,4146.0,4144.4,115.0,143006580.0
2023-04-19 11:02:00,4144.8,4144.8,4146.0,4144.4,97.0,120616920.0
2023-04-19 11:03:00,4145.2,4144.8,4145.2,4144.2,40.0,49736520.0
2023-04-19 11:04:00,4144.2,4143.4,4144.4,4142.8,119.0,147921240.0
2023-04-19 11:05:00,4143.0,4145.8,4145.8,4143.0,113.0,140505900.0
2023-04-19 11:06:00,4145.8,4146.0,4146.0,4144.4,75.0,93271800.0
2023-04-19 11:07:00,4146.0,4146.4,4146.4,4145.4,85.0,105720000.0
2023-04-19 11:08:00,4146.2,4145.0,4146.4,4144.6,72.0,89538360.0
2023-04-19 11:09:00,4145.2,4145.2,4145.8,4144.8,48.0,59692560.0
2023-04-19 11:10:00,4145.4,4145.4,4145.8,4144.0,105.0,130561440.0
2023-04-19 11:11:00,4145.2,4146.2,4146.6,4144.4,74.0,92031120.0
2023-04-19 11:12:00,4146.6,4146.0,4146.8,4145.2,55.0,68411280.0
2023-04-19 11:13:00,4146.0,4146.8,4147.0,4146.0,70.0,87078420.0
2023-04-19 11:14:00,4147.0,4146.8,4147.2,4145.8,74.0,92060760.0
2023-04-19 11:15:00,4146.8,4147.0,4147.4,4146.2,69.0,85836600.0
2023-04-19 11:16:00,4146.6,4146.6,4147.2,4145.8,69.0,85833600.0
2023-04-19 11:17:00,4146.4,4145.2,4146.8,4145.0,70.0,87065400.0
2023-04-19 11:18:00,4145.2,4145.4,4145.8,4144.8,39.0,48499740.0
2023-04-19 11:19:00,4145.2,4146.2,4146.2,4144.6,66.0,82074600.0
2023-04-19 11:20:00,4146.2,4146.2,4146.6,4145.4,83.0,103232880.0
2023-04-19 11:21:00,4145.4,4143.8,4146.0,4142.8,151.0,187720320.0
2023-04-19 11:22:00,4143.8,4143.2,4144.0,4142.4,188.0,233674440.0
2023-04-19 11:23:00,4143.0,4144.2,4144.6,4142.8,59.0,73345680.0
2023-04-19 11:24:00,4144.4,4144.8,4145.0,4144.0,55.0,68382360.0
2023-04-19 11:25:00,4144.6,4145.2,4145.6,4144.6,52.0,64664160.0
2023-04-19 11:26:00,4145.0,4145.6,4146.2,4144.8,84.0,104473500.0
2023-04-19 11:27:00,4146.4,4146.6,4147.0,4145.8,50.0,62197560.0
2023-04-19 11:28:00,4146.8,4147.6,4147.6,4146.6,76.0,94557000.0
2023-04-19 11:29:00,4147.6,4148.0,4148.2,4146.8,97.0,120694080.0
2023-04-19 11:30:00,4147.6,4148.0,4148.8,4147.6,130.0,161785080.0
2023-04-19 13:01:00,4145.2,4146.2,4147.4,4144.4,369.0,458979180.0
2023-04-19 13:02:00,4146.2,4148.6,4149.6,4145.6,356.0,443023260.0
2023-04-19 13:03:00,4148.4,4147.2,4148.6,4146.0,110.0,136863840.0
2023-04-19 13:04:00,4147.2,4148.4,4148.4,4145.4,131.0,162969000.0
2023-04-19 13:05:00,4148.4,4147.8,4149.4,4147.2,101.0,125697120.0
2023-04-19 13:06:00,4147.8,4149.4,4150.0,4147.8,152.0,189199200.0
2023-04-19 13:07:00,4149.4,4150.0,4151.2,4149.2,186.0,231600480.0
2023-04-19 13:08:00,4150.0,4151.4,4151.6,4150.0,115.0,143212020.0
2023-04-19 13:09:00,4151.4,4150.4,4151.4,4150.2,138.0,171839400.0
2023-04-19 13:10:00,4150.2,4150.2,4151.4,4149.6,138.0,171826740.0
2023-04-19 13:11:00,4150.0,4150.2,4151.0,4149.6,110.0,136958940.0
2023-04-19 13:12:00,4150.2,4150.0,4150.6,4149.6,93.0,115790160.0
2023-04-19 13:13:00,4149.8,4149.8,4150.2,4149.0,111.0,138181980.0
2023-04-19 13:14:00,4149.8,4150.2,4150.8,4149.4,88.0,109563960.0
2023-04-19 13:15:00,4150.0,4148.6,4150.2,4148.6,70.0,87135240.0
2023-04-19 13:16:00,4148.6,4150.2,4150.8,4148.6,149.0,185509020.0
2023-04-19 13:17:00,4150.2,4149.6,4150.8,4149.4,193.0,240301980.0
2023-04-19 13:18:00,4149.8,4146.6,4149.8,4146.6,172.0,214027860.0
2023-04-19 13:19:00,4147.2,4148.8,4149.0,4146.8,129.0,160525800.0
2023-04-19 13:20:00,4148.8,4148.8,4149.2,4148.0,52.0,64717080.0
2023-04-19 13:21:00,4149.2,4149.8,4149.8,4148.4,126.0,156841920.0
2023-04-19 13:22:00,4150.0,4149.2,4150.4,4149.2,69.0,85901460.0
2023-04-19 13:23:00,4149.8,4150.4,4150.4,4149.0,80.0,99591180.0
2023-04-19 13:24:00,4150.4,4149.8,4150.6,4149.4,77.0,95863140.0
2023-04-19 13:25:00,4149.6,4148.8,4149.8,4148.8,63.0,78421620.0
2023-04-19 13:26:00,4149.0,4149.0,4149.6,4148.8,69.0,85887540.0
2023-04-19 13:27:00,4149.0,4149.4,4149.6,4148.4,59.0,73439700.0
2023-04-19 13:28:00,4149.4,4149.0,4149.4,4148.0,47.0,58497360.0
2023-04-19 13:29:00,4148.4,4148.6,4149.6,4148.2,80.0,99572640.0
2023-04-19 13:30:00,4148.6,4147.4,4148.6,4147.2,121.0,150569460.0
2023-04-19 13:31:00,4147.6,4150.6,4150.6,4147.2,224.0,278804940.0
2023-04-19 13:32:00,4150.8,4152.0,4152.2,4150.8,267.0,332543220.0
2023-04-19 13:33:00,4152.2,4150.6,4152.2,4150.6,199.0,247840320.0
2023-04-19 13:34:00,4150.8,4151.2,4151.4,4150.2,123.0,153166440.0
2023-04-19 13:35:00,4151.2,4147.8,4151.2,4147.6,115.0,143138520.0
2023-04-19 13:36:00,4147.6,4148.2,4148.2,4146.6,164.0,204051840.0
2023-04-19 13:37:00,4148.0,4147.4,4148.0,4146.8,79.0,98288520.0
2023-04-19 13:38:00,4147.2,4146.6,4147.2,4145.6,120.0,149271600.0
2023-04-19 13:39:00,4146.2,4147.0,4147.4,4146.0,56.0,69664200.0
2023-04-19 13:40:00,4147.0,4147.0,4147.2,4146.2,64.0,79617180.0
2023-04-19 13:41:00,4147.0,4145.8,4147.6,4145.6,90.0,111948060.0
2023-04-19 13:42:00,4146.2,4146.4,4147.4,4145.8,108.0,134347680.0
2023-04-19 13:43:00,4146.4,4147.0,4147.2,4146.2,92.0,114448920.0
2023-04-19 13:44:00,4146.8,4147.2,4147.4,4146.0,95.0,118176480.0
2023-04-19 13:45:00,4147.0,4146.4,4147.2,4146.0,57.0,70907580.0
2023-04-19 13:46:00,4146.2,4145.2,4146.4,4144.6,186.0,231304320.0
2023-04-19 13:47:00,4145.0,4145.6,4145.8,4144.6,132.0,164148720.0
2023-04-19 13:48:00,4145.6,4146.6,4147.0,4145.0,117.0,145522140.0
2023-04-19 13:49:00,4146.2,4147.8,4148.2,4146.2,106.0,131889960.0
2023-04-19 13:50:00,4147.4,4145.6,4147.6,4145.2,111.0,138073020.0
2023-04-19 13:51:00,4145.4,4144.6,4145.4,4144.2,136.0,169101180.0
2023-04-19 13:52:00,4144.6,4145.0,4145.0,4144.0,148.0,184013640.0
2023-04-19 13:53:00,4145.0,4145.4,4145.4,4144.6,60.0,74609940.0
2023-04-19 13:54:00,4145.4,4145.2,4145.8,4144.8,67.0,83322600.0
2023-04-19 13:55:00,4145.4,4146.4,4146.4,4145.2,59.0,73378440.0
2023-04-19 13:56:00,4146.4,4145.6,4146.6,4144.8,80.0,99493500.0
2023-04-19 13:57:00,4145.4,4145.8,4146.4,4145.4,52.0,64674840.0
2023-04-19 13:58:00,4145.8,4144.4,4145.8,4144.0,100.0,124336620.0
2023-04-19 13:59:00,4144.4,4143.6,4144.6,4143.4,83.0,103183080.0
2023-04-19 14:00:00,4143.4,4143.0,4143.6,4143.0,218.0,270969720.0
2023-04-19 14:01:00,4143.0,4143.6,4144.0,4142.4,227.0,282154560.0
2023-04-19 14:02:00,4143.6,4144.4,4144.8,4143.6,62.0,77080080.0
2023-04-19 14:03:00,4144.0,4143.8,4144.8,4143.8,97.0,120599100.0
2023-04-19 14:04:00,4144.0,4143.2,4144.4,4143.0,65.0,80799660.0
2023-04-19 14:05:00,4143.2,4143.4,4144.0,4143.2,52.0,64638480.0
2023-04-19 14:06:00,4143.4,4141.6,4143.4,4141.0,219.0,272139900.0
2023-04-19 14:07:00,4141.4,4141.4,4142.0,4141.0,103.0,127972920.0
2023-04-19 14:08:00,4141.0,4142.0,4142.8,4141.0,126.0,156566940.0
2023-04-19 14:09:00,4142.0,4139.0,4142.0,4138.6,306.0,380038860.0
2023-04-19 14:10:00,4139.2,4136.8,4139.2,4135.6,525.0,651638340.0
2023-04-19 14:11:00,4136.4,4136.2,4137.2,4134.8,502.0,622892400.0
2023-04-19 14:12:00,4136.4,4137.0,4137.8,4136.2,252.0,312762180.0
2023-04-19 14:13:00,4136.8,4136.2,4137.8,4136.2,153.0,189888000.0
2023-04-19 14:14:00,4136.2,4134.6,4136.2,4133.0,334.0,414291900.0
2023-04-19 14:15:00,4135.0,4131.8,4135.2,4131.4,519.0,643475460.0
2023-04-19 14:16:00,4131.8,4130.8,4132.0,4129.6,398.0,493210860.0
2023-04-19 14:17:00,4130.4,4128.2,4130.6,4127.2,443.0,548739840.0
2023-04-19 14:18:00,4128.2,4129.6,4130.2,4128.2,327.0,405107640.0
2023-04-19 14:19:00,4129.6,4129.0,4130.0,4128.2,265.0,328265220.0
2023-04-19 14:20:00,4129.6,4131.4,4132.2,4129.6,373.0,462246300.0
2023-04-19 14:21:00,4131.4,4132.2,4133.0,4131.0,277.0,343376880.0
2023-04-19 14:22:00,4132.2,4133.4,4133.4,4131.6,151.0,187208100.0
2023-04-19 14:23:00,4133.6,4132.2,4133.6,4130.4,250.0,309914880.0
2023-04-19 14:24:00,4132.6,4132.8,4133.6,4132.4,136.0,168628140.0
2023-04-19 14:25:00,4133.4,4132.8,4133.6,4132.2,138.0,171105300.0
2023-04-19 14:26:00,4133.4,4133.2,4134.0,4132.4,143.0,177318300.0
2023-04-19 14:27:00,4133.6,4132.2,4133.8,4131.6,196.0,243005820.0
2023-04-19 14:28:00,4132.8,4132.0,4132.8,4131.6,114.0,141320040.0
2023-04-19 14:29:00,4132.2,4133.6,4133.8,4131.6,150.0,185970840.0
2023-04-19 14:30:00,4133.6,4134.2,4134.6,4133.4,180.0,223245060.0
2023-04-19 14:31:00,4134.0,4133.6,4134.6,4132.8,170.0,210804720.0
2023-04-19 14:32:00,4133.2,4131.8,4133.4,4131.2,185.0,229336080.0
2023-04-19 14:33:00,4132.2,4129.4,4132.2,4128.8,245.0,303556260.0
2023-04-19 14:34:00,4129.6,4128.6,4130.4,4128.4,167.0,206879640.0
2023-04-19 14:35:00,4128.6,4128.0,4129.2,4127.2,207.0,256351020.0
2023-04-19 14:36:00,4128.6,4127.8,4129.8,4127.6,272.0,336899880.0
2023-04-19 14:37:00,4128.2,4128.0,4128.8,4127.0,237.0,293502480.0
2023-04-19 14:38:00,4128.4,4126.8,4128.4,4126.8,203.0,251363040.0
2023-04-19 14:39:00,4127.0,4128.2,4129.0,4127.0,201.0,248932140.0
2023-04-19 14:40:00,4128.2,4127.8,4129.0,4127.8,133.0,164722980.0
2023-04-19 14:41:00,4127.6,4127.4,4128.2,4126.6,180.0,222881640.0
2023-04-19 14:42:00,4128.0,4127.6,4128.2,4126.6,126.0,156017880.0
2023-04-19 14:43:00,4128.0,4127.6,4128.4,4127.0,124.0,153547080.0
2023-04-19 14:44:00,4127.6,4127.4,4127.8,4127.0,150.0,185733300.0
2023-04-19 14:45:00,4127.0,4126.4,4127.8,4125.8,198.0,245125260.0
2023-04-19 14:46:00,4126.6,4126.8,4127.0,4124.0,352.0,435666960.0
2023-04-19 14:47:00,4127.0,4124.0,4127.0,4123.4,312.0,386082780.0
2023-04-19 14:48:00,4124.0,4126.4,4126.8,4123.4,255.0,315566460.0
2023-04-19 14:49:00,4126.6,4127.8,4128.8,4126.2,309.0,382651320.0
2023-04-19 14:50:00,4128.0,4128.2,4128.6,4127.0,168.0,208036620.0
2023-04-19 14:51:00,4128.4,4128.6,4129.6,4126.8,387.0,479280720.0
2023-04-19 14:52:00,4129.0,4127.8,4129.0,4127.6,211.0,261323820.0
2023-04-19 14:53:00,4128.0,4129.4,4129.4,4128.0,230.0,284885640.0
2023-04-19 14:54:00,4129.0,4128.8,4129.6,4128.2,222.0,274986660.0
2023-04-19 14:55:00,4128.8,4128.8,4129.6,4128.4,165.0,204384240.0
2023-04-19 14:56:00,4129.0,4129.8,4130.0,4129.0,294.0,364227300.0
2023-04-19 14:57:00,4129.6,4129.4,4130.0,4129.2,227.0,281228820.0
2023-04-19 14:58:00,4129.2,4130.2,4130.2,4129.2,347.0,429926460.0
2023-04-19 14:59:00,4130.2,4128.8,4130.4,4128.4,423.0,524046780.0
2023-04-19 15:00:00,4129.0,4125.2,4129.2,4125.2,410.0,507743100.0
