datime,open,close,high,low,volume,money
2024-08-01 13:01:00,3415.8,3418.2,3420.6,3415.4,177.0,181506180.0
2024-08-01 13:02:00,3417.6,3419.8,3420.4,3417.0,117.0,120008460.0
2024-08-01 13:03:00,3419.0,3419.8,3420.0,3418.4,54.0,55393320.0
2024-08-01 13:04:00,3419.8,3419.2,3420.0,3418.2,47.0,48210780.0
2024-08-01 13:05:00,3419.0,3420.6,3422.6,3419.0,179.0,183706140.0
2024-08-01 13:06:00,3421.0,3420.8,3421.0,3419.4,93.0,95421420.0
2024-08-01 13:07:00,3420.8,3422.0,3422.0,3420.8,105.0,107779980.0
2024-08-01 13:08:00,3422.0,3421.0,3422.0,3419.4,72.0,73894980.0
2024-08-01 13:09:00,3420.8,3420.6,3421.6,3419.8,40.0,41050680.0
2024-08-01 13:10:00,3420.6,3422.0,3422.0,3420.0,60.0,61575060.0
2024-08-01 13:11:00,3422.0,3422.0,3422.6,3421.4,49.0,50304180.0
2024-08-01 13:12:00,3422.0,3423.8,3424.2,3421.8,112.0,115016340.0
2024-08-01 13:13:00,3423.8,3424.8,3426.8,3423.0,219.0,225012240.0
2024-08-01 13:14:00,3424.8,3424.2,3424.8,3423.2,141.0,144848820.0
2024-08-01 13:15:00,3424.2,3423.8,3424.4,3423.2,60.0,61627800.0
2024-08-01 13:16:00,3424.0,3423.6,3424.8,3423.6,125.0,128410980.0
2024-08-01 13:17:00,3423.6,3426.0,3426.0,3423.6,173.0,177754020.0
2024-08-01 13:18:00,3426.2,3427.0,3427.6,3425.8,159.0,163463940.0
2024-08-01 13:19:00,3426.8,3425.2,3427.4,3424.6,96.0,98654880.0
2024-08-01 13:20:00,3425.2,3425.2,3427.0,3424.6,47.0,48299880.0
2024-08-01 13:21:00,3425.2,3424.6,3425.2,3424.2,57.0,58564800.0
2024-08-01 13:22:00,3424.6,3423.2,3424.8,3423.2,71.0,72928140.0
2024-08-01 13:23:00,3423.4,3421.8,3423.4,3421.8,67.0,68794440.0
2024-08-01 13:24:00,3421.8,3421.6,3422.4,3420.6,82.0,84170760.0
2024-08-01 13:25:00,3421.6,3422.8,3423.2,3421.6,47.0,48256020.0
2024-08-01 13:26:00,3423.0,3427.6,3427.8,3423.0,106.0,108940260.0
2024-08-01 13:27:00,3427.0,3425.4,3427.2,3425.0,83.0,85310340.0
2024-08-01 13:28:00,3425.0,3422.0,3425.6,3422.0,92.0,94493580.0
2024-08-01 13:29:00,3422.0,3423.6,3424.2,3422.0,37.0,37994160.0
2024-08-01 13:30:00,3423.6,3423.4,3424.8,3422.8,41.0,42111600.0
2024-08-01 13:31:00,3423.2,3423.6,3424.8,3422.6,51.0,52377840.0
2024-08-01 13:32:00,3424.4,3424.6,3426.0,3424.4,23.0,23631240.0
2024-08-01 13:33:00,3425.0,3424.2,3425.0,3424.2,17.0,17465100.0
2024-08-01 13:34:00,3424.2,3425.0,3425.0,3423.0,30.0,30815520.0
2024-08-01 13:35:00,3425.2,3424.4,3425.2,3423.8,29.0,29791440.0
2024-08-01 13:36:00,3423.8,3425.0,3425.8,3423.8,34.0,34934520.0
2024-08-01 13:37:00,3424.8,3426.6,3426.6,3424.4,38.0,39054720.0
2024-08-01 13:38:00,3426.6,3425.4,3426.8,3425.0,58.0,59612940.0
2024-08-01 13:39:00,3425.0,3425.6,3425.6,3424.2,33.0,33907980.0
2024-08-01 13:40:00,3425.0,3424.2,3425.6,3424.0,31.0,31848060.0
2024-08-01 13:41:00,3424.0,3424.2,3424.4,3423.2,27.0,27732420.0
2024-08-01 13:42:00,3424.2,3424.4,3425.6,3423.8,60.0,61648980.0
2024-08-01 13:43:00,3424.0,3426.6,3426.6,3424.0,34.0,34941360.0
2024-08-01 13:44:00,3426.6,3428.0,3428.0,3426.6,81.0,83286660.0
2024-08-01 13:45:00,3428.0,3426.2,3428.0,3426.2,45.0,46264920.0
2024-08-01 13:46:00,3426.2,3424.2,3427.0,3424.2,50.0,51383820.0
2024-08-01 13:47:00,3424.0,3424.2,3425.0,3423.6,43.0,44173920.0
2024-08-01 13:48:00,3425.0,3426.6,3426.8,3424.8,49.0,50360880.0
2024-08-01 13:49:00,3426.2,3426.6,3427.0,3426.2,29.0,29811660.0
2024-08-01 13:50:00,3426.8,3426.8,3427.2,3426.4,43.0,44206260.0
2024-08-01 13:51:00,3427.2,3425.6,3427.2,3425.6,26.0,26724720.0
2024-08-01 13:52:00,3425.6,3426.6,3427.4,3425.6,41.0,42149760.0
2024-08-01 13:53:00,3426.6,3426.4,3426.8,3425.8,33.0,33920280.0
2024-08-01 13:54:00,3426.2,3426.2,3427.4,3426.2,15.0,15419460.0
2024-08-01 13:55:00,3426.8,3426.0,3426.8,3426.0,18.0,18502200.0
2024-08-01 13:56:00,3426.0,3425.4,3426.8,3425.4,24.0,24666660.0
2024-08-01 13:57:00,3425.4,3423.4,3425.4,3423.4,53.0,54444840.0
2024-08-01 13:58:00,3423.4,3422.8,3423.8,3422.2,72.0,73936440.0
2024-08-01 13:59:00,3422.4,3423.8,3424.6,3422.4,40.0,41081820.0
2024-08-01 14:00:00,3423.8,3425.4,3426.6,3423.6,54.0,55483260.0
2024-08-01 14:01:00,3425.4,3425.8,3426.4,3425.4,46.0,47276940.0
2024-08-01 14:02:00,3425.8,3424.4,3425.8,3424.0,30.0,30823440.0
2024-08-01 14:03:00,3424.0,3424.0,3425.6,3423.6,35.0,35957340.0
2024-08-01 14:04:00,3423.4,3421.6,3423.4,3421.6,47.0,48258120.0
2024-08-01 14:05:00,3421.0,3419.6,3422.0,3419.0,153.0,156980100.0
2024-08-01 14:06:00,3419.2,3420.2,3420.8,3419.0,79.0,81052800.0
2024-08-01 14:07:00,3420.0,3419.4,3420.4,3419.2,49.0,50268960.0
2024-08-01 14:08:00,3419.4,3419.2,3420.8,3419.2,58.0,59505840.0
2024-08-01 14:09:00,3419.0,3418.8,3419.8,3418.4,67.0,68723580.0
2024-08-01 14:10:00,3419.0,3418.0,3419.2,3417.8,62.0,63581280.0
2024-08-01 14:11:00,3417.8,3418.2,3418.8,3417.4,75.0,76904460.0
2024-08-01 14:12:00,3417.6,3418.6,3418.6,3417.6,29.0,29738700.0
2024-08-01 14:13:00,3418.2,3416.8,3418.2,3416.8,79.0,80992620.0
2024-08-01 14:14:00,3417.2,3417.8,3417.8,3416.4,62.0,63554040.0
2024-08-01 14:15:00,3418.0,3417.6,3418.0,3417.2,35.0,35884680.0
2024-08-01 14:16:00,3417.8,3417.2,3418.6,3416.6,86.0,88175520.0
2024-08-01 14:17:00,3417.4,3416.6,3417.6,3415.4,98.0,100439340.0
2024-08-01 14:18:00,3416.6,3416.4,3417.2,3415.6,46.0,47143260.0
2024-08-01 14:19:00,3415.8,3417.0,3417.8,3415.6,93.0,95324340.0
2024-08-01 14:20:00,3416.8,3416.8,3417.4,3416.6,54.0,55358160.0
2024-08-01 14:21:00,3417.0,3418.0,3418.0,3416.2,62.0,63558540.0
2024-08-01 14:22:00,3418.0,3417.8,3418.6,3417.0,49.0,50242800.0
2024-08-01 14:23:00,3418.2,3417.6,3418.2,3416.8,67.0,68687220.0
2024-08-01 14:24:00,3417.6,3417.2,3418.2,3416.6,38.0,38957160.0
2024-08-01 14:25:00,3416.6,3416.2,3417.0,3415.6,70.0,71740740.0
2024-08-01 14:26:00,3415.8,3416.0,3416.4,3414.6,83.0,85034520.0
2024-08-01 14:27:00,3416.0,3416.6,3419.0,3415.8,117.0,119948820.0
2024-08-01 14:28:00,3416.4,3415.0,3416.6,3414.2,77.0,78888240.0
2024-08-01 14:29:00,3414.8,3415.4,3415.4,3414.4,45.0,46102620.0
2024-08-01 14:30:00,3414.8,3415.0,3415.8,3414.4,115.0,117820440.0
2024-08-01 14:31:00,3415.0,3416.6,3417.4,3415.0,122.0,125031720.0
2024-08-01 14:32:00,3416.8,3419.6,3419.6,3415.6,110.0,112786680.0
2024-08-01 14:33:00,3419.4,3416.6,3419.6,3416.4,99.0,101519880.0
2024-08-01 14:34:00,3416.6,3415.8,3416.6,3414.8,100.0,102463560.0
2024-08-01 14:35:00,3415.4,3415.0,3416.2,3414.8,93.0,95285580.0
2024-08-01 14:36:00,3415.0,3416.0,3416.4,3415.0,57.0,58408920.0
2024-08-01 14:37:00,3416.0,3415.2,3416.2,3415.0,72.0,73772640.0
2024-08-01 14:38:00,3415.6,3415.2,3416.4,3415.0,58.0,59431860.0
2024-08-01 14:39:00,3415.6,3416.0,3416.6,3415.0,69.0,70705980.0
2024-08-01 14:40:00,3415.6,3416.0,3416.8,3415.6,52.0,53295420.0
2024-08-01 14:41:00,3416.4,3415.8,3416.4,3415.2,36.0,36888780.0
2024-08-01 14:42:00,3415.4,3414.4,3416.6,3414.4,87.0,89133840.0
2024-08-01 14:43:00,3414.4,3416.0,3416.0,3414.2,66.0,67614600.0
2024-08-01 14:44:00,3415.6,3414.2,3415.8,3414.2,53.0,54291660.0
2024-08-01 14:45:00,3414.4,3414.8,3416.0,3414.2,51.0,52252620.0
2024-08-01 14:46:00,3414.4,3415.0,3415.4,3414.0,127.0,130092000.0
2024-08-01 14:47:00,3415.0,3415.2,3416.8,3414.8,105.0,107598360.0
2024-08-01 14:48:00,3414.8,3415.6,3416.0,3414.4,63.0,64551840.0
2024-08-01 14:49:00,3415.2,3416.2,3416.4,3415.2,84.0,86085180.0
2024-08-01 14:50:00,3415.8,3416.0,3416.6,3415.6,47.0,48166320.0
2024-08-01 14:51:00,3416.0,3415.6,3416.0,3415.2,47.0,48159960.0
2024-08-01 14:52:00,3415.6,3414.8,3415.6,3414.0,71.0,72732480.0
2024-08-01 14:53:00,3414.4,3414.4,3415.0,3414.2,55.0,56339820.0
2024-08-01 14:54:00,3414.2,3414.0,3414.8,3413.8,53.0,54285360.0
2024-08-01 14:55:00,3414.0,3414.0,3414.4,3413.6,67.0,68621280.0
2024-08-01 14:56:00,3414.0,3414.8,3415.2,3413.8,85.0,87072360.0
2024-08-01 14:57:00,3414.6,3415.0,3415.0,3414.2,69.0,70683180.0
2024-08-01 14:58:00,3415.2,3414.4,3415.2,3414.4,81.0,82975980.0
2024-08-01 14:59:00,3414.6,3414.0,3414.8,3414.0,108.0,110627280.0
2024-08-01 15:00:00,3413.8,3414.2,3414.8,3413.6,183.0,187440960.0
