datime,open,close,high,low,volume,money
2024-10-17 10:29:00,3830.2,3836.6,3837.6,3829.6,403.0,463504440.0
2024-10-17 10:30:00,3836.6,3838.4,3838.4,3831.6,234.0,269190660.0
2024-10-17 10:31:00,3838.2,3837.4,3840.0,3835.4,256.0,294717420.0
2024-10-17 10:32:00,3837.8,3838.4,3840.2,3836.8,192.0,221095140.0
2024-10-17 10:33:00,3838.2,3837.2,3841.0,3835.4,203.0,233754000.0
2024-10-17 10:34:00,3837.4,3833.2,3838.2,3831.4,269.0,309424800.0
2024-10-17 10:35:00,3833.0,3838.0,3838.4,3833.0,184.0,211770600.0
2024-10-17 10:36:00,3838.6,3837.6,3841.0,3836.0,184.0,211895880.0
2024-10-17 10:37:00,3838.6,3836.4,3838.8,3833.6,152.0,174963480.0
2024-10-17 10:38:00,3836.2,3835.8,3838.6,3835.4,96.0,110500200.0
2024-10-17 10:39:00,3835.6,3828.4,3835.6,3828.4,222.0,255182100.0
2024-10-17 10:40:00,3827.6,3820.4,3828.4,3815.0,472.0,541445520.0
2024-10-17 10:41:00,3820.0,3820.0,3824.2,3816.6,562.0,644012940.0
2024-10-17 10:42:00,3820.2,3823.2,3825.2,3818.0,349.0,400101900.0
2024-10-17 10:43:00,3823.8,3821.8,3823.8,3819.2,209.0,239610180.0
2024-10-17 10:44:00,3820.8,3823.6,3825.0,3818.2,317.0,363435120.0
2024-10-17 10:45:00,3822.8,3828.0,3828.0,3822.8,247.0,283465980.0
2024-10-17 10:46:00,3827.2,3830.6,3832.2,3824.6,273.0,313615440.0
2024-10-17 10:47:00,3830.6,3836.0,3836.4,3830.0,298.0,342743520.0
2024-10-17 10:48:00,3836.2,3835.2,3839.0,3834.0,273.0,314232420.0
2024-10-17 10:49:00,3834.4,3836.6,3838.0,3833.6,155.0,178405020.0
2024-10-17 10:50:00,3836.2,3838.0,3838.4,3835.2,134.0,154226580.0
2024-10-17 10:51:00,3838.2,3834.4,3838.2,3834.0,214.0,246259080.0
2024-10-17 10:52:00,3834.8,3840.4,3840.4,3832.4,228.0,262356540.0
2024-10-17 10:53:00,3839.2,3843.0,3843.0,3838.4,254.0,292710780.0
2024-10-17 10:54:00,3842.6,3838.8,3842.6,3837.8,231.0,266133240.0
2024-10-17 10:55:00,3838.6,3834.6,3839.6,3834.0,157.0,180677460.0
2024-10-17 10:56:00,3835.6,3839.0,3839.8,3835.2,119.0,137003700.0
2024-10-17 10:57:00,3839.4,3840.0,3841.8,3838.2,142.0,163593840.0
2024-10-17 10:58:00,3840.0,3836.2,3840.0,3836.0,167.0,192251280.0
2024-10-17 10:59:00,3836.4,3835.0,3836.4,3832.0,229.0,263374260.0
2024-10-17 11:00:00,3834.6,3843.4,3843.4,3834.4,201.0,231522360.0
2024-10-17 11:01:00,3841.8,3837.0,3842.2,3837.0,153.0,176228100.0
2024-10-17 11:02:00,3837.2,3838.2,3840.0,3837.2,71.0,81761340.0
2024-10-17 11:03:00,3838.4,3840.0,3840.6,3835.6,110.0,126640560.0
2024-10-17 11:04:00,3839.6,3837.0,3839.6,3836.0,65.0,74838480.0
2024-10-17 11:05:00,3837.0,3831.6,3837.8,3830.8,160.0,183991980.0
2024-10-17 11:06:00,3831.6,3830.8,3831.6,3827.2,184.0,211374780.0
2024-10-17 11:07:00,3830.8,3834.0,3834.8,3830.4,138.0,158663640.0
2024-10-17 11:08:00,3833.0,3841.4,3841.8,3833.0,209.0,240691440.0
2024-10-17 11:09:00,3840.8,3845.2,3845.2,3840.4,260.0,299812980.0
2024-10-17 11:10:00,3845.2,3851.2,3851.2,3845.2,435.0,502337040.0
2024-10-17 11:11:00,3851.6,3846.2,3852.8,3844.2,293.0,338322720.0
2024-10-17 11:12:00,3846.2,3843.8,3846.4,3843.2,162.0,186841140.0
2024-10-17 11:13:00,3843.6,3838.0,3844.4,3836.6,237.0,272994480.0
2024-10-17 11:14:00,3838.6,3833.4,3838.8,3832.2,289.0,332452080.0
2024-10-17 11:15:00,3833.6,3828.6,3835.0,3827.6,197.0,226424880.0
2024-10-17 11:16:00,3828.6,3827.0,3831.8,3825.2,258.0,296263080.0
2024-10-17 11:17:00,3826.4,3824.8,3827.8,3822.8,201.0,230621700.0
2024-10-17 11:18:00,3825.8,3825.4,3827.4,3824.2,152.0,174477300.0
2024-10-17 11:19:00,3825.4,3824.8,3827.2,3822.8,198.0,227191740.0
2024-10-17 11:20:00,3824.8,3827.6,3827.8,3823.6,137.0,157264440.0
2024-10-17 11:21:00,3827.0,3827.2,3833.6,3827.0,228.0,261971220.0
2024-10-17 11:22:00,3827.4,3825.8,3829.0,3823.0,180.0,206598600.0
2024-10-17 11:23:00,3826.4,3828.8,3830.6,3825.4,109.0,125180940.0
2024-10-17 11:24:00,3828.6,3827.6,3831.2,3826.4,82.0,94171020.0
2024-10-17 11:25:00,3827.4,3826.0,3827.8,3826.0,58.0,66588900.0
2024-10-17 11:26:00,3826.2,3828.2,3829.0,3824.6,110.0,126279300.0
2024-10-17 11:27:00,3828.2,3829.8,3834.4,3826.4,202.0,232126500.0
2024-10-17 11:28:00,3829.4,3829.6,3830.0,3828.0,100.0,114865260.0
2024-10-17 11:29:00,3829.8,3833.0,3833.2,3828.8,121.0,139078140.0
2024-10-17 11:30:00,3832.6,3837.4,3840.6,3830.2,259.0,298055460.0
2024-10-17 13:01:00,3836.2,3835.4,3838.6,3828.4,403.0,463597740.0
2024-10-17 13:02:00,3835.8,3834.4,3842.0,3834.4,174.0,200341140.0
2024-10-17 13:03:00,3834.4,3831.2,3835.0,3830.4,202.0,232229880.0
2024-10-17 13:04:00,3831.6,3830.0,3834.8,3830.0,124.0,142587840.0
2024-10-17 13:05:00,3831.0,3830.0,3834.2,3829.6,105.0,120692220.0
2024-10-17 13:06:00,3829.8,3828.2,3830.2,3826.6,102.0,117137280.0
2024-10-17 13:07:00,3827.2,3830.8,3830.8,3827.2,97.0,111440400.0
2024-10-17 13:08:00,3830.4,3828.8,3830.4,3827.6,118.0,135528960.0
2024-10-17 13:09:00,3829.0,3836.4,3839.0,3828.0,305.0,350751900.0
2024-10-17 13:10:00,3837.4,3839.8,3839.8,3835.8,184.0,211876020.0
2024-10-17 13:11:00,3839.8,3840.4,3842.2,3838.2,185.0,213118320.0
2024-10-17 13:12:00,3840.4,3836.6,3840.8,3835.4,219.0,252167220.0
2024-10-17 13:13:00,3836.6,3834.2,3837.6,3833.8,154.0,177181860.0
2024-10-17 13:14:00,3834.2,3839.8,3839.8,3834.2,234.0,269381760.0
2024-10-17 13:15:00,3840.0,3841.6,3842.8,3837.2,186.0,214313700.0
2024-10-17 13:16:00,3841.6,3841.4,3842.6,3838.2,158.0,182065500.0
2024-10-17 13:17:00,3840.4,3842.2,3844.8,3840.4,130.0,149861340.0
2024-10-17 13:18:00,3842.2,3839.2,3842.2,3837.8,133.0,153190200.0
2024-10-17 13:19:00,3838.2,3838.2,3839.8,3836.6,80.0,92109060.0
2024-10-17 13:20:00,3837.8,3841.4,3841.8,3837.2,118.0,135950940.0
2024-10-17 13:21:00,3841.8,3847.0,3847.0,3841.0,159.0,183374880.0
2024-10-17 13:22:00,3847.0,3847.8,3849.8,3845.4,124.0,143128200.0
2024-10-17 13:23:00,3848.0,3843.4,3848.0,3843.4,110.0,126883500.0
2024-10-17 13:24:00,3843.8,3841.4,3846.0,3839.4,146.0,168308340.0
2024-10-17 13:25:00,3841.2,3835.8,3842.0,3834.4,176.0,202652220.0
2024-10-17 13:26:00,3834.6,3837.0,3837.6,3834.6,115.0,132357120.0
2024-10-17 13:27:00,3837.2,3838.8,3841.0,3836.8,120.0,138195000.0
2024-10-17 13:28:00,3838.2,3837.0,3838.4,3834.6,193.0,222107820.0
2024-10-17 13:29:00,3835.8,3835.0,3838.0,3835.0,79.0,90921120.0
2024-10-17 13:30:00,3835.0,3831.6,3836.4,3831.6,122.0,140333940.0
2024-10-17 13:31:00,3831.4,3834.4,3835.8,3830.8,196.0,225406440.0
2024-10-17 13:32:00,3834.4,3834.4,3835.0,3831.0,157.0,180562560.0
2024-10-17 13:33:00,3834.2,3836.0,3837.0,3830.6,127.0,146093580.0
2024-10-17 13:34:00,3836.0,3838.0,3840.2,3836.0,115.0,132403440.0
2024-10-17 13:35:00,3838.0,3836.2,3838.2,3835.0,115.0,132360060.0
2024-10-17 13:36:00,3835.6,3835.0,3837.0,3834.4,73.0,84003240.0
2024-10-17 13:37:00,3834.4,3831.8,3837.4,3831.8,76.0,87440880.0
2024-10-17 13:38:00,3832.8,3834.0,3834.4,3830.6,86.0,98876340.0
2024-10-17 13:39:00,3834.6,3835.6,3836.0,3833.2,68.0,78230340.0
2024-10-17 13:40:00,3835.0,3835.2,3837.0,3833.4,134.0,154198500.0
2024-10-17 13:41:00,3835.2,3834.0,3835.6,3832.8,217.0,249627660.0
2024-10-17 13:42:00,3833.2,3833.0,3834.2,3830.0,184.0,211538820.0
2024-10-17 13:43:00,3833.0,3829.2,3833.4,3827.4,212.0,243653640.0
2024-10-17 13:44:00,3828.8,3827.2,3829.6,3827.0,86.0,98769480.0
2024-10-17 13:45:00,3827.0,3826.2,3827.8,3825.0,122.0,140040120.0
2024-10-17 13:46:00,3826.6,3829.2,3829.6,3826.4,141.0,161929860.0
2024-10-17 13:47:00,3829.4,3828.2,3829.6,3827.2,70.0,80398260.0
2024-10-17 13:48:00,3828.2,3827.4,3829.0,3826.4,80.0,91863660.0
2024-10-17 13:49:00,3827.0,3829.8,3829.8,3826.6,117.0,134381280.0
2024-10-17 13:50:00,3829.4,3827.2,3829.6,3826.4,75.0,86124180.0
2024-10-17 13:51:00,3827.4,3822.8,3827.6,3821.8,144.0,165201180.0
2024-10-17 13:52:00,3823.0,3826.2,3826.2,3821.0,142.0,162837720.0
2024-10-17 13:53:00,3827.2,3829.2,3834.0,3826.4,280.0,321696120.0
2024-10-17 13:54:00,3829.2,3829.4,3830.8,3829.2,133.0,152817540.0
2024-10-17 13:55:00,3829.2,3829.2,3829.6,3826.4,82.0,94162200.0
2024-10-17 13:56:00,3828.8,3832.0,3832.0,3828.8,128.0,147103080.0
2024-10-17 13:57:00,3830.8,3831.0,3835.0,3830.8,119.0,136840380.0
2024-10-17 13:58:00,3831.0,3831.6,3833.2,3831.0,83.0,95419920.0
2024-10-17 13:59:00,3832.2,3833.4,3834.4,3832.2,132.0,151816080.0
2024-10-17 14:00:00,3833.6,3830.4,3833.6,3830.0,148.0,170121960.0
2024-10-17 14:01:00,3830.2,3828.6,3830.6,3828.4,130.0,149353920.0
2024-10-17 14:02:00,3828.8,3828.6,3829.6,3827.6,88.0,101071800.0
2024-10-17 14:03:00,3829.2,3829.0,3829.6,3828.4,107.0,122909400.0
2024-10-17 14:04:00,3828.6,3823.0,3829.2,3822.4,211.0,242141160.0
2024-10-17 14:05:00,3823.0,3825.4,3825.4,3823.0,103.0,118165980.0
2024-10-17 14:06:00,3825.4,3827.4,3828.4,3824.8,108.0,123984600.0
2024-10-17 14:07:00,3827.2,3824.8,3827.4,3823.6,106.0,121646760.0
2024-10-17 14:08:00,3824.8,3824.2,3826.4,3824.0,92.0,105565860.0
2024-10-17 14:09:00,3824.2,3822.2,3824.6,3822.2,125.0,143374620.0
2024-10-17 14:10:00,3823.0,3824.6,3824.6,3822.0,87.0,99778740.0
2024-10-17 14:11:00,3824.2,3820.2,3824.4,3820.2,104.0,119248800.0
2024-10-17 14:12:00,3820.2,3818.4,3821.0,3816.2,360.0,412386900.0
2024-10-17 14:13:00,3818.8,3820.4,3822.0,3816.4,223.0,255468960.0
2024-10-17 14:14:00,3820.6,3813.2,3821.2,3813.2,182.0,208447200.0
2024-10-17 14:15:00,3814.2,3810.0,3814.2,3806.0,528.0,603612240.0
2024-10-17 14:16:00,3809.8,3807.8,3811.4,3807.0,264.0,301675740.0
2024-10-17 14:17:00,3807.6,3810.0,3810.6,3806.2,207.0,236507520.0
2024-10-17 14:18:00,3810.0,3813.8,3817.8,3809.0,364.0,416460540.0
2024-10-17 14:19:00,3813.0,3812.0,3815.4,3811.4,133.0,152158020.0
2024-10-17 14:20:00,3811.8,3803.6,3812.0,3803.2,306.0,349483020.0
2024-10-17 14:21:00,3803.8,3803.2,3806.6,3801.0,365.0,416467440.0
2024-10-17 14:22:00,3803.0,3806.0,3809.6,3802.8,241.0,275211960.0
2024-10-17 14:23:00,3805.2,3797.8,3805.2,3795.0,295.0,336283140.0
2024-10-17 14:24:00,3797.8,3796.8,3798.0,3795.2,262.0,298421100.0
2024-10-17 14:25:00,3796.6,3799.0,3800.0,3795.8,229.0,260976960.0
2024-10-17 14:26:00,3798.2,3795.4,3799.4,3792.4,279.0,317657100.0
2024-10-17 14:27:00,3794.8,3799.8,3799.8,3793.4,197.0,224343480.0
2024-10-17 14:28:00,3799.0,3796.2,3799.6,3793.0,184.0,209551800.0
2024-10-17 14:29:00,3796.2,3793.0,3796.2,3788.4,303.0,344704260.0
2024-10-17 14:30:00,3793.0,3799.0,3799.0,3789.4,292.0,332381040.0
2024-10-17 14:31:00,3800.0,3806.4,3807.2,3799.0,389.0,443914260.0
2024-10-17 14:32:00,3806.6,3801.4,3807.0,3798.0,211.0,240675780.0
2024-10-17 14:33:00,3800.4,3800.4,3801.8,3795.6,175.0,199442760.0
2024-10-17 14:34:00,3802.0,3805.4,3806.2,3802.0,154.0,175771620.0
2024-10-17 14:35:00,3805.4,3802.6,3806.2,3801.0,134.0,152921340.0
2024-10-17 14:36:00,3802.2,3797.4,3803.2,3797.4,127.0,144800280.0
2024-10-17 14:37:00,3797.2,3796.6,3797.2,3795.8,119.0,135536280.0
2024-10-17 14:38:00,3796.8,3798.0,3799.8,3796.8,171.0,194867460.0
2024-10-17 14:39:00,3797.8,3797.8,3798.4,3795.6,129.0,146951820.0
2024-10-17 14:40:00,3797.8,3800.2,3800.2,3797.8,99.0,112822440.0
2024-10-17 14:41:00,3800.0,3805.0,3806.4,3800.0,214.0,244248060.0
2024-10-17 14:42:00,3805.0,3800.8,3805.8,3799.6,130.0,148284600.0
2024-10-17 14:43:00,3799.8,3801.2,3801.2,3799.6,87.0,99187080.0
2024-10-17 14:44:00,3801.2,3803.6,3804.0,3800.2,130.0,148271100.0
2024-10-17 14:45:00,3804.0,3798.6,3804.2,3798.0,140.0,159634560.0
2024-10-17 14:46:00,3799.4,3796.8,3800.8,3796.2,127.0,144716940.0
2024-10-17 14:47:00,3796.6,3790.8,3796.6,3790.6,249.0,283363260.0
2024-10-17 14:48:00,3790.8,3788.2,3790.8,3787.2,321.0,364937400.0
2024-10-17 14:49:00,3787.8,3786.4,3788.6,3786.0,239.0,271557240.0
2024-10-17 14:50:00,3786.2,3785.6,3787.0,3783.2,245.0,278262600.0
2024-10-17 14:51:00,3786.4,3786.4,3788.0,3785.2,203.0,230598300.0
2024-10-17 14:52:00,3786.6,3787.8,3789.4,3786.4,204.0,231832620.0
2024-10-17 14:53:00,3787.8,3783.8,3788.6,3783.8,295.0,335090040.0
2024-10-17 14:54:00,3783.8,3784.6,3786.0,3783.4,227.0,257748120.0
2024-10-17 14:55:00,3784.2,3784.2,3785.6,3783.2,255.0,289508580.0
2024-10-17 14:56:00,3783.8,3785.8,3787.8,3783.8,246.0,279401460.0
2024-10-17 14:57:00,3785.8,3786.0,3787.2,3785.2,212.0,240792540.0
2024-10-17 14:58:00,3785.4,3784.2,3786.2,3783.8,252.0,286138560.0
2024-10-17 14:59:00,3784.2,3782.8,3785.4,3781.8,293.0,332623140.0
2024-10-17 15:00:00,3782.8,3784.4,3787.8,3782.0,383.0,434749200.0
