datime,open,close,high,low,volume,money
2024-06-03 09:31:00,3570.0,3562.8,3571.4,3561.0,1681.0,1797952380.0
2024-06-03 09:32:00,3563.0,3559.2,3563.2,3557.4,856.0,914258340.0
2024-06-03 09:33:00,3559.2,3556.4,3560.0,3556.0,591.0,630798360.0
2024-06-03 09:34:00,3556.8,3556.2,3557.6,3555.4,607.0,647592960.0
2024-06-03 09:35:00,3556.4,3555.0,3556.4,3554.6,486.0,518360940.0
2024-06-03 09:36:00,3554.4,3554.4,3555.0,3552.8,610.0,650397540.0
2024-06-03 09:37:00,3554.2,3558.6,3559.0,3553.6,539.0,575159880.0
2024-06-03 09:38:00,3558.4,3559.2,3561.0,3557.8,574.0,613045080.0
2024-06-03 09:39:00,3559.2,3557.6,3560.8,3557.6,334.0,356672640.0
2024-06-03 09:40:00,3558.0,3557.0,3558.2,3554.4,491.0,523821180.0
2024-06-03 09:41:00,3556.4,3554.6,3558.2,3554.6,449.0,479097960.0
2024-06-03 09:42:00,3554.6,3556.6,3558.0,3553.6,348.0,371203740.0
2024-06-03 09:43:00,3556.2,3558.8,3559.2,3556.0,413.0,440828100.0
2024-06-03 09:44:00,3559.2,3561.4,3561.8,3558.2,367.0,391967820.0
2024-06-03 09:45:00,3561.6,3565.6,3566.6,3561.2,760.0,812705460.0
2024-06-03 09:46:00,3565.6,3567.8,3568.6,3565.2,669.0,715999920.0
2024-06-03 09:47:00,3568.0,3567.0,3568.4,3566.0,380.0,406645320.0
2024-06-03 09:48:00,3566.6,3567.0,3567.8,3564.2,298.0,318852300.0
2024-06-03 09:49:00,3567.0,3570.0,3570.2,3566.6,394.0,421841400.0
2024-06-03 09:50:00,3570.2,3567.8,3570.8,3567.0,335.0,358695180.0
2024-06-03 09:51:00,3567.8,3571.0,3571.4,3567.2,379.0,405812820.0
2024-06-03 09:52:00,3571.2,3570.6,3573.6,3570.0,457.0,489713040.0
2024-06-03 09:53:00,3570.8,3571.0,3572.8,3570.4,267.0,286096740.0
2024-06-03 09:54:00,3571.0,3574.0,3574.0,3570.2,350.0,375084240.0
2024-06-03 09:55:00,3574.0,3572.8,3575.4,3572.8,343.0,367771740.0
2024-06-03 09:56:00,3572.6,3575.0,3575.0,3572.2,226.0,242300640.0
2024-06-03 09:57:00,3575.0,3574.4,3578.0,3574.4,460.0,493572480.0
2024-06-03 09:58:00,3574.6,3573.0,3574.6,3572.8,323.0,346269660.0
2024-06-03 09:59:00,3573.0,3573.4,3573.8,3572.6,237.0,254044260.0
2024-06-03 10:00:00,3573.4,3576.6,3576.6,3573.4,308.0,330375480.0
2024-06-03 10:01:00,3576.8,3576.8,3577.8,3575.2,416.0,446364960.0
2024-06-03 10:02:00,3577.2,3578.0,3579.4,3577.0,370.0,397196460.0
2024-06-03 10:03:00,3577.4,3580.6,3580.8,3577.2,343.0,368334120.0
2024-06-03 10:04:00,3580.6,3582.6,3583.8,3580.6,628.0,674915100.0
2024-06-03 10:05:00,3582.4,3580.2,3583.6,3579.6,378.0,406144740.0
2024-06-03 10:06:00,3580.0,3578.0,3581.2,3578.0,325.0,348971220.0
2024-06-03 10:07:00,3578.0,3577.6,3578.8,3576.2,279.0,299426460.0
2024-06-03 10:08:00,3577.6,3579.4,3580.0,3577.4,156.0,167496060.0
2024-06-03 10:09:00,3579.8,3578.0,3580.6,3576.6,232.0,249060240.0
2024-06-03 10:10:00,3577.6,3577.2,3578.8,3576.8,200.0,214671180.0
2024-06-03 10:11:00,3577.6,3582.2,3582.6,3577.6,395.0,424375380.0
2024-06-03 10:12:00,3582.2,3584.6,3584.6,3581.2,354.0,380471820.0
2024-06-03 10:13:00,3584.4,3581.2,3584.4,3580.0,343.0,368585400.0
2024-06-03 10:14:00,3581.6,3582.2,3583.6,3581.2,185.0,198829920.0
2024-06-03 10:15:00,3581.8,3584.0,3584.2,3581.4,297.0,319235100.0
2024-06-03 10:16:00,3584.2,3583.8,3585.6,3582.6,541.0,581717880.0
2024-06-03 10:17:00,3583.8,3583.4,3584.0,3582.2,183.0,196720320.0
2024-06-03 10:18:00,3583.6,3582.0,3583.8,3581.2,295.0,317057820.0
2024-06-03 10:19:00,3581.8,3584.0,3584.0,3581.8,185.0,198856320.0
