datime,open,close,high,low,volume,money
2023-05-29 09:31:00,3860.0,3857.2,3863.0,3853.8,2580.0,2987022660.0
2023-05-29 09:32:00,3857.4,3855.4,3860.8,3854.4,842.0,974346660.0
2023-05-29 09:33:00,3855.2,3857.4,3857.4,3853.0,563.0,651100200.0
2023-05-29 09:34:00,3857.0,3855.2,3859.8,3855.2,681.0,788141100.0
2023-05-29 09:35:00,3855.2,3853.2,3855.6,3851.8,468.0,541011720.0
2023-05-29 09:36:00,3853.8,3853.4,3855.8,3852.8,511.0,590864940.0
2023-05-29 09:37:00,3853.8,3848.8,3854.8,3848.8,497.0,574263420.0
2023-05-29 09:38:00,3848.6,3847.4,3849.0,3844.0,639.0,737314020.0
2023-05-29 09:39:00,3847.6,3847.4,3849.4,3846.4,437.0,504471120.0
2023-05-29 09:40:00,3847.4,3842.0,3847.4,3841.2,809.0,932665200.0
2023-05-29 09:41:00,3842.0,3840.0,3842.4,3837.4,862.0,992970900.0
2023-05-29 09:42:00,3839.8,3840.8,3841.4,3836.0,540.0,621859020.0
2023-05-29 09:43:00,3840.8,3837.0,3840.8,3836.8,312.0,359272680.0
2023-05-29 09:44:00,3837.0,3839.0,3841.6,3837.0,377.0,434297700.0
2023-05-29 09:45:00,3839.0,3838.0,3840.4,3836.2,365.0,420252900.0
2023-05-29 09:46:00,3837.8,3840.6,3841.8,3837.0,325.0,374407380.0
2023-05-29 09:47:00,3840.4,3839.6,3840.8,3839.0,297.0,342152400.0
2023-05-29 09:48:00,3840.0,3838.6,3840.2,3838.4,143.0,164700540.0
2023-05-29 09:49:00,3838.8,3835.6,3838.8,3834.2,387.0,445334460.0
2023-05-29 09:50:00,3835.4,3837.6,3838.4,3834.4,223.0,256683600.0
2023-05-29 09:51:00,3838.0,3836.0,3838.0,3834.6,347.0,399330000.0
2023-05-29 09:52:00,3835.6,3838.4,3838.6,3835.2,220.0,253253820.0
2023-05-29 09:53:00,3838.0,3841.4,3841.6,3838.0,409.0,471219660.0
2023-05-29 09:54:00,3841.0,3835.8,3841.0,3835.0,360.0,414469260.0
2023-05-29 09:55:00,3835.8,3835.6,3838.0,3835.4,254.0,292333620.0
2023-05-29 09:56:00,3835.6,3835.2,3836.8,3834.8,170.0,195622920.0
2023-05-29 09:57:00,3835.4,3836.8,3837.4,3835.4,135.0,155370540.0
2023-05-29 09:58:00,3836.8,3836.6,3837.4,3836.0,158.0,181852260.0
2023-05-29 09:59:00,3836.8,3838.2,3838.2,3836.0,238.0,273983100.0
2023-05-29 10:00:00,3838.2,3841.0,3841.2,3837.6,243.0,279945540.0
2023-05-29 10:01:00,3841.0,3838.6,3841.2,3837.4,252.0,290257380.0
2023-05-29 10:02:00,3838.2,3839.6,3840.6,3836.8,192.0,221114220.0
2023-05-29 10:03:00,3839.8,3840.2,3841.0,3839.2,195.0,224644200.0
2023-05-29 10:04:00,3840.0,3840.6,3841.2,3839.4,193.0,222368280.0
2023-05-29 10:05:00,3840.6,3843.0,3844.6,3840.2,376.0,433486800.0
2023-05-29 10:06:00,3843.0,3842.8,3845.0,3842.6,286.0,329794260.0
2023-05-29 10:07:00,3842.6,3844.4,3845.0,3841.8,261.0,300969960.0
2023-05-29 10:08:00,3844.4,3842.4,3844.8,3840.6,213.0,245520240.0
2023-05-29 10:09:00,3842.2,3842.0,3842.4,3840.8,183.0,210913500.0
2023-05-29 10:10:00,3841.4,3840.8,3843.4,3840.8,146.0,168285120.0
2023-05-29 10:11:00,3840.6,3837.6,3841.0,3836.4,354.0,407615700.0
2023-05-29 10:12:00,3837.2,3836.4,3837.6,3836.0,229.0,263592900.0
2023-05-29 10:13:00,3836.2,3834.4,3836.8,3832.2,520.0,598105260.0
2023-05-29 10:14:00,3833.8,3832.0,3835.2,3831.2,348.0,400174020.0
2023-05-29 10:15:00,3832.2,3833.4,3833.8,3831.8,202.0,232265220.0
2023-05-29 10:16:00,3833.4,3829.8,3833.4,3826.4,734.0,843226140.0
2023-05-29 10:17:00,3830.2,3832.0,3834.2,3830.0,288.0,331122960.0
2023-05-29 10:18:00,3832.0,3830.0,3832.0,3828.2,261.0,299877660.0
2023-05-29 10:19:00,3829.6,3829.6,3830.8,3829.0,148.0,170041020.0
2023-05-29 10:20:00,3829.2,3832.4,3832.4,3829.0,145.0,166626660.0
2023-05-29 10:21:00,3832.6,3831.6,3832.8,3830.4,177.0,203464800.0
2023-05-29 10:22:00,3830.8,3829.8,3831.2,3828.4,171.0,196458120.0
2023-05-29 10:23:00,3829.6,3831.2,3833.0,3828.8,186.0,213802800.0
2023-05-29 10:24:00,3830.8,3830.0,3831.4,3829.2,127.0,145934640.0
2023-05-29 10:25:00,3829.4,3830.0,3830.4,3828.8,127.0,145897020.0
2023-05-29 10:26:00,3829.6,3828.2,3830.6,3828.2,141.0,161985480.0
2023-05-29 10:27:00,3828.4,3829.0,3829.6,3828.0,127.0,145875300.0
2023-05-29 10:28:00,3828.8,3829.0,3830.0,3827.6,152.0,174590100.0
2023-05-29 10:29:00,3829.0,3829.2,3831.0,3828.8,210.0,241276020.0
2023-05-29 10:30:00,3829.4,3829.6,3830.0,3828.6,132.0,151642380.0
2023-05-29 10:31:00,3829.4,3830.4,3830.4,3827.8,213.0,244652520.0
2023-05-29 10:32:00,3829.6,3832.2,3832.6,3829.6,230.0,264392040.0
2023-05-29 10:33:00,3832.2,3826.0,3832.6,3826.0,310.0,356058540.0
2023-05-29 10:34:00,3826.2,3823.0,3826.2,3820.4,875.0,1003486980.0
2023-05-29 10:35:00,3823.0,3825.8,3825.8,3823.0,274.0,314345640.0
2023-05-29 10:36:00,3826.0,3824.4,3826.0,3822.6,375.0,430182840.0
2023-05-29 10:37:00,3825.0,3827.0,3829.2,3825.0,351.0,403024020.0
2023-05-29 10:38:00,3826.4,3827.0,3827.0,3824.2,163.0,187069920.0
2023-05-29 10:39:00,3826.8,3823.4,3826.8,3822.2,238.0,273014220.0
2023-05-29 10:40:00,3823.4,3823.6,3823.6,3820.8,243.0,278638320.0
2023-05-29 10:41:00,3823.2,3823.8,3825.6,3822.6,193.0,221412360.0
2023-05-29 10:42:00,3823.2,3823.0,3824.8,3821.0,142.0,162864960.0
2023-05-29 10:43:00,3823.2,3822.2,3823.8,3821.0,162.0,185773140.0
2023-05-29 10:44:00,3822.2,3823.0,3823.0,3820.0,197.0,225840180.0
2023-05-29 10:45:00,3822.8,3822.8,3823.2,3821.4,112.0,128430540.0
2023-05-29 10:46:00,3823.2,3822.8,3825.0,3821.4,174.0,199558680.0
2023-05-29 10:47:00,3822.4,3820.4,3823.0,3819.8,251.0,287730900.0
2023-05-29 10:48:00,3821.2,3819.6,3821.2,3819.4,169.0,193682760.0
2023-05-29 10:49:00,3819.4,3818.4,3819.8,3817.6,343.0,392912820.0
2023-05-29 10:50:00,3818.4,3816.8,3819.4,3816.8,253.0,289778940.0
2023-05-29 10:51:00,3816.6,3816.8,3817.4,3814.8,335.0,383513340.0
2023-05-29 10:52:00,3816.6,3814.8,3817.2,3814.2,239.0,273556620.0
2023-05-29 10:53:00,3814.2,3813.0,3814.8,3810.8,479.0,547881540.0
2023-05-29 10:54:00,3813.0,3815.4,3816.6,3812.6,350.0,400565340.0
2023-05-29 10:55:00,3815.0,3813.6,3815.2,3813.0,181.0,207087300.0
2023-05-29 10:56:00,3814.4,3815.8,3817.0,3814.4,346.0,396092460.0
2023-05-29 10:57:00,3815.6,3813.8,3815.8,3812.6,192.0,219676140.0
2023-05-29 10:58:00,3814.0,3814.8,3814.8,3811.0,223.0,255081960.0
2023-05-29 10:59:00,3815.2,3811.2,3815.2,3811.2,148.0,169308960.0
2023-05-29 11:00:00,3811.2,3809.2,3812.6,3808.4,400.0,457164300.0
2023-05-29 11:01:00,3809.2,3809.6,3809.8,3807.4,410.0,468442860.0
2023-05-29 11:02:00,3809.6,3809.6,3810.8,3807.0,325.0,371386980.0
2023-05-29 11:03:00,3809.6,3810.8,3811.8,3809.2,316.0,361253520.0
2023-05-29 11:04:00,3810.6,3810.8,3811.0,3809.6,116.0,132600960.0
2023-05-29 11:05:00,3810.4,3810.6,3810.6,3809.0,130.0,148577400.0
2023-05-29 11:06:00,3810.6,3810.0,3810.8,3807.0,225.0,257070300.0
2023-05-29 11:07:00,3809.6,3814.0,3815.6,3808.4,471.0,538791240.0
2023-05-29 11:08:00,3814.0,3814.8,3816.4,3812.6,371.0,424576620.0
2023-05-29 11:09:00,3814.4,3815.2,3815.8,3813.8,203.0,232334580.0
2023-05-29 11:10:00,3815.2,3813.6,3815.6,3812.6,231.0,264303060.0
2023-05-29 11:11:00,3813.8,3814.2,3814.4,3811.2,227.0,259645980.0
2023-05-29 11:12:00,3814.2,3813.2,3814.2,3812.4,90.0,102955620.0
2023-05-29 11:13:00,3813.0,3814.2,3817.4,3813.0,257.0,294173460.0
2023-05-29 11:14:00,3814.2,3815.6,3815.6,3813.6,150.0,171667380.0
2023-05-29 11:15:00,3815.6,3816.4,3817.0,3814.6,195.0,223245240.0
2023-05-29 11:16:00,3816.8,3815.0,3817.0,3815.0,124.0,141963600.0
2023-05-29 11:17:00,3814.6,3816.8,3818.0,3812.6,256.0,292996860.0
2023-05-29 11:18:00,3817.4,3815.0,3817.4,3814.0,89.0,101873100.0
