datime,open,close,high,low,volume,money
2024-11-05 10:12:00,4004.8,4005.0,4008.0,4000.8,1013.0,1216732080.0
2024-11-05 10:13:00,4004.6,4012.8,4013.4,4003.4,744.0,894702600.0
2024-11-05 10:14:00,4013.0,4014.8,4015.6,4010.2,759.0,913860960.0
2024-11-05 10:15:00,4014.8,4027.2,4027.8,4014.8,1362.0,1643744040.0
2024-11-05 10:16:00,4027.0,4025.0,4028.8,4023.2,948.0,1144881000.0
2024-11-05 10:17:00,4025.2,4038.6,4038.8,4025.2,1091.0,1320028920.0
2024-11-05 10:18:00,4038.8,4037.8,4040.0,4036.4,1183.0,1433092440.0
2024-11-05 10:19:00,4038.6,4036.8,4042.0,4036.8,928.0,1124523240.0
2024-11-05 10:20:00,4036.6,4022.8,4036.6,4021.2,1491.0,1801353720.0
2024-11-05 10:21:00,4022.8,4025.0,4027.8,4022.8,822.0,992510220.0
2024-11-05 10:22:00,4024.4,4013.8,4026.6,4013.8,1151.0,1387612200.0
2024-11-05 10:23:00,4013.2,4018.0,4018.0,4009.0,1287.0,1549229700.0
2024-11-05 10:24:00,4017.0,4019.4,4023.8,4017.0,900.0,1085819580.0
2024-11-05 10:25:00,4019.4,4016.4,4019.8,4012.8,678.0,816950040.0
2024-11-05 10:26:00,4016.4,4020.4,4022.8,4016.2,684.0,824741400.0
2024-11-05 10:27:00,4020.6,4022.6,4025.4,4020.4,585.0,706130400.0
2024-11-05 10:28:00,4023.0,4017.6,4023.8,4016.0,457.0,551021700.0
2024-11-05 10:29:00,4017.6,4022.6,4023.8,4017.0,440.0,530730900.0
2024-11-05 10:30:00,4022.6,4020.6,4024.0,4018.6,428.0,516343740.0
2024-11-05 10:31:00,4020.4,4013.2,4023.0,4012.6,681.0,820595460.0
2024-11-05 10:32:00,4013.2,4020.8,4022.4,4013.2,640.0,771519780.0
2024-11-05 10:33:00,4020.8,4015.2,4021.0,4014.0,339.0,408645840.0
2024-11-05 10:34:00,4014.4,4013.6,4017.0,4013.0,400.0,481730160.0
2024-11-05 10:35:00,4013.6,4010.8,4014.4,4010.8,662.0,796854000.0
2024-11-05 10:36:00,4011.2,4013.2,4015.0,4011.2,449.0,540563880.0
2024-11-05 10:37:00,4012.4,4005.4,4012.4,4002.8,1056.0,1269122580.0
2024-11-05 10:38:00,4005.2,4007.8,4008.0,4002.6,520.0,624805680.0
2024-11-05 10:39:00,4007.8,4005.4,4008.0,4002.6,522.0,627148320.0
2024-11-05 10:40:00,4005.0,4009.4,4009.8,4004.2,455.0,546910560.0
2024-11-05 10:41:00,4009.6,4015.4,4015.4,4008.8,645.0,776510940.0
2024-11-05 10:42:00,4015.2,4011.4,4015.2,4009.8,478.0,575411280.0
2024-11-05 10:43:00,4011.6,4017.8,4017.8,4011.6,475.0,572181660.0
2024-11-05 10:44:00,4018.0,4016.2,4020.0,4016.2,636.0,766775880.0
2024-11-05 10:45:00,4015.8,4010.4,4016.0,4010.2,446.0,537042720.0
2024-11-05 10:46:00,4010.4,4013.8,4015.0,4008.2,444.0,534393240.0
2024-11-05 10:47:00,4013.4,4012.2,4014.6,4010.6,244.0,293732160.0
2024-11-05 10:48:00,4012.8,4008.2,4013.2,4008.0,334.0,401807820.0
2024-11-05 10:49:00,4009.0,4021.0,4021.0,4008.2,488.0,588017340.0
2024-11-05 10:50:00,4021.0,4020.4,4021.8,4017.6,504.0,607844220.0
2024-11-05 10:51:00,4020.8,4017.2,4021.0,4016.6,304.0,366495540.0
2024-11-05 10:52:00,4016.4,4015.4,4016.8,4013.2,258.0,310782660.0
2024-11-05 10:53:00,4015.2,4016.6,4019.2,4013.6,230.0,277188900.0
2024-11-05 10:54:00,4017.2,4015.2,4021.0,4015.0,297.0,358077720.0
2024-11-05 10:55:00,4015.0,4016.4,4019.4,4013.6,290.0,349468260.0
2024-11-05 10:56:00,4015.8,4019.0,4020.2,4015.8,268.0,323107500.0
2024-11-05 10:57:00,4018.6,4017.6,4019.2,4015.8,158.0,190434540.0
2024-11-05 10:58:00,4017.6,4015.2,4017.6,4012.4,210.0,252908880.0
2024-11-05 10:59:00,4015.2,4015.8,4018.0,4015.0,184.0,221708040.0
2024-11-05 11:00:00,4015.6,4008.6,4016.2,4007.0,483.0,581004120.0
2024-11-05 11:01:00,4008.8,4011.6,4014.6,4005.4,459.0,552100680.0
2024-11-05 11:02:00,4011.4,4010.4,4012.8,4009.4,278.0,334520520.0
2024-11-05 11:03:00,4009.8,4009.8,4012.6,4008.6,387.0,465739020.0
2024-11-05 11:04:00,4009.8,4009.4,4011.4,4008.0,108.0,129914460.0
2024-11-05 11:05:00,4009.4,4011.4,4012.8,4009.4,146.0,175709640.0
2024-11-05 11:06:00,4012.0,4012.6,4013.0,4010.0,114.0,137204100.0
2024-11-05 11:07:00,4013.0,4017.6,4017.6,4013.0,225.0,271008720.0
2024-11-05 11:08:00,4017.6,4020.8,4020.8,4015.4,379.0,456939780.0
2024-11-05 11:09:00,4020.8,4017.8,4020.8,4015.4,327.0,394151100.0
2024-11-05 11:10:00,4018.0,4020.4,4020.4,4016.6,212.0,255592860.0
2024-11-05 11:11:00,4020.2,4023.6,4024.2,4018.2,380.0,458436900.0
2024-11-05 11:12:00,4023.6,4022.0,4023.6,4020.6,246.0,296816640.0
2024-11-05 11:13:00,4022.0,4022.0,4022.4,4020.2,248.0,299209680.0
2024-11-05 11:14:00,4022.0,4026.8,4026.8,4021.6,573.0,691672800.0
2024-11-05 11:15:00,4026.8,4032.8,4035.0,4025.8,1048.0,1267206540.0
2024-11-05 11:16:00,4033.0,4028.8,4034.8,4028.8,572.0,691861920.0
2024-11-05 11:17:00,4029.6,4033.6,4036.0,4028.2,536.0,648657720.0
2024-11-05 11:18:00,4034.0,4022.6,4034.4,4022.6,445.0,537622620.0
2024-11-05 11:19:00,4023.6,4020.0,4025.6,4020.0,432.0,521354340.0
2024-11-05 11:20:00,4020.0,4017.0,4020.0,4012.8,676.0,814521060.0
2024-11-05 11:21:00,4017.0,4023.2,4025.0,4016.2,421.0,507910260.0
2024-11-05 11:22:00,4023.0,4024.2,4027.8,4023.0,499.0,602702520.0
2024-11-05 11:23:00,4024.2,4027.8,4027.8,4023.2,299.0,361090260.0
2024-11-05 11:24:00,4026.6,4024.4,4027.4,4024.2,145.0,175100040.0
2024-11-05 11:25:00,4024.2,4029.2,4029.6,4024.0,296.0,357604680.0
2024-11-05 11:26:00,4028.8,4032.0,4032.8,4027.2,280.0,338569500.0
2024-11-05 11:27:00,4032.0,4033.4,4033.6,4029.6,290.0,350769360.0
2024-11-05 11:28:00,4033.4,4038.4,4043.0,4033.0,954.0,1155810120.0
2024-11-05 11:29:00,4038.4,4043.8,4044.8,4038.0,605.0,733664640.0
2024-11-05 11:30:00,4043.0,4047.8,4048.0,4040.0,716.0,868706760.0
2024-11-05 13:01:00,4048.8,4054.4,4054.8,4047.6,1518.0,1845299700.0
2024-11-05 13:02:00,4053.6,4049.0,4053.6,4046.6,793.0,963392520.0
2024-11-05 13:03:00,4049.0,4047.4,4051.2,4041.0,832.0,1009776540.0
2024-11-05 13:04:00,4047.0,4055.4,4056.0,4047.0,792.0,962879940.0
2024-11-05 13:05:00,4056.0,4054.0,4057.0,4052.2,622.0,756601260.0
2024-11-05 13:06:00,4054.2,4053.2,4054.2,4048.6,459.0,557791920.0
2024-11-05 13:07:00,4053.2,4055.2,4058.0,4052.0,548.0,666790860.0
2024-11-05 13:08:00,4054.8,4058.4,4060.0,4054.8,498.0,606219420.0
2024-11-05 13:09:00,4058.8,4057.6,4061.6,4055.0,518.0,630752400.0
2024-11-05 13:10:00,4058.6,4048.4,4059.8,4048.2,591.0,718913160.0
2024-11-05 13:11:00,4048.0,4048.8,4052.2,4047.4,503.0,611071320.0
2024-11-05 13:12:00,4048.6,4047.2,4048.8,4042.8,558.0,677215860.0
2024-11-05 13:13:00,4048.0,4049.0,4051.0,4045.2,393.0,477352200.0
2024-11-05 13:14:00,4049.4,4050.0,4052.8,4048.2,235.0,285550320.0
2024-11-05 13:15:00,4050.6,4050.4,4053.4,4050.0,215.0,261338040.0
2024-11-05 13:16:00,4050.4,4052.6,4053.0,4049.4,196.0,238231620.0
2024-11-05 13:17:00,4051.4,4050.0,4051.4,4048.0,246.0,298846380.0
2024-11-05 13:18:00,4050.0,4053.2,4054.6,4050.0,274.0,333132420.0
2024-11-05 13:19:00,4053.0,4057.4,4057.6,4051.0,302.0,367426080.0
2024-11-05 13:20:00,4057.0,4052.2,4057.0,4051.0,227.0,276100860.0
2024-11-05 13:21:00,4052.0,4053.6,4055.6,4051.2,241.0,293095380.0
2024-11-05 13:22:00,4053.6,4062.6,4062.8,4053.6,485.0,590664840.0
2024-11-05 13:23:00,4062.6,4061.0,4062.6,4058.0,381.0,464109660.0
2024-11-05 13:24:00,4061.6,4053.2,4061.6,4052.0,468.0,569314800.0
2024-11-05 13:25:00,4053.6,4054.8,4055.8,4053.0,185.0,225010080.0
2024-11-05 13:26:00,4054.8,4054.8,4055.8,4052.4,247.0,300398040.0
2024-11-05 13:27:00,4054.2,4053.8,4055.0,4053.0,202.0,245660340.0
2024-11-05 13:28:00,4053.8,4053.6,4055.0,4052.6,206.0,250503180.0
2024-11-05 13:29:00,4053.6,4044.4,4053.6,4043.2,666.0,808636620.0
2024-11-05 13:30:00,4044.8,4041.2,4045.6,4040.4,511.0,619797420.0
2024-11-05 13:31:00,4042.2,4044.6,4046.0,4040.6,298.0,361521360.0
2024-11-05 13:32:00,4044.6,4045.0,4045.0,4040.4,274.0,332289780.0
2024-11-05 13:33:00,4044.8,4042.2,4046.0,4041.8,264.0,320311020.0
2024-11-05 13:34:00,4042.4,4038.4,4045.0,4037.0,510.0,618092100.0
2024-11-05 13:35:00,4038.6,4041.2,4044.8,4038.6,259.0,314078580.0
2024-11-05 13:36:00,4042.4,4050.0,4050.0,4042.4,421.0,511108620.0
2024-11-05 13:37:00,4048.8,4048.8,4050.0,4046.4,342.0,415404960.0
2024-11-05 13:38:00,4048.6,4048.0,4048.8,4045.4,181.0,219767100.0
2024-11-05 13:39:00,4047.4,4051.8,4053.4,4047.4,338.0,410856180.0
2024-11-05 13:40:00,4053.0,4055.4,4058.0,4053.0,509.0,619330560.0
2024-11-05 13:41:00,4055.8,4052.4,4057.0,4052.4,228.0,277357320.0
2024-11-05 13:42:00,4052.2,4049.4,4054.2,4049.0,267.0,324541980.0
2024-11-05 13:43:00,4049.4,4050.2,4051.0,4048.6,157.0,190752960.0
2024-11-05 13:44:00,4050.6,4050.4,4051.2,4049.0,118.0,143368020.0
2024-11-05 13:45:00,4049.4,4057.0,4057.0,4049.4,264.0,321100860.0
2024-11-05 13:46:00,4057.0,4056.6,4057.2,4054.0,184.0,223878360.0
2024-11-05 13:47:00,4057.0,4054.8,4057.2,4053.2,179.0,217745580.0
2024-11-05 13:48:00,4054.8,4053.8,4055.4,4053.0,119.0,144732840.0
2024-11-05 13:49:00,4053.4,4056.0,4057.0,4053.4,137.0,166676580.0
2024-11-05 13:50:00,4056.0,4058.6,4058.6,4055.6,195.0,237364440.0
2024-11-05 13:51:00,4058.4,4055.0,4058.4,4053.0,159.0,193418820.0
2024-11-05 13:52:00,4055.2,4054.4,4056.0,4053.4,124.0,150832080.0
2024-11-05 13:53:00,4054.4,4050.8,4055.0,4050.8,194.0,235894560.0
2024-11-05 13:54:00,4050.8,4050.8,4051.2,4048.6,297.0,360842100.0
2024-11-05 13:55:00,4051.6,4053.6,4056.4,4051.6,280.0,340566420.0
2024-11-05 13:56:00,4053.6,4054.4,4056.0,4053.2,178.0,216506520.0
2024-11-05 13:57:00,4055.0,4054.2,4056.0,4053.0,164.0,199478700.0
2024-11-05 13:58:00,4054.2,4055.6,4056.4,4053.0,233.0,283413720.0
2024-11-05 13:59:00,4055.6,4050.6,4056.6,4049.2,222.0,269896200.0
2024-11-05 14:00:00,4049.2,4050.6,4050.6,4047.2,260.0,315826620.0
2024-11-05 14:01:00,4050.2,4043.4,4051.4,4043.0,502.0,609264600.0
2024-11-05 14:02:00,4043.2,4037.2,4045.0,4037.2,645.0,781886700.0
2024-11-05 14:03:00,4037.2,4035.8,4040.6,4035.0,675.0,817596480.0
2024-11-05 14:04:00,4035.4,4035.2,4035.4,4031.2,538.0,651012360.0
2024-11-05 14:05:00,4035.4,4042.0,4042.2,4035.4,573.0,694387680.0
2024-11-05 14:06:00,4041.8,4039.0,4042.0,4037.0,312.0,378010020.0
2024-11-05 14:07:00,4038.2,4034.0,4040.6,4032.6,363.0,439487520.0
2024-11-05 14:08:00,4034.0,4038.2,4038.2,4033.0,281.0,340216200.0
2024-11-05 14:09:00,4038.2,4041.0,4041.6,4037.2,253.0,306639720.0
2024-11-05 14:10:00,4040.4,4041.6,4041.6,4039.6,207.0,250914960.0
2024-11-05 14:11:00,4041.8,4045.8,4046.8,4041.8,312.0,378587820.0
2024-11-05 14:12:00,4045.4,4046.8,4048.4,4044.2,246.0,298621020.0
2024-11-05 14:13:00,4046.6,4045.6,4047.2,4044.4,149.0,180845400.0
2024-11-05 14:14:00,4046.0,4043.8,4047.0,4043.2,191.0,231776100.0
2024-11-05 14:15:00,4043.6,4044.8,4045.0,4041.2,162.0,196469280.0
2024-11-05 14:16:00,4044.4,4042.2,4044.6,4042.0,147.0,178313700.0
2024-11-05 14:17:00,4042.0,4045.4,4046.0,4039.6,243.0,294727560.0
2024-11-05 14:18:00,4045.0,4044.2,4045.8,4043.0,95.0,115264200.0
2024-11-05 14:19:00,4044.0,4044.8,4045.0,4042.0,90.0,109169160.0
2024-11-05 14:20:00,4044.8,4044.8,4044.8,4042.0,84.0,101892960.0
2024-11-05 14:21:00,4044.8,4049.8,4049.8,4044.8,358.0,434734320.0
2024-11-05 14:22:00,4050.0,4053.6,4054.4,4049.8,498.0,605384760.0
2024-11-05 14:23:00,4053.0,4057.4,4057.4,4051.4,394.0,479216040.0
2024-11-05 14:24:00,4057.2,4059.2,4060.0,4057.2,550.0,669654780.0
2024-11-05 14:25:00,4059.8,4054.0,4060.0,4053.8,364.0,442938060.0
2024-11-05 14:26:00,4053.8,4057.2,4058.0,4053.6,258.0,313964700.0
2024-11-05 14:27:00,4057.4,4057.2,4058.8,4055.0,204.0,248302200.0
2024-11-05 14:28:00,4056.4,4057.4,4057.6,4055.2,165.0,200792400.0
2024-11-05 14:29:00,4056.8,4057.8,4058.2,4056.2,158.0,192319620.0
2024-11-05 14:30:00,4057.0,4057.2,4059.4,4056.8,180.0,219136680.0
2024-11-05 14:31:00,4057.6,4055.0,4058.6,4052.6,406.0,493861500.0
2024-11-05 14:32:00,4054.4,4054.4,4055.4,4053.4,138.0,167855100.0
2024-11-05 14:33:00,4054.4,4060.4,4061.8,4054.4,360.0,438363780.0
2024-11-05 14:34:00,4060.4,4060.4,4061.4,4058.2,270.0,328842180.0
2024-11-05 14:35:00,4060.4,4060.4,4060.8,4058.2,146.0,177817440.0
2024-11-05 14:36:00,4059.6,4064.2,4064.2,4059.6,457.0,556969440.0
2024-11-05 14:37:00,4064.4,4062.6,4064.8,4060.8,365.0,444873180.0
2024-11-05 14:38:00,4063.4,4065.2,4065.6,4062.0,401.0,488907660.0
2024-11-05 14:39:00,4065.4,4068.8,4069.0,4065.4,410.0,500233980.0
2024-11-05 14:40:00,4069.0,4063.2,4069.6,4063.2,406.0,495394140.0
2024-11-05 14:41:00,4063.2,4056.2,4063.6,4056.2,534.0,650437200.0
2024-11-05 14:42:00,4056.2,4060.2,4060.2,4052.0,513.0,623989380.0
2024-11-05 14:43:00,4059.4,4058.2,4062.6,4058.2,298.0,363054300.0
2024-11-05 14:44:00,4058.0,4053.8,4058.2,4052.2,434.0,527827980.0
2024-11-05 14:45:00,4053.0,4056.6,4058.6,4053.0,361.0,439376640.0
2024-11-05 14:46:00,4057.0,4055.0,4057.0,4050.0,421.0,511821720.0
2024-11-05 14:47:00,4055.0,4054.2,4055.2,4052.6,176.0,214054860.0
2024-11-05 14:48:00,4054.6,4058.0,4059.0,4054.6,285.0,346896060.0
2024-11-05 14:49:00,4058.0,4060.2,4061.6,4057.2,342.0,416500500.0
2024-11-05 14:50:00,4059.6,4060.8,4061.0,4058.4,253.0,308151660.0
2024-11-05 14:51:00,4060.8,4060.6,4062.4,4059.4,372.0,453178740.0
2024-11-05 14:52:00,4061.4,4059.4,4061.4,4059.4,208.0,253369680.0
2024-11-05 14:53:00,4059.4,4062.0,4062.0,4059.0,212.0,258259920.0
2024-11-05 14:54:00,4062.0,4062.8,4062.8,4060.4,249.0,303406920.0
2024-11-05 14:55:00,4062.4,4063.2,4063.8,4062.0,286.0,348594120.0
2024-11-05 14:56:00,4064.0,4061.4,4064.0,4060.8,354.0,431383740.0
2024-11-05 14:57:00,4061.8,4065.4,4065.4,4061.8,421.0,513281400.0
2024-11-05 14:58:00,4066.8,4066.0,4066.8,4062.8,358.0,436513140.0
2024-11-05 14:59:00,4065.4,4067.4,4067.6,4064.4,496.0,605016780.0
2024-11-05 15:00:00,4067.2,4068.0,4068.8,4066.0,764.0,932304120.0
