datime,open,close,high,low,volume,money
2023-03-28 10:23:00,4011.2,4009.6,4012.0,4009.6,106.0,127539540.0
2023-03-28 10:24:00,4010.2,4011.0,4011.0,4009.6,53.0,63763560.0
2023-03-28 10:25:00,4010.8,4010.8,4011.2,4009.2,105.0,126319920.0
2023-03-28 10:26:00,4011.0,4009.4,4011.0,4008.2,153.0,184024440.0
2023-03-28 10:27:00,4009.2,4012.0,4012.0,4009.0,121.0,145590780.0
2023-03-28 10:28:00,4012.0,4014.2,4014.2,4011.6,209.0,251618040.0
2023-03-28 10:29:00,4013.6,4013.8,4014.0,4011.8,139.0,167340720.0
2023-03-28 10:30:00,4013.6,4014.0,4014.4,4013.0,123.0,148107600.0
2023-03-28 10:31:00,4013.6,4014.2,4014.8,4012.2,196.0,236006940.0
2023-03-28 10:32:00,4014.2,4015.0,4015.6,4012.6,189.0,227618880.0
2023-03-28 10:33:00,4014.6,4012.8,4014.8,4012.4,101.0,121607160.0
2023-03-28 10:34:00,4013.0,4011.8,4014.0,4011.8,83.0,99917160.0
2023-03-28 10:35:00,4012.4,4014.4,4014.8,4012.4,128.0,154123380.0
2023-03-28 10:36:00,4014.2,4013.0,4014.6,4012.2,87.0,104747940.0
2023-03-28 10:37:00,4012.8,4013.4,4013.8,4011.2,157.0,188982000.0
2023-03-28 10:38:00,4013.2,4012.6,4013.2,4012.2,115.0,138439020.0
2023-03-28 10:39:00,4013.0,4011.2,4013.4,4011.0,182.0,219060480.0
2023-03-28 10:40:00,4011.2,4010.8,4012.6,4010.4,131.0,157644120.0
2023-03-28 10:41:00,4010.6,4010.4,4011.0,4009.6,143.0,172039500.0
2023-03-28 10:42:00,4010.6,4007.6,4010.6,4007.2,208.0,250146600.0
2023-03-28 10:43:00,4007.6,4008.8,4009.6,4007.4,186.0,223669860.0
2023-03-28 10:44:00,4009.4,4009.2,4010.0,4008.6,122.0,146743260.0
2023-03-28 10:45:00,4009.2,4009.0,4010.6,4009.0,93.0,111866400.0
2023-03-28 10:46:00,4009.0,4009.8,4010.6,4008.2,175.0,210476940.0
2023-03-28 10:47:00,4009.4,4009.8,4011.4,4009.0,149.0,179260260.0
2023-03-28 10:48:00,4009.6,4009.4,4010.4,4008.6,110.0,132312180.0
2023-03-28 10:49:00,4009.2,4012.0,4012.8,4009.0,195.0,234682080.0
2023-03-28 10:50:00,4012.0,4012.6,4014.6,4011.8,265.0,319063320.0
2023-03-28 10:51:00,4012.4,4012.6,4014.0,4012.4,90.0,108355080.0
2023-03-28 10:52:00,4012.8,4012.2,4014.4,4011.8,128.0,154094100.0
2023-03-28 10:53:00,4012.0,4013.0,4014.0,4012.0,97.0,116775300.0
2023-03-28 10:54:00,4013.4,4014.6,4014.6,4013.0,69.0,83088600.0
2023-03-28 10:55:00,4014.4,4016.0,4016.2,4013.6,290.0,349307400.0
2023-03-28 10:56:00,4016.0,4012.8,4016.0,4012.6,253.0,304670220.0
2023-03-28 10:57:00,4013.0,4011.8,4013.4,4011.4,143.0,172125060.0
2023-03-28 10:58:00,4011.6,4012.4,4012.8,4011.4,58.0,69814620.0
2023-03-28 10:59:00,4012.4,4011.0,4012.4,4011.0,81.0,97479780.0
2023-03-28 11:00:00,4011.0,4012.8,4012.8,4011.0,68.0,81843300.0
2023-03-28 11:01:00,4012.4,4011.8,4013.8,4011.8,105.0,126408840.0
2023-03-28 11:02:00,4012.2,4014.8,4015.0,4012.2,130.0,156543960.0
2023-03-28 11:03:00,4015.0,4014.4,4015.8,4013.8,145.0,174640440.0
2023-03-28 11:04:00,4014.4,4014.4,4015.6,4013.6,91.0,109602180.0
2023-03-28 11:05:00,4014.4,4012.2,4015.2,4012.2,126.0,151725480.0
2023-03-28 11:06:00,4012.4,4011.6,4013.0,4011.2,207.0,249140700.0
2023-03-28 11:07:00,4012.0,4014.0,4014.0,4012.0,143.0,172154040.0
2023-03-28 11:08:00,4014.0,4016.2,4017.2,4013.4,247.0,297575100.0
2023-03-28 11:09:00,4016.8,4017.2,4017.4,4016.2,142.0,171116820.0
2023-03-28 11:10:00,4017.2,4019.6,4019.6,4017.2,345.0,415898940.0
2023-03-28 11:11:00,4019.8,4017.6,4019.8,4016.8,202.0,243510480.0
2023-03-28 11:12:00,4017.6,4016.2,4018.8,4016.2,123.0,148242600.0
2023-03-28 11:13:00,4016.2,4015.0,4016.2,4014.4,145.0,174658500.0
2023-03-28 11:14:00,4014.6,4013.4,4015.4,4012.8,171.0,205911540.0
2023-03-28 11:15:00,4013.2,4014.8,4014.8,4012.6,126.0,151713540.0
2023-03-28 11:16:00,4014.8,4013.4,4014.8,4011.8,227.0,273267480.0
2023-03-28 11:17:00,4013.0,4011.4,4013.0,4009.4,272.0,327289560.0
2023-03-28 11:18:00,4011.6,4010.8,4012.0,4010.8,109.0,131173620.0
2023-03-28 11:19:00,4010.6,4011.6,4012.2,4009.6,139.0,167245320.0
2023-03-28 11:20:00,4011.6,4011.2,4012.2,4010.0,130.0,156430080.0
2023-03-28 11:21:00,4011.2,4013.0,4013.0,4011.2,97.0,116756340.0
2023-03-28 11:22:00,4013.2,4012.0,4014.0,4012.0,122.0,146869500.0
2023-03-28 11:23:00,4011.8,4008.8,4011.8,4008.2,293.0,352415580.0
2023-03-28 11:24:00,4008.8,4010.2,4010.6,4008.8,72.0,86615880.0
2023-03-28 11:25:00,4010.4,4009.4,4010.8,4009.2,100.0,120300300.0
2023-03-28 11:26:00,4009.4,4009.8,4010.0,4008.6,149.0,179215860.0
2023-03-28 11:27:00,4009.2,4009.2,4010.0,4008.6,102.0,122680200.0
2023-03-28 11:28:00,4009.4,4010.0,4010.6,4009.2,86.0,103456680.0
2023-03-28 11:29:00,4009.6,4010.4,4010.6,4009.6,68.0,81802860.0
2023-03-28 11:30:00,4010.0,4009.8,4010.6,4008.6,181.0,217712880.0
2023-03-28 13:01:00,4009.6,4007.0,4009.8,4007.0,330.0,396795540.0
2023-03-28 13:02:00,4007.4,4008.8,4008.8,4005.8,219.0,263239560.0
2023-03-28 13:03:00,4008.8,4010.8,4011.0,4008.8,129.0,155177700.0
2023-03-28 13:04:00,4010.4,4012.4,4013.0,4009.8,157.0,188957700.0
2023-03-28 13:05:00,4012.6,4013.8,4015.2,4012.2,208.0,250473000.0
2023-03-28 13:06:00,4013.8,4017.2,4018.0,4013.6,382.0,460254060.0
2023-03-28 13:07:00,4017.4,4018.0,4018.4,4015.4,310.0,373572240.0
2023-03-28 13:08:00,4018.2,4016.8,4018.4,4016.2,138.0,166302900.0
2023-03-28 13:09:00,4016.2,4017.4,4017.6,4015.6,152.0,183157200.0
2023-03-28 13:10:00,4017.0,4018.6,4018.6,4016.0,239.0,288042300.0
2023-03-28 13:11:00,4018.8,4017.0,4019.6,4016.8,329.0,396620340.0
2023-03-28 13:12:00,4017.2,4018.2,4018.2,4016.8,137.0,165124140.0
2023-03-28 13:13:00,4018.0,4019.8,4020.2,4017.2,233.0,280919580.0
2023-03-28 13:14:00,4020.0,4021.4,4022.4,4019.2,363.0,437862360.0
2023-03-28 13:15:00,4021.2,4021.8,4023.0,4020.8,402.0,485063160.0
2023-03-28 13:16:00,4021.8,4020.2,4023.0,4020.2,434.0,523647360.0
2023-03-28 13:17:00,4020.2,4019.2,4020.6,4018.8,187.0,225498180.0
2023-03-28 13:18:00,4019.2,4017.4,4019.4,4017.4,206.0,248333520.0
2023-03-28 13:19:00,4017.6,4017.6,4017.8,4017.0,78.0,94006620.0
2023-03-28 13:20:00,4017.4,4017.0,4017.6,4016.6,154.0,185583180.0
2023-03-28 13:21:00,4017.4,4016.8,4018.2,4016.6,193.0,232610280.0
2023-03-28 13:22:00,4016.8,4017.4,4018.2,4016.8,75.0,90396360.0
2023-03-28 13:23:00,4017.6,4017.2,4017.6,4016.8,111.0,133774620.0
2023-03-28 13:24:00,4017.6,4015.2,4017.8,4015.2,241.0,290389140.0
2023-03-28 13:25:00,4015.2,4015.8,4016.2,4014.8,156.0,187928400.0
2023-03-28 13:26:00,4015.8,4016.2,4016.6,4015.6,64.0,77105760.0
2023-03-28 13:27:00,4016.0,4016.6,4017.4,4016.0,45.0,54225840.0
2023-03-28 13:28:00,4016.4,4015.4,4016.4,4014.0,131.0,157788300.0
2023-03-28 13:29:00,4015.2,4015.2,4015.4,4014.6,68.0,81904140.0
2023-03-28 13:30:00,4014.8,4015.0,4015.8,4014.6,66.0,79503600.0
2023-03-28 13:31:00,4015.0,4014.8,4015.4,4013.8,137.0,164988180.0
2023-03-28 13:32:00,4014.8,4013.4,4015.8,4013.0,148.0,178221780.0
2023-03-28 13:33:00,4013.6,4012.2,4013.8,4012.2,135.0,162514860.0
2023-03-28 13:34:00,4012.0,4011.6,4012.0,4010.6,298.0,358614360.0
2023-03-28 13:35:00,4011.8,4011.6,4012.4,4010.8,210.0,252750480.0
2023-03-28 13:36:00,4011.6,4011.0,4012.4,4010.8,151.0,181721820.0
2023-03-28 13:37:00,4011.2,4012.8,4013.2,4010.8,133.0,160075920.0
2023-03-28 13:38:00,4012.4,4012.4,4013.0,4011.2,130.0,156470640.0
2023-03-28 13:39:00,4012.0,4012.2,4012.8,4011.0,87.0,104705040.0
2023-03-28 13:40:00,4012.4,4011.0,4012.8,4010.8,99.0,119147580.0
2023-03-28 13:41:00,4011.0,4012.4,4012.8,4010.4,131.0,157661520.0
2023-03-28 13:42:00,4012.2,4012.4,4012.4,4011.0,60.0,72214380.0
2023-03-28 13:43:00,4012.2,4012.0,4012.4,4011.6,60.0,72216780.0
2023-03-28 13:44:00,4012.6,4012.0,4013.0,4011.8,76.0,91481820.0
2023-03-28 13:45:00,4011.8,4012.4,4012.6,4011.2,61.0,73417380.0
2023-03-28 13:46:00,4012.6,4011.0,4012.8,4010.4,123.0,148020300.0
2023-03-28 13:47:00,4010.8,4011.6,4012.0,4010.4,99.0,119130600.0
2023-03-28 13:48:00,4011.8,4011.8,4012.4,4011.2,58.0,69805380.0
2023-03-28 13:49:00,4011.8,4014.4,4014.4,4011.4,237.0,285362280.0
2023-03-28 13:50:00,4014.6,4019.2,4019.6,4014.6,580.0,698973840.0
2023-03-28 13:51:00,4019.2,4018.8,4020.4,4018.4,360.0,434102400.0
2023-03-28 13:52:00,4018.8,4017.6,4019.2,4017.2,128.0,154292460.0
2023-03-28 13:53:00,4017.4,4019.6,4019.6,4017.2,224.0,270039240.0
2023-03-28 13:54:00,4019.8,4018.6,4020.6,4018.6,168.0,202587840.0
2023-03-28 13:55:00,4018.6,4017.0,4019.4,4017.0,163.0,196488960.0
2023-03-28 13:56:00,4017.0,4015.0,4017.4,4015.0,186.0,224085420.0
2023-03-28 13:57:00,4015.0,4014.4,4015.2,4012.4,262.0,315518100.0
2023-03-28 13:58:00,4014.2,4013.8,4015.2,4013.0,133.0,160168440.0
2023-03-28 13:59:00,4013.8,4012.6,4014.2,4011.6,199.0,239569080.0
2023-03-28 14:00:00,4013.0,4015.0,4015.4,4013.0,129.0,155350740.0
2023-03-28 14:01:00,4014.6,4013.8,4016.0,4013.4,139.0,167417760.0
2023-03-28 14:02:00,4014.4,4015.0,4016.0,4013.8,93.0,112024560.0
2023-03-28 14:03:00,4015.4,4017.8,4018.0,4015.4,125.0,150636060.0
2023-03-28 14:04:00,4017.8,4016.8,4018.4,4015.8,108.0,130153200.0
2023-03-28 14:05:00,4016.8,4015.8,4016.8,4015.6,104.0,125311920.0
2023-03-28 14:06:00,4016.0,4013.8,4017.0,4013.4,141.0,169843920.0
2023-03-28 14:07:00,4014.0,4013.6,4014.6,4012.8,148.0,178205580.0
2023-03-28 14:08:00,4013.8,4014.8,4015.4,4013.4,105.0,126453000.0
2023-03-28 14:09:00,4015.2,4013.8,4015.8,4013.2,118.0,142118160.0
2023-03-28 14:10:00,4013.6,4013.4,4014.4,4013.0,68.0,81877560.0
2023-03-28 14:11:00,4013.4,4014.6,4015.6,4012.8,116.0,139693980.0
2023-03-28 14:12:00,4014.6,4012.6,4014.6,4012.2,116.0,139658280.0
2023-03-28 14:13:00,4012.8,4012.8,4013.4,4012.2,61.0,73432800.0
2023-03-28 14:14:00,4012.4,4011.4,4012.4,4010.8,266.0,320125080.0
2023-03-28 14:15:00,4011.2,4010.4,4012.8,4010.4,230.0,276781380.0
2023-03-28 14:16:00,4010.6,4010.4,4011.0,4009.6,241.0,289939860.0
2023-03-28 14:17:00,4010.6,4010.0,4011.0,4009.6,152.0,182873460.0
2023-03-28 14:18:00,4010.2,4010.4,4010.4,4009.2,169.0,203294460.0
2023-03-28 14:19:00,4010.4,4009.6,4010.8,4009.6,104.0,125119380.0
2023-03-28 14:20:00,4009.4,4005.6,4009.4,4005.6,422.0,507357960.0
2023-03-28 14:21:00,4006.0,4006.0,4006.8,4005.4,339.0,407406480.0
2023-03-28 14:22:00,4006.6,4007.6,4007.6,4005.8,253.0,304108740.0
2023-03-28 14:23:00,4007.6,4006.0,4008.0,4005.8,221.0,265653840.0
2023-03-28 14:24:00,4005.8,4006.4,4007.0,4005.6,244.0,293255520.0
2023-03-28 14:25:00,4007.0,4009.6,4010.4,4006.4,270.0,324669480.0
2023-03-28 14:26:00,4009.6,4010.0,4011.2,4009.4,200.0,240622200.0
2023-03-28 14:27:00,4010.0,4010.6,4011.0,4009.8,101.0,121517640.0
2023-03-28 14:28:00,4010.8,4010.2,4012.0,4010.2,177.0,212999520.0
2023-03-28 14:29:00,4010.4,4010.0,4011.0,4009.6,115.0,138350880.0
2023-03-28 14:30:00,4009.8,4011.0,4012.4,4009.8,187.0,225029820.0
2023-03-28 14:31:00,4011.4,4008.0,4011.4,4008.0,119.0,143126400.0
2023-03-28 14:32:00,4008.0,4007.8,4009.0,4007.2,130.0,156317340.0
2023-03-28 14:33:00,4007.8,4010.0,4010.6,4007.8,175.0,210501120.0
2023-03-28 14:34:00,4010.6,4010.0,4010.8,4009.8,94.0,113093160.0
2023-03-28 14:35:00,4009.2,4007.6,4009.4,4007.4,95.0,114237180.0
2023-03-28 14:36:00,4007.6,4007.8,4008.8,4007.2,108.0,129857640.0
2023-03-28 14:37:00,4007.8,4008.0,4008.0,4006.8,117.0,140662980.0
2023-03-28 14:38:00,4008.0,4007.4,4009.0,4007.2,126.0,151514220.0
2023-03-28 14:39:00,4007.2,4005.2,4007.2,4005.0,312.0,374941980.0
2023-03-28 14:40:00,4005.0,4004.4,4005.8,4004.4,274.0,329207520.0
2023-03-28 14:41:00,4004.6,4006.2,4006.6,4004.4,297.0,356901540.0
2023-03-28 14:42:00,4006.0,4006.4,4006.6,4005.2,97.0,116574000.0
2023-03-28 14:43:00,4006.6,4007.8,4008.2,4006.6,202.0,242863260.0
2023-03-28 14:44:00,4008.0,4007.0,4008.0,4006.0,68.0,81745320.0
2023-03-28 14:45:00,4007.6,4006.0,4007.6,4006.0,166.0,199546500.0
2023-03-28 14:46:00,4006.4,4007.2,4008.6,4006.2,237.0,284913000.0
2023-03-28 14:47:00,4007.2,4006.8,4007.6,4005.8,138.0,165866520.0
2023-03-28 14:48:00,4006.8,4007.2,4007.4,4006.4,115.0,138238200.0
2023-03-28 14:49:00,4007.2,4006.4,4007.4,4006.2,116.0,139439640.0
2023-03-28 14:50:00,4006.8,4006.4,4007.8,4006.2,239.0,287306040.0
2023-03-28 14:51:00,4006.6,4007.8,4008.0,4006.0,313.0,376252560.0
2023-03-28 14:52:00,4008.0,4008.2,4008.4,4006.8,194.0,233251020.0
2023-03-28 14:53:00,4008.0,4009.6,4009.6,4007.8,298.0,358406160.0
2023-03-28 14:54:00,4009.6,4010.0,4010.4,4009.0,237.0,285091020.0
2023-03-28 14:55:00,4010.2,4010.6,4011.0,4009.6,304.0,365755680.0
2023-03-28 14:56:00,4010.8,4011.4,4011.4,4010.2,410.0,493330380.0
2023-03-28 14:57:00,4011.6,4011.2,4011.6,4010.0,348.0,418715820.0
2023-03-28 14:58:00,4011.2,4010.2,4011.6,4010.2,400.0,481315980.0
2023-03-28 14:59:00,4010.0,4010.0,4010.0,4008.4,609.0,732464160.0
2023-03-28 15:00:00,4009.8,4009.4,4010.6,4009.0,418.0,502873320.0
