datime,open,close,high,low,volume,money
2024-06-17 10:04:00,3529.6,3526.4,3530.0,3526.4,200.0,211665600.0
2024-06-17 10:05:00,3526.2,3529.2,3529.2,3525.6,242.0,256056300.0
2024-06-17 10:06:00,3529.2,3526.6,3529.2,3525.6,244.0,258189120.0
2024-06-17 10:07:00,3527.2,3528.6,3529.2,3526.8,205.0,216971160.0
2024-06-17 10:08:00,3528.6,3528.4,3531.8,3528.0,281.0,297577560.0
2024-06-17 10:09:00,3528.2,3531.0,3531.0,3528.0,176.0,186371700.0
2024-06-17 10:10:00,3530.8,3529.2,3530.8,3528.0,212.0,224440140.0
2024-06-17 10:11:00,3529.6,3529.2,3529.6,3527.6,294.0,311216940.0
2024-06-17 10:12:00,3529.6,3530.0,3530.6,3528.8,195.0,206482380.0
2024-06-17 10:13:00,3529.8,3530.2,3530.4,3528.2,136.0,144000660.0
2024-06-17 10:14:00,3530.0,3530.0,3530.8,3529.0,156.0,165208260.0
2024-06-17 10:15:00,3529.6,3530.4,3531.8,3529.4,249.0,263735520.0
2024-06-17 10:16:00,3530.4,3529.2,3532.0,3529.2,329.0,348462720.0
2024-06-17 10:17:00,3529.2,3530.0,3530.6,3528.0,221.0,233980500.0
2024-06-17 10:18:00,3530.4,3530.4,3531.6,3529.4,198.0,209706360.0
2024-06-17 10:19:00,3530.2,3530.2,3531.4,3528.8,194.0,205455360.0
2024-06-17 10:20:00,3530.8,3531.6,3532.0,3530.2,160.0,169494540.0
2024-06-17 10:21:00,3531.0,3532.0,3532.6,3531.0,205.0,217213620.0
2024-06-17 10:22:00,3532.0,3531.4,3532.8,3530.8,258.0,273378720.0
2024-06-17 10:23:00,3531.8,3532.0,3534.6,3531.4,295.0,312666180.0
2024-06-17 10:24:00,3531.8,3532.8,3534.0,3530.8,184.0,194958300.0
2024-06-17 10:25:00,3532.8,3531.0,3532.8,3530.8,236.0,250063380.0
2024-06-17 10:26:00,3530.6,3534.2,3534.4,3530.6,321.0,340222020.0
2024-06-17 10:27:00,3533.8,3533.2,3534.6,3532.8,249.0,263987160.0
2024-06-17 10:28:00,3533.4,3533.2,3533.6,3531.8,189.0,200314380.0
2024-06-17 10:29:00,3533.6,3534.2,3535.0,3533.4,267.0,283097940.0
2024-06-17 10:30:00,3535.0,3533.4,3535.0,3533.0,137.0,145241280.0
2024-06-17 10:31:00,3533.2,3535.0,3535.0,3532.0,305.0,323300940.0
2024-06-17 10:32:00,3534.4,3533.8,3535.0,3532.8,213.0,225822360.0
2024-06-17 10:33:00,3534.0,3535.2,3535.6,3533.6,288.0,305403480.0
2024-06-17 10:34:00,3535.0,3535.2,3536.0,3534.4,253.0,268317240.0
2024-06-17 10:35:00,3535.6,3534.4,3536.0,3533.6,249.0,264054420.0
2024-06-17 10:36:00,3534.0,3531.0,3534.2,3530.4,302.0,319983960.0
2024-06-17 10:37:00,3531.0,3531.8,3533.0,3530.6,284.0,300917400.0
2024-06-17 10:38:00,3532.4,3533.8,3533.8,3531.2,176.0,186514200.0
2024-06-17 10:39:00,3533.8,3533.2,3534.0,3532.6,148.0,156884580.0
2024-06-17 10:40:00,3533.2,3533.2,3533.8,3532.2,175.0,185478000.0
2024-06-17 10:41:00,3533.2,3533.2,3534.6,3533.0,156.0,165382320.0
2024-06-17 10:42:00,3533.2,3532.6,3533.4,3531.8,140.0,148364520.0
2024-06-17 10:43:00,3532.4,3534.4,3534.4,3531.6,175.0,185476620.0
2024-06-17 10:44:00,3534.6,3533.0,3534.6,3532.6,140.0,148412160.0
2024-06-17 10:45:00,3532.6,3533.8,3534.0,3532.4,111.0,117659100.0
2024-06-17 10:46:00,3533.4,3532.0,3534.0,3531.6,142.0,150493200.0
2024-06-17 10:47:00,3533.0,3532.0,3533.0,3531.6,123.0,130350120.0
2024-06-17 10:48:00,3532.0,3531.4,3532.6,3529.6,199.0,210794160.0
2024-06-17 10:49:00,3531.4,3533.4,3533.6,3530.4,176.0,186478320.0
2024-06-17 10:50:00,3533.0,3534.8,3535.0,3532.8,162.0,171756240.0
2024-06-17 10:51:00,3534.8,3535.8,3536.0,3534.6,208.0,220610760.0
2024-06-17 10:52:00,3535.8,3535.8,3536.0,3534.4,143.0,151670160.0
2024-06-17 10:53:00,3535.6,3535.4,3536.2,3535.0,149.0,158043720.0
2024-06-17 10:54:00,3535.8,3535.2,3535.8,3534.4,159.0,168617100.0
2024-06-17 10:55:00,3535.4,3535.4,3536.2,3534.6,132.0,140001540.0
2024-06-17 10:56:00,3534.8,3534.4,3536.6,3534.2,158.0,167564580.0
2024-06-17 10:57:00,3534.2,3531.4,3534.6,3530.8,233.0,246879120.0
2024-06-17 10:58:00,3532.0,3532.4,3532.8,3531.2,101.0,107028420.0
2024-06-17 10:59:00,3532.6,3534.8,3535.0,3532.6,151.0,160094520.0
2024-06-17 11:00:00,3535.2,3534.8,3535.8,3534.4,165.0,174988500.0
2024-06-17 11:01:00,3534.6,3534.0,3535.0,3533.2,132.0,139953660.0
2024-06-17 11:02:00,3534.4,3534.8,3535.8,3534.4,145.0,153777900.0
2024-06-17 11:03:00,3534.2,3534.2,3535.4,3533.0,141.0,149480580.0
2024-06-17 11:04:00,3534.4,3531.8,3534.6,3531.2,145.0,153661020.0
2024-06-17 11:05:00,3531.8,3531.2,3532.8,3530.6,157.0,166321020.0
2024-06-17 11:06:00,3531.2,3531.0,3532.6,3530.6,119.0,126080460.0
2024-06-17 11:07:00,3530.6,3529.0,3530.8,3529.0,187.0,198013380.0
2024-06-17 11:08:00,3529.2,3529.4,3530.8,3529.0,149.0,157786440.0
2024-06-17 11:09:00,3529.2,3529.8,3530.2,3529.0,79.0,83653740.0
2024-06-17 11:10:00,3529.8,3528.6,3530.2,3528.6,159.0,168364500.0
2024-06-17 11:11:00,3528.6,3528.2,3529.4,3527.4,229.0,242392320.0
2024-06-17 11:12:00,3527.6,3526.0,3527.6,3525.8,269.0,284598360.0
2024-06-17 11:13:00,3526.0,3526.2,3528.2,3525.6,242.0,256048020.0
2024-06-17 11:14:00,3526.4,3525.8,3526.6,3525.2,185.0,195691620.0
2024-06-17 11:15:00,3525.4,3525.0,3526.6,3525.0,150.0,158657580.0
2024-06-17 11:16:00,3525.0,3525.6,3527.2,3524.6,238.0,251742780.0
2024-06-17 11:17:00,3525.4,3526.0,3526.6,3525.2,192.0,203087040.0
2024-06-17 11:18:00,3526.0,3526.0,3526.0,3523.8,305.0,322511100.0
2024-06-17 11:19:00,3526.0,3526.2,3526.8,3525.0,188.0,198850380.0
2024-06-17 11:20:00,3525.0,3525.6,3525.8,3524.2,150.0,158623380.0
2024-06-17 11:21:00,3525.4,3524.8,3525.6,3524.0,106.0,112081140.0
2024-06-17 11:22:00,3524.8,3526.0,3526.6,3524.8,145.0,153381120.0
2024-06-17 11:23:00,3526.2,3526.6,3527.6,3526.2,184.0,194682420.0
2024-06-17 11:24:00,3526.6,3527.8,3528.0,3526.6,110.0,116399940.0
2024-06-17 11:25:00,3527.8,3527.8,3528.6,3527.2,112.0,118538280.0
2024-06-17 11:26:00,3527.8,3526.8,3528.6,3526.2,170.0,179897520.0
2024-06-17 11:27:00,3527.2,3526.6,3528.2,3526.4,92.0,97349940.0
2024-06-17 11:28:00,3526.2,3527.0,3527.2,3525.2,225.0,238009500.0
2024-06-17 11:29:00,3527.0,3526.0,3527.2,3525.6,180.0,190416180.0
2024-06-17 11:30:00,3526.0,3526.4,3527.6,3526.0,115.0,121674240.0
2024-06-17 13:01:00,3526.0,3525.2,3526.6,3523.8,391.0,413493060.0
2024-06-17 13:02:00,3525.0,3525.2,3525.2,3523.2,236.0,249528720.0
2024-06-17 13:03:00,3525.6,3528.2,3528.4,3525.6,315.0,333283320.0
2024-06-17 13:04:00,3528.0,3529.2,3529.2,3527.2,153.0,161941560.0
2024-06-17 13:05:00,3529.2,3528.4,3529.2,3527.2,122.0,129136920.0
2024-06-17 13:06:00,3528.4,3527.4,3528.8,3527.2,106.0,112188240.0
2024-06-17 13:07:00,3527.4,3528.4,3528.8,3526.4,131.0,138635640.0
2024-06-17 13:08:00,3528.4,3528.2,3528.6,3526.8,140.0,148170360.0
2024-06-17 13:09:00,3528.2,3529.8,3529.8,3528.2,123.0,130216440.0
2024-06-17 13:10:00,3529.8,3528.8,3531.0,3528.4,220.0,232972020.0
2024-06-17 13:11:00,3528.8,3529.2,3529.4,3527.4,175.0,185249160.0
2024-06-17 13:12:00,3529.2,3529.0,3529.6,3528.6,74.0,78345900.0
2024-06-17 13:13:00,3529.4,3530.0,3530.2,3529.2,83.0,87891540.0
2024-06-17 13:14:00,3530.2,3529.2,3530.2,3529.2,78.0,82596180.0
2024-06-17 13:15:00,3529.4,3530.0,3530.6,3529.2,144.0,152500440.0
2024-06-17 13:16:00,3529.8,3530.2,3531.0,3529.4,188.0,199111380.0
2024-06-17 13:17:00,3530.6,3531.0,3531.4,3530.0,145.0,153581700.0
2024-06-17 13:18:00,3531.0,3529.8,3531.0,3529.2,116.0,122844720.0
2024-06-17 13:19:00,3529.8,3529.8,3530.6,3528.8,196.0,207541440.0
2024-06-17 13:20:00,3530.0,3530.4,3531.0,3529.4,186.0,196990380.0
2024-06-17 13:21:00,3530.4,3530.6,3531.2,3530.0,122.0,129220140.0
2024-06-17 13:22:00,3531.0,3529.8,3531.2,3529.4,150.0,158869980.0
2024-06-17 13:23:00,3530.0,3530.8,3531.2,3529.4,151.0,159928920.0
2024-06-17 13:24:00,3531.0,3529.4,3531.4,3529.0,166.0,175817700.0
2024-06-17 13:25:00,3529.6,3529.4,3530.2,3529.0,132.0,139767240.0
2024-06-17 13:26:00,3529.2,3529.6,3529.6,3528.0,140.0,148209600.0
2024-06-17 13:27:00,3529.6,3529.6,3530.8,3529.4,162.0,171562020.0
2024-06-17 13:28:00,3529.8,3529.0,3529.8,3528.0,155.0,164086500.0
2024-06-17 13:29:00,3528.8,3530.0,3531.4,3528.8,173.0,183205620.0
2024-06-17 13:30:00,3530.0,3530.4,3530.8,3529.2,116.0,122846640.0
2024-06-17 13:31:00,3530.8,3531.0,3531.6,3530.2,184.0,194903520.0
2024-06-17 13:32:00,3530.6,3530.2,3530.8,3529.6,128.0,135557520.0
2024-06-17 13:33:00,3530.6,3531.6,3531.6,3530.0,164.0,173723580.0
2024-06-17 13:34:00,3531.6,3532.4,3532.6,3531.2,218.0,230987400.0
2024-06-17 13:35:00,3532.8,3532.8,3533.2,3532.2,180.0,190762440.0
2024-06-17 13:36:00,3533.4,3533.2,3533.6,3532.2,148.0,156860220.0
2024-06-17 13:37:00,3533.6,3534.0,3534.8,3533.6,267.0,283099440.0
2024-06-17 13:38:00,3534.0,3535.6,3535.6,3534.0,236.0,250263240.0
2024-06-17 13:39:00,3535.6,3535.8,3536.2,3535.2,237.0,251386620.0
2024-06-17 13:40:00,3535.6,3534.4,3536.4,3534.2,273.0,289526520.0
2024-06-17 13:41:00,3535.0,3534.2,3535.0,3533.6,164.0,173880120.0
2024-06-17 13:42:00,3534.0,3534.6,3535.4,3532.6,210.0,222650640.0
2024-06-17 13:43:00,3534.6,3533.2,3534.6,3533.2,143.0,151603980.0
2024-06-17 13:44:00,3533.2,3532.8,3533.8,3532.6,138.0,146274420.0
2024-06-17 13:45:00,3533.2,3533.2,3533.6,3532.4,149.0,157920300.0
2024-06-17 13:46:00,3533.6,3530.8,3533.6,3530.4,258.0,273357780.0
2024-06-17 13:47:00,3530.8,3531.0,3532.6,3530.8,175.0,185418780.0
2024-06-17 13:48:00,3531.2,3532.0,3532.2,3530.8,136.0,144087720.0
2024-06-17 13:49:00,3531.6,3532.2,3532.4,3531.4,75.0,79468620.0
2024-06-17 13:50:00,3532.6,3531.4,3532.6,3531.2,101.0,107012640.0
2024-06-17 13:51:00,3531.6,3532.0,3533.0,3531.2,114.0,120798480.0
2024-06-17 13:52:00,3531.8,3531.4,3532.2,3529.8,244.0,258456900.0
2024-06-17 13:53:00,3531.2,3532.4,3533.0,3530.8,150.0,158949120.0
2024-06-17 13:54:00,3532.6,3532.2,3532.8,3531.2,159.0,168480000.0
2024-06-17 13:55:00,3532.6,3532.4,3533.6,3532.0,187.0,198192600.0
2024-06-17 13:56:00,3532.4,3532.6,3533.0,3531.2,123.0,130336860.0
2024-06-17 13:57:00,3532.0,3530.6,3532.4,3530.4,149.0,157842960.0
2024-06-17 13:58:00,3530.8,3530.0,3531.2,3530.0,130.0,137682120.0
2024-06-17 13:59:00,3530.4,3528.6,3530.4,3528.6,168.0,177881760.0
2024-06-17 14:00:00,3528.6,3527.4,3528.6,3527.2,196.0,207440400.0
2024-06-17 14:01:00,3527.4,3526.6,3529.0,3526.4,284.0,300532200.0
2024-06-17 14:02:00,3526.4,3528.6,3528.6,3525.8,192.0,203163720.0
2024-06-17 14:03:00,3528.4,3528.6,3529.2,3527.4,185.0,195824280.0
2024-06-17 14:04:00,3529.2,3530.0,3530.8,3529.0,216.0,228738600.0
2024-06-17 14:05:00,3529.6,3529.8,3530.0,3529.0,143.0,151416540.0
2024-06-17 14:06:00,3530.0,3529.6,3530.6,3529.2,130.0,137666340.0
2024-06-17 14:07:00,3529.8,3529.6,3530.0,3529.0,100.0,105886020.0
2024-06-17 14:08:00,3529.4,3529.0,3529.6,3528.6,107.0,113282460.0
2024-06-17 14:09:00,3529.0,3528.8,3530.0,3528.8,145.0,153536100.0
2024-06-17 14:10:00,3529.2,3528.6,3529.6,3528.2,136.0,143978580.0
2024-06-17 14:11:00,3528.8,3528.0,3528.8,3527.4,198.0,209554920.0
2024-06-17 14:12:00,3527.6,3527.8,3528.6,3527.2,154.0,162986880.0
2024-06-17 14:13:00,3528.0,3529.6,3529.6,3528.0,152.0,160914600.0
2024-06-17 14:14:00,3529.8,3531.0,3531.2,3529.0,141.0,149323860.0
2024-06-17 14:15:00,3531.2,3532.4,3532.4,3531.2,211.0,223564440.0
2024-06-17 14:16:00,3532.4,3532.8,3533.0,3531.6,233.0,246921180.0
2024-06-17 14:17:00,3532.8,3533.2,3533.8,3532.6,145.0,153690420.0
2024-06-17 14:18:00,3532.6,3533.2,3533.6,3532.6,120.0,127192860.0
2024-06-17 14:19:00,3532.6,3533.0,3533.8,3532.2,170.0,180182520.0
2024-06-17 14:20:00,3532.8,3531.8,3533.0,3530.8,189.0,200245680.0
2024-06-17 14:21:00,3531.4,3532.6,3532.8,3531.4,123.0,130343880.0
2024-06-17 14:22:00,3532.0,3531.0,3532.8,3530.6,132.0,139847460.0
2024-06-17 14:23:00,3531.0,3530.6,3531.4,3529.8,133.0,140869920.0
2024-06-17 14:24:00,3530.0,3530.0,3531.2,3529.8,135.0,142980720.0
2024-06-17 14:25:00,3530.2,3530.6,3530.8,3529.2,143.0,151434240.0
2024-06-17 14:26:00,3530.4,3530.6,3531.0,3530.0,118.0,124980600.0
2024-06-17 14:27:00,3530.2,3529.6,3531.0,3528.8,112.0,118598340.0
2024-06-17 14:28:00,3529.0,3528.4,3529.8,3528.2,108.0,114334140.0
2024-06-17 14:29:00,3528.6,3528.2,3528.8,3527.6,139.0,147122940.0
2024-06-17 14:30:00,3528.0,3528.2,3528.6,3527.6,121.0,128063100.0
2024-06-17 14:31:00,3528.0,3529.6,3529.6,3527.8,178.0,188447280.0
2024-06-17 14:32:00,3529.4,3530.4,3530.4,3529.0,108.0,114364500.0
2024-06-17 14:33:00,3530.4,3529.2,3530.6,3529.0,92.0,97418640.0
2024-06-17 14:34:00,3529.6,3529.0,3529.6,3528.0,137.0,145023960.0
2024-06-17 14:35:00,3529.2,3529.6,3530.4,3529.0,108.0,114356940.0
2024-06-17 14:36:00,3529.0,3529.0,3529.4,3527.8,100.0,105855720.0
2024-06-17 14:37:00,3529.2,3529.0,3530.0,3528.2,116.0,122814360.0
2024-06-17 14:38:00,3529.2,3529.4,3529.4,3527.8,156.0,165133920.0
2024-06-17 14:39:00,3529.4,3529.2,3530.0,3529.0,173.0,183177660.0
2024-06-17 14:40:00,3529.4,3530.2,3531.2,3529.4,177.0,187460940.0
2024-06-17 14:41:00,3530.6,3529.8,3530.6,3529.0,169.0,178946580.0
2024-06-17 14:42:00,3529.6,3530.2,3530.6,3528.8,134.0,141885660.0
2024-06-17 14:43:00,3530.4,3530.8,3531.2,3529.6,173.0,183229920.0
2024-06-17 14:44:00,3530.4,3530.2,3530.6,3529.4,119.0,126019680.0
2024-06-17 14:45:00,3530.2,3529.6,3530.6,3529.2,132.0,139773660.0
2024-06-17 14:46:00,3529.6,3529.0,3530.0,3528.6,213.0,225525420.0
2024-06-17 14:47:00,3528.8,3530.2,3530.4,3528.8,157.0,166246440.0
2024-06-17 14:48:00,3529.6,3529.8,3530.2,3529.6,129.0,136608060.0
2024-06-17 14:49:00,3530.2,3529.2,3530.2,3528.8,205.0,217058580.0
2024-06-17 14:50:00,3529.2,3529.2,3529.8,3528.8,142.0,150353160.0
2024-06-17 14:51:00,3529.4,3529.0,3529.4,3528.4,155.0,164096460.0
2024-06-17 14:52:00,3529.0,3528.8,3529.2,3528.2,163.0,172552260.0
2024-06-17 14:53:00,3529.0,3528.6,3529.0,3528.2,158.0,167250360.0
2024-06-17 14:54:00,3528.8,3528.8,3529.2,3528.2,156.0,165141360.0
2024-06-17 14:55:00,3528.8,3527.8,3528.8,3527.6,229.0,242384520.0
2024-06-17 14:56:00,3528.0,3527.4,3528.4,3527.2,335.0,354542760.0
2024-06-17 14:57:00,3527.6,3528.0,3528.4,3527.4,242.0,256126560.0
2024-06-17 14:58:00,3527.6,3527.0,3528.6,3526.8,303.0,320644140.0
2024-06-17 14:59:00,3527.0,3527.4,3527.6,3526.8,425.0,449717400.0
2024-06-17 15:00:00,3527.0,3527.6,3528.0,3527.0,444.0,469851240.0
