datime,open,close,high,low,volume,money
2023-10-27 10:15:00,3547.2,3547.2,3548.0,3545.4,138.0,146828460.0
2023-10-27 10:16:00,3547.2,3548.8,3549.2,3547.0,144.0,153285840.0
2023-10-27 10:17:00,3548.8,3549.4,3551.0,3548.6,105.0,111818040.0
2023-10-27 10:18:00,3548.6,3546.4,3548.8,3545.6,109.0,115988760.0
2023-10-27 10:19:00,3546.0,3548.8,3548.8,3546.0,161.0,171326040.0
2023-10-27 10:20:00,3550.0,3550.8,3553.8,3549.2,236.0,251472120.0
2023-10-27 10:21:00,3551.4,3553.0,3553.4,3551.0,204.0,217395540.0
2023-10-27 10:22:00,3552.8,3552.4,3553.4,3551.4,106.0,112972320.0
2023-10-27 10:23:00,3552.6,3550.0,3552.8,3549.2,114.0,121431660.0
2023-10-27 10:24:00,3549.8,3549.0,3549.8,3547.4,86.0,91553460.0
2023-10-27 10:25:00,3549.2,3551.2,3551.2,3548.4,97.0,103286100.0
2023-10-27 10:26:00,3551.0,3548.2,3551.0,3548.2,127.0,135227280.0
2023-10-27 10:27:00,3547.8,3548.6,3549.6,3547.6,128.0,136260540.0
2023-10-27 10:28:00,3548.6,3549.0,3550.0,3548.2,54.0,57497940.0
2023-10-27 10:29:00,3549.0,3550.6,3550.6,3548.8,44.0,46857600.0
2023-10-27 10:30:00,3550.0,3551.6,3552.0,3549.6,100.0,106514880.0
2023-10-27 10:31:00,3552.2,3551.6,3553.2,3550.8,142.0,151331520.0
2023-10-27 10:32:00,3552.0,3551.2,3554.2,3551.2,108.0,115121760.0
2023-10-27 10:33:00,3551.2,3550.6,3551.8,3549.8,118.0,125693820.0
2023-10-27 10:34:00,3551.0,3548.2,3551.0,3548.2,97.0,103286820.0
2023-10-27 10:35:00,3548.0,3545.6,3548.0,3545.2,216.0,229806120.0
2023-10-27 10:36:00,3545.6,3544.0,3545.6,3543.0,186.0,197773560.0
2023-10-27 10:37:00,3544.0,3543.6,3544.6,3543.0,88.0,93556500.0
2023-10-27 10:38:00,3544.0,3546.0,3546.0,3543.4,82.0,87203820.0
2023-10-27 10:39:00,3546.0,3544.0,3546.4,3544.0,86.0,91465260.0
2023-10-27 10:40:00,3543.6,3541.6,3544.0,3540.6,198.0,210389580.0
2023-10-27 10:41:00,3541.0,3542.0,3542.4,3541.0,84.0,89251680.0
2023-10-27 10:42:00,3542.2,3544.6,3545.4,3542.0,61.0,64850400.0
2023-10-27 10:43:00,3544.4,3543.2,3544.8,3542.8,52.0,55283040.0
2023-10-27 10:44:00,3544.0,3546.2,3547.0,3544.0,85.0,90422160.0
2023-10-27 10:45:00,3546.6,3545.6,3546.6,3545.0,60.0,63824820.0
2023-10-27 10:46:00,3546.4,3547.6,3548.0,3546.4,67.0,71303580.0
2023-10-27 10:47:00,3547.6,3548.0,3549.0,3546.8,84.0,89408400.0
2023-10-27 10:48:00,3548.2,3547.8,3548.6,3546.2,176.0,187295940.0
2023-10-27 10:49:00,3547.6,3550.4,3551.0,3547.6,188.0,200205540.0
2023-10-27 10:50:00,3550.2,3551.4,3552.0,3548.8,124.0,132090240.0
2023-10-27 10:51:00,3551.4,3549.4,3552.0,3549.2,117.0,124622700.0
2023-10-27 10:52:00,3549.4,3546.0,3550.0,3545.6,111.0,118121280.0
2023-10-27 10:53:00,3546.0,3546.2,3546.6,3545.8,31.0,32979240.0
2023-10-27 10:54:00,3546.2,3543.2,3546.2,3543.2,80.0,85076760.0
2023-10-27 10:55:00,3543.8,3544.6,3544.8,3543.4,107.0,113760420.0
2023-10-27 10:56:00,3544.6,3544.2,3544.6,3543.0,70.0,74414280.0
2023-10-27 10:57:00,3544.2,3545.4,3546.2,3544.2,27.0,28715940.0
2023-10-27 10:58:00,3545.2,3546.4,3546.6,3545.2,26.0,27659220.0
2023-10-27 10:59:00,3546.6,3546.2,3547.6,3545.4,41.0,43620120.0
2023-10-27 11:00:00,3546.0,3546.2,3546.2,3545.6,27.0,28721460.0
2023-10-27 11:01:00,3546.6,3547.4,3548.8,3546.6,78.0,83014860.0
2023-10-27 11:02:00,3547.2,3548.6,3549.0,3546.8,30.0,31930020.0
2023-10-27 11:03:00,3548.4,3548.0,3548.4,3546.8,49.0,52150980.0
2023-10-27 11:04:00,3548.8,3548.2,3550.4,3548.2,116.0,123530040.0
2023-10-27 11:05:00,3548.0,3546.2,3548.2,3544.4,94.0,99993060.0
2023-10-27 11:06:00,3546.0,3544.0,3546.0,3544.0,64.0,68064900.0
2023-10-27 11:07:00,3544.2,3540.6,3544.4,3540.0,224.0,237964560.0
2023-10-27 11:08:00,3540.6,3539.4,3541.0,3538.8,189.0,200712120.0
2023-10-27 11:09:00,3539.8,3539.2,3541.4,3539.0,134.0,142306500.0
2023-10-27 11:10:00,3539.0,3540.0,3540.0,3539.0,115.0,122117040.0
2023-10-27 11:11:00,3539.8,3539.0,3539.8,3538.0,102.0,108292560.0
2023-10-27 11:12:00,3538.8,3542.2,3542.2,3538.6,108.0,114715140.0
2023-10-27 11:13:00,3542.2,3543.0,3544.0,3541.8,85.0,90350220.0
2023-10-27 11:14:00,3543.0,3543.2,3543.6,3542.0,76.0,80772360.0
2023-10-27 11:15:00,3543.6,3544.6,3545.0,3543.6,64.0,68052900.0
2023-10-27 11:16:00,3544.8,3546.4,3547.6,3544.4,121.0,128718480.0
2023-10-27 11:17:00,3546.4,3546.8,3547.0,3545.4,56.0,59578560.0
2023-10-27 11:18:00,3546.2,3544.0,3546.2,3544.0,69.0,73382280.0
2023-10-27 11:19:00,3544.2,3543.8,3544.6,3542.6,71.0,75475440.0
2023-10-27 11:20:00,3543.8,3545.2,3546.0,3543.4,69.0,73377240.0
2023-10-27 11:21:00,3545.0,3546.2,3546.4,3544.8,76.0,80842620.0
2023-10-27 11:22:00,3546.4,3548.8,3549.6,3545.8,104.0,110703660.0
2023-10-27 11:23:00,3548.2,3548.6,3548.6,3547.0,51.0,54280320.0
2023-10-27 11:24:00,3548.4,3548.0,3548.4,3547.8,46.0,48962700.0
2023-10-27 11:25:00,3548.2,3549.6,3550.2,3548.2,125.0,133107120.0
2023-10-27 11:26:00,3550.0,3549.2,3550.2,3548.2,88.0,93700080.0
2023-10-27 11:27:00,3549.4,3549.8,3549.8,3548.0,76.0,80916000.0
2023-10-27 11:28:00,3549.2,3548.8,3549.8,3548.8,87.0,92634240.0
2023-10-27 11:29:00,3548.6,3547.8,3548.6,3547.2,67.0,71312880.0
2023-10-27 11:30:00,3548.2,3547.4,3548.4,3547.0,87.0,92592240.0
2023-10-27 13:01:00,3549.4,3548.8,3551.6,3547.0,197.0,209783280.0
2023-10-27 13:02:00,3548.4,3548.2,3548.8,3547.4,69.0,73447320.0
2023-10-27 13:03:00,3548.8,3549.2,3550.0,3548.8,74.0,78792600.0
2023-10-27 13:04:00,3549.6,3555.2,3555.4,3549.6,263.0,280356840.0
2023-10-27 13:05:00,3555.2,3555.0,3555.8,3553.0,190.0,202627320.0
2023-10-27 13:06:00,3555.0,3551.0,3555.4,3551.0,158.0,168412920.0
2023-10-27 13:07:00,3551.0,3549.8,3551.0,3549.0,93.0,99040500.0
2023-10-27 13:08:00,3549.8,3552.4,3553.0,3549.8,82.0,87364140.0
2023-10-27 13:09:00,3551.8,3550.4,3551.8,3549.8,72.0,76694280.0
2023-10-27 13:10:00,3551.0,3553.6,3554.4,3551.0,64.0,68217840.0
2023-10-27 13:11:00,3553.2,3554.0,3554.4,3552.8,79.0,84220620.0
2023-10-27 13:12:00,3554.0,3555.4,3556.0,3553.8,320.0,341332080.0
2023-10-27 13:13:00,3555.4,3556.8,3556.8,3554.8,444.0,473653740.0
2023-10-27 13:14:00,3557.0,3557.4,3557.8,3556.2,147.0,156859920.0
2023-10-27 13:15:00,3557.4,3558.6,3560.8,3557.4,291.0,310730340.0
2023-10-27 13:16:00,3558.6,3558.6,3559.8,3557.2,150.0,160132800.0
2023-10-27 13:17:00,3558.4,3562.0,3562.0,3558.0,234.0,249947700.0
2023-10-27 13:18:00,3562.0,3563.8,3565.6,3562.0,468.0,500422260.0
2023-10-27 13:19:00,3563.6,3565.8,3566.4,3563.4,150.0,160436220.0
2023-10-27 13:20:00,3565.6,3566.4,3568.8,3565.6,380.0,406666980.0
2023-10-27 13:21:00,3566.4,3569.6,3570.4,3566.4,424.0,453962820.0
2023-10-27 13:22:00,3569.6,3565.4,3569.6,3565.0,306.0,327443280.0
2023-10-27 13:23:00,3565.2,3567.4,3567.8,3565.0,164.0,175447980.0
2023-10-27 13:24:00,3567.2,3566.2,3568.0,3565.6,152.0,162645900.0
2023-10-27 13:25:00,3566.2,3565.6,3566.2,3565.0,106.0,113382960.0
2023-10-27 13:26:00,3565.2,3564.4,3565.6,3564.2,125.0,133676940.0
2023-10-27 13:27:00,3564.4,3568.0,3568.2,3564.4,204.0,218255880.0
2023-10-27 13:28:00,3568.0,3567.0,3568.0,3566.4,152.0,162657180.0
2023-10-27 13:29:00,3567.2,3564.8,3567.2,3563.8,166.0,177530940.0
2023-10-27 13:30:00,3565.0,3566.2,3567.8,3565.0,113.0,120911100.0
2023-10-27 13:31:00,3566.0,3568.8,3569.0,3566.0,81.0,86694540.0
2023-10-27 13:32:00,3568.8,3569.2,3569.2,3567.4,122.0,130594140.0
2023-10-27 13:33:00,3569.6,3568.0,3570.8,3567.4,191.0,204537780.0
2023-10-27 13:34:00,3567.8,3567.0,3569.2,3566.8,63.0,67428480.0
2023-10-27 13:35:00,3567.2,3565.0,3567.2,3565.0,106.0,113390340.0
2023-10-27 13:36:00,3565.0,3565.4,3565.6,3564.4,82.0,87700740.0
2023-10-27 13:37:00,3565.8,3564.4,3566.0,3564.2,64.0,68443920.0
2023-10-27 13:38:00,3564.4,3566.0,3566.4,3564.4,58.0,62039700.0
2023-10-27 13:39:00,3566.4,3568.8,3568.8,3566.4,87.0,93116400.0
2023-10-27 13:40:00,3568.8,3568.4,3569.2,3566.8,75.0,80280840.0
2023-10-27 13:41:00,3568.8,3567.0,3569.0,3567.0,65.0,69574620.0
2023-10-27 13:42:00,3567.0,3570.2,3571.0,3567.0,155.0,165996660.0
2023-10-27 13:43:00,3571.0,3575.0,3576.0,3571.0,399.0,427825140.0
2023-10-27 13:44:00,3575.4,3574.8,3575.4,3573.0,242.0,259478820.0
2023-10-27 13:45:00,3574.8,3574.8,3575.0,3573.4,112.0,120092280.0
2023-10-27 13:46:00,3575.0,3577.8,3578.4,3575.0,236.0,253259760.0
2023-10-27 13:47:00,3578.2,3575.8,3578.2,3575.0,201.0,215652780.0
2023-10-27 13:48:00,3576.2,3584.0,3584.0,3575.8,653.0,701530080.0
2023-10-27 13:49:00,3583.8,3583.8,3584.6,3581.8,255.0,274118640.0
2023-10-27 13:50:00,3583.8,3578.2,3584.0,3578.2,149.0,160073760.0
2023-10-27 13:51:00,3578.0,3576.0,3579.0,3576.0,167.0,179258640.0
2023-10-27 13:52:00,3576.0,3577.0,3578.8,3576.0,113.0,121279080.0
2023-10-27 13:53:00,3576.8,3578.6,3579.0,3575.4,208.0,223212180.0
2023-10-27 13:54:00,3578.6,3578.8,3580.2,3578.2,111.0,119194980.0
2023-10-27 13:55:00,3580.0,3579.0,3581.0,3579.0,58.0,62291160.0
2023-10-27 13:56:00,3579.0,3579.8,3580.2,3579.0,50.0,53693220.0
2023-10-27 13:57:00,3580.2,3582.2,3582.4,3580.2,136.0,146123520.0
2023-10-27 13:58:00,3582.2,3581.2,3582.6,3580.8,175.0,188041500.0
2023-10-27 13:59:00,3581.0,3580.0,3581.2,3580.0,52.0,55855380.0
2023-10-27 14:00:00,3580.0,3580.6,3581.0,3579.4,73.0,78406380.0
2023-10-27 14:01:00,3580.2,3583.2,3583.8,3580.2,122.0,131115660.0
2023-10-27 14:02:00,3583.2,3580.6,3583.2,3579.2,126.0,135357060.0
2023-10-27 14:03:00,3580.6,3580.6,3581.0,3579.6,101.0,108481140.0
2023-10-27 14:04:00,3580.4,3581.6,3581.6,3580.4,63.0,67678500.0
2023-10-27 14:05:00,3581.6,3584.6,3585.0,3581.2,174.0,187075020.0
2023-10-27 14:06:00,3584.8,3583.6,3584.8,3581.4,124.0,133290360.0
2023-10-27 14:07:00,3583.2,3587.6,3587.6,3583.2,182.0,195780780.0
2023-10-27 14:08:00,3587.6,3589.2,3590.6,3587.6,435.0,468341760.0
2023-10-27 14:09:00,3589.8,3593.2,3593.6,3589.8,462.0,497878440.0
2023-10-27 14:10:00,3593.2,3594.0,3594.4,3591.2,285.0,307207500.0
2023-10-27 14:11:00,3594.2,3590.8,3594.2,3590.2,258.0,278023140.0
2023-10-27 14:12:00,3591.0,3591.6,3592.6,3590.6,86.0,92666820.0
2023-10-27 14:13:00,3592.0,3591.2,3593.4,3591.2,82.0,88377480.0
2023-10-27 14:14:00,3591.2,3594.2,3595.0,3591.0,114.0,122903400.0
2023-10-27 14:15:00,3594.2,3590.8,3594.8,3590.8,147.0,158441520.0
2023-10-27 14:16:00,3590.8,3586.4,3591.6,3586.4,184.0,198142980.0
2023-10-27 14:17:00,3586.4,3583.8,3586.4,3583.4,302.0,324779460.0
2023-10-27 14:18:00,3583.8,3587.0,3588.2,3583.8,313.0,336706440.0
2023-10-27 14:19:00,3587.0,3587.2,3589.0,3587.0,130.0,139928280.0
2023-10-27 14:20:00,3587.6,3589.2,3590.0,3587.4,114.0,122730600.0
2023-10-27 14:21:00,3589.2,3588.6,3590.0,3587.0,70.0,75357480.0
2023-10-27 14:22:00,3588.6,3588.4,3589.2,3588.2,30.0,32298060.0
2023-10-27 14:23:00,3588.4,3587.4,3589.0,3587.4,65.0,69966720.0
2023-10-27 14:24:00,3587.4,3584.6,3587.4,3584.6,106.0,114042480.0
2023-10-27 14:25:00,3585.0,3586.0,3586.6,3584.8,71.0,76373880.0
2023-10-27 14:26:00,3585.6,3586.0,3586.2,3585.4,81.0,87136740.0
2023-10-27 14:27:00,3586.0,3584.4,3586.6,3584.4,78.0,83901240.0
2023-10-27 14:28:00,3585.0,3584.0,3585.2,3584.0,72.0,77424120.0
2023-10-27 14:29:00,3584.0,3585.6,3585.6,3584.0,72.0,77426280.0
2023-10-27 14:30:00,3585.4,3587.4,3588.0,3585.4,113.0,121580580.0
2023-10-27 14:31:00,3587.6,3584.8,3587.8,3584.8,99.0,106515900.0
2023-10-27 14:32:00,3585.6,3579.4,3585.6,3579.4,220.0,236376120.0
2023-10-27 14:33:00,3579.0,3578.2,3579.6,3578.0,244.0,261950760.0
2023-10-27 14:34:00,3578.0,3580.4,3581.4,3577.8,152.0,163242180.0
2023-10-27 14:35:00,3581.0,3580.2,3581.4,3578.0,113.0,121377000.0
2023-10-27 14:36:00,3580.4,3580.0,3581.4,3580.0,45.0,48340320.0
2023-10-27 14:37:00,3580.8,3579.6,3580.8,3579.6,47.0,50480760.0
2023-10-27 14:38:00,3579.6,3582.4,3582.4,3579.0,75.0,80564280.0
2023-10-27 14:39:00,3582.4,3580.8,3583.0,3580.2,82.0,88119120.0
2023-10-27 14:40:00,3580.4,3579.4,3581.0,3579.0,74.0,79472880.0
2023-10-27 14:41:00,3579.2,3579.0,3580.0,3579.0,77.0,82685700.0
2023-10-27 14:42:00,3579.6,3580.4,3581.0,3579.4,74.0,79480860.0
2023-10-27 14:43:00,3580.6,3581.4,3581.4,3580.0,59.0,63380160.0
2023-10-27 14:44:00,3581.4,3582.6,3582.6,3581.4,78.0,83818740.0
2023-10-27 14:45:00,3582.6,3580.8,3582.6,3580.2,70.0,75210180.0
2023-10-27 14:46:00,3580.0,3577.4,3580.0,3576.6,177.0,189985440.0
2023-10-27 14:47:00,3577.0,3577.0,3578.0,3576.8,101.0,108392820.0
2023-10-27 14:48:00,3577.6,3575.2,3577.6,3574.6,185.0,198465720.0
2023-10-27 14:49:00,3575.4,3575.8,3576.2,3575.0,105.0,112635720.0
2023-10-27 14:50:00,3575.8,3576.8,3577.0,3575.8,59.0,63304380.0
2023-10-27 14:51:00,3576.8,3579.0,3579.0,3576.4,85.0,91218780.0
2023-10-27 14:52:00,3578.0,3577.0,3578.0,3576.4,107.0,114826920.0
2023-10-27 14:53:00,3576.4,3576.0,3577.0,3576.0,111.0,119098260.0
2023-10-27 14:54:00,3576.0,3576.6,3576.8,3576.0,135.0,144840900.0
2023-10-27 14:55:00,3576.6,3577.4,3577.4,3576.0,99.0,106225680.0
2023-10-27 14:56:00,3577.0,3577.8,3577.8,3576.4,157.0,168482340.0
2023-10-27 14:57:00,3577.6,3578.0,3579.0,3577.2,240.0,257643720.0
2023-10-27 14:58:00,3578.2,3580.0,3581.0,3577.6,253.0,271666860.0
2023-10-27 14:59:00,3580.0,3581.0,3581.4,3579.6,214.0,229872540.0
2023-10-27 15:00:00,3581.2,3581.2,3583.0,3580.8,342.0,367491780.0
