datime,open,close,high,low,volume,money
2024-01-19 10:46:00,3244.0,3247.0,3247.0,3242.6,219.0,213200940.0
2024-01-19 10:47:00,3247.0,3246.0,3247.6,3242.6,582.0,566811480.0
2024-01-19 10:48:00,3246.4,3245.0,3247.6,3244.8,405.0,394423800.0
2024-01-19 10:49:00,3246.0,3247.2,3249.2,3245.0,359.0,349777020.0
2024-01-19 10:50:00,3247.2,3248.0,3248.2,3245.2,297.0,289291140.0
2024-01-19 10:51:00,3248.0,3248.4,3250.4,3247.8,348.0,339200220.0
2024-01-19 10:52:00,3248.0,3247.4,3250.6,3245.8,318.0,309891660.0
2024-01-19 10:53:00,3248.6,3248.2,3248.8,3245.6,230.0,224055120.0
2024-01-19 10:54:00,3247.6,3247.6,3250.8,3247.2,281.0,273915000.0
2024-01-19 10:55:00,3247.8,3249.0,3250.0,3245.6,314.0,305920200.0
2024-01-19 10:56:00,3248.8,3247.2,3249.4,3245.2,352.0,342876960.0
2024-01-19 10:57:00,3247.6,3244.6,3250.0,3244.2,305.0,297136020.0
2024-01-19 10:58:00,3243.8,3243.6,3245.0,3243.2,251.0,244291320.0
2024-01-19 10:59:00,3243.4,3241.2,3244.0,3241.2,273.0,265561800.0
2024-01-19 11:00:00,3241.2,3241.8,3243.2,3241.0,188.0,182848440.0
2024-01-19 11:01:00,3242.2,3242.6,3245.0,3241.4,214.0,208230420.0
2024-01-19 11:02:00,3242.2,3242.0,3243.0,3240.8,314.0,305361900.0
2024-01-19 11:03:00,3241.6,3241.8,3241.8,3238.8,597.0,580284660.0
2024-01-19 11:04:00,3241.0,3246.0,3247.0,3241.0,410.0,399162780.0
2024-01-19 11:05:00,3246.0,3253.2,3253.8,3245.6,702.0,684383880.0
2024-01-19 11:06:00,3253.2,3254.2,3255.2,3248.4,663.0,646862340.0
2024-01-19 11:07:00,3254.2,3252.6,3254.2,3248.2,363.0,353979720.0
2024-01-19 11:08:00,3252.6,3248.2,3253.0,3248.2,317.0,309193080.0
2024-01-19 11:09:00,3248.2,3248.6,3250.0,3245.8,231.0,225091320.0
2024-01-19 11:10:00,3247.6,3248.6,3251.6,3247.2,288.0,280736220.0
2024-01-19 11:11:00,3248.6,3245.6,3248.6,3245.4,191.0,186048960.0
2024-01-19 11:12:00,3246.2,3243.0,3246.2,3242.4,271.0,263732880.0
2024-01-19 11:13:00,3242.4,3240.0,3243.0,3238.8,411.0,399505560.0
2024-01-19 11:14:00,3239.0,3239.0,3240.4,3238.2,352.0,342026580.0
2024-01-19 11:15:00,3238.8,3238.2,3239.0,3236.4,307.0,298184040.0
2024-01-19 11:16:00,3238.2,3238.6,3239.2,3237.6,165.0,160301880.0
2024-01-19 11:17:00,3238.6,3236.2,3238.6,3236.2,248.0,240856680.0
2024-01-19 11:18:00,3236.6,3236.8,3238.0,3236.4,159.0,154408260.0
2024-01-19 11:19:00,3237.2,3235.8,3237.4,3235.2,254.0,246594120.0
2024-01-19 11:20:00,3235.8,3236.4,3238.8,3235.4,224.0,217537440.0
2024-01-19 11:21:00,3235.6,3234.0,3237.2,3233.8,267.0,259154940.0
2024-01-19 11:22:00,3234.0,3232.0,3234.0,3232.0,276.0,267692400.0
2024-01-19 11:23:00,3232.6,3233.6,3234.4,3232.0,227.0,220193460.0
2024-01-19 11:24:00,3233.4,3231.8,3233.8,3231.4,207.0,200737380.0
2024-01-19 11:25:00,3232.2,3232.6,3234.8,3232.2,217.0,210507600.0
2024-01-19 11:26:00,3232.8,3233.2,3233.6,3232.0,139.0,134811000.0
2024-01-19 11:27:00,3232.6,3231.4,3233.2,3231.0,333.0,322855920.0
2024-01-19 11:28:00,3231.4,3231.0,3232.4,3231.0,162.0,157051620.0
2024-01-19 11:29:00,3231.0,3231.0,3231.4,3230.6,114.0,110499900.0
2024-01-19 11:30:00,3231.0,3231.6,3232.2,3230.6,201.0,194853060.0
2024-01-19 13:01:00,3235.0,3239.2,3239.2,3235.0,482.0,468077760.0
2024-01-19 13:02:00,3239.2,3239.0,3239.8,3236.6,278.0,270066480.0
2024-01-19 13:03:00,3239.0,3238.4,3239.4,3237.4,193.0,187503840.0
2024-01-19 13:04:00,3238.8,3238.0,3239.0,3237.6,121.0,117554220.0
2024-01-19 13:05:00,3238.6,3234.6,3238.6,3234.0,251.0,243666660.0
2024-01-19 13:06:00,3234.0,3233.2,3234.6,3232.4,218.0,211448520.0
2024-01-19 13:07:00,3232.8,3231.2,3233.2,3230.8,206.0,199748460.0
2024-01-19 13:08:00,3230.8,3231.0,3232.0,3230.2,184.0,178361160.0
2024-01-19 13:09:00,3231.0,3231.0,3231.4,3230.0,183.0,177353100.0
2024-01-19 13:10:00,3230.6,3233.8,3234.0,3230.6,173.0,167779500.0
2024-01-19 13:11:00,3234.0,3231.0,3234.6,3230.6,184.0,178418580.0
2024-01-19 13:12:00,3231.6,3229.0,3231.6,3228.2,341.0,330317700.0
2024-01-19 13:13:00,3229.0,3233.2,3234.2,3229.0,275.0,266657880.0
2024-01-19 13:14:00,3233.2,3232.4,3233.2,3231.0,136.0,131855460.0
2024-01-19 13:15:00,3232.6,3233.0,3233.2,3230.6,122.0,118289160.0
2024-01-19 13:16:00,3232.6,3232.4,3233.0,3231.2,103.0,99874980.0
2024-01-19 13:17:00,3231.8,3232.6,3233.0,3231.2,89.0,86301240.0
2024-01-19 13:18:00,3231.4,3231.0,3232.4,3230.8,142.0,137657520.0
2024-01-19 13:19:00,3231.2,3231.2,3231.4,3228.6,251.0,243216300.0
2024-01-19 13:20:00,3231.2,3231.8,3232.0,3230.8,120.0,116333700.0
2024-01-19 13:21:00,3231.8,3233.0,3234.6,3231.6,219.0,212428740.0
2024-01-19 13:22:00,3232.8,3234.6,3234.8,3231.2,155.0,150307620.0
2024-01-19 13:23:00,3235.0,3233.8,3235.2,3232.6,123.0,119330640.0
2024-01-19 13:24:00,3233.8,3232.8,3233.8,3232.2,116.0,112507200.0
2024-01-19 13:25:00,3232.2,3233.0,3233.8,3232.2,106.0,102809040.0
2024-01-19 13:26:00,3233.2,3235.2,3235.8,3232.4,132.0,128084820.0
2024-01-19 13:27:00,3235.4,3234.4,3236.0,3233.8,113.0,109663140.0
2024-01-19 13:28:00,3234.4,3234.2,3234.8,3233.0,102.0,98956020.0
2024-01-19 13:29:00,3234.0,3237.4,3237.4,3233.6,228.0,221346240.0
2024-01-19 13:30:00,3237.0,3235.6,3237.8,3235.0,204.0,198060780.0
2024-01-19 13:31:00,3235.2,3238.0,3238.0,3235.2,184.0,178681380.0
2024-01-19 13:32:00,3238.0,3241.0,3241.0,3237.2,318.0,309030300.0
2024-01-19 13:33:00,3241.0,3238.2,3241.6,3237.4,272.0,264378360.0
2024-01-19 13:34:00,3238.2,3235.8,3238.4,3234.2,202.0,196105260.0
2024-01-19 13:35:00,3235.8,3235.6,3236.4,3235.4,115.0,111633660.0
2024-01-19 13:36:00,3235.4,3235.8,3237.2,3235.2,105.0,101940720.0
2024-01-19 13:37:00,3236.4,3236.4,3236.4,3234.0,153.0,148479900.0
2024-01-19 13:38:00,3236.4,3237.8,3238.4,3235.8,136.0,132077040.0
2024-01-19 13:39:00,3238.2,3236.4,3238.2,3235.8,106.0,102922260.0
2024-01-19 13:40:00,3236.4,3235.2,3236.4,3235.2,83.0,80568900.0
2024-01-19 13:41:00,3235.2,3236.0,3236.2,3235.0,110.0,106769880.0
2024-01-19 13:42:00,3236.0,3236.0,3236.4,3234.8,131.0,127152480.0
2024-01-19 13:43:00,3236.2,3238.8,3238.8,3236.0,160.0,155412360.0
2024-01-19 13:44:00,3239.2,3239.0,3239.2,3237.6,190.0,184593300.0
2024-01-19 13:45:00,3239.2,3238.4,3239.6,3237.8,141.0,136994040.0
2024-01-19 13:46:00,3238.2,3236.0,3238.2,3235.2,141.0,136914960.0
2024-01-19 13:47:00,3235.8,3235.0,3236.6,3235.0,128.0,124246140.0
2024-01-19 13:48:00,3235.0,3234.4,3235.2,3233.2,215.0,208608180.0
2024-01-19 13:49:00,3234.6,3233.8,3234.8,3233.6,102.0,98966400.0
2024-01-19 13:50:00,3233.8,3233.0,3234.2,3232.6,109.0,105732180.0
2024-01-19 13:51:00,3233.2,3233.0,3234.8,3232.0,196.0,190110000.0
2024-01-19 13:52:00,3233.0,3233.8,3234.4,3233.0,78.0,75668040.0
2024-01-19 13:53:00,3233.8,3237.0,3237.0,3233.8,164.0,159202500.0
2024-01-19 13:54:00,3236.8,3236.2,3237.2,3235.6,119.0,115540020.0
2024-01-19 13:55:00,3235.4,3234.8,3236.0,3234.2,120.0,116458320.0
2024-01-19 13:56:00,3235.0,3236.0,3237.0,3234.2,128.0,124264740.0
2024-01-19 13:57:00,3236.2,3238.2,3238.6,3235.4,227.0,220441920.0
2024-01-19 13:58:00,3238.2,3237.4,3239.2,3237.0,152.0,147661080.0
2024-01-19 13:59:00,3237.0,3237.6,3238.4,3237.0,165.0,160271940.0
2024-01-19 14:00:00,3237.4,3236.4,3237.4,3236.0,162.0,157296000.0
2024-01-19 14:01:00,3236.0,3236.2,3237.4,3235.4,207.0,200964420.0
2024-01-19 14:02:00,3236.4,3232.0,3236.4,3232.0,282.0,273561600.0
2024-01-19 14:03:00,3232.0,3231.6,3233.4,3231.4,212.0,205576860.0
2024-01-19 14:04:00,3231.8,3229.0,3231.8,3228.4,353.0,342067620.0
2024-01-19 14:05:00,3228.4,3230.2,3230.6,3227.6,245.0,237356040.0
2024-01-19 14:06:00,3230.6,3231.8,3232.0,3230.0,206.0,199694580.0
2024-01-19 14:07:00,3231.6,3232.6,3232.8,3231.4,128.0,124123680.0
2024-01-19 14:08:00,3232.8,3231.2,3233.0,3230.6,150.0,145448100.0
2024-01-19 14:09:00,3231.6,3230.6,3232.0,3230.6,85.0,82402680.0
2024-01-19 14:10:00,3230.6,3229.0,3230.8,3229.0,155.0,150198120.0
2024-01-19 14:11:00,3229.2,3233.2,3233.4,3229.0,296.0,286912980.0
2024-01-19 14:12:00,3233.8,3242.4,3242.6,3233.0,723.0,702434520.0
2024-01-19 14:13:00,3242.6,3240.8,3242.6,3238.6,617.0,599859780.0
2024-01-19 14:14:00,3240.2,3244.4,3245.0,3237.2,528.0,513445080.0
2024-01-19 14:15:00,3244.0,3243.6,3244.4,3240.4,457.0,444529020.0
2024-01-19 14:16:00,3243.4,3248.0,3248.6,3243.4,692.0,673992180.0
2024-01-19 14:17:00,3248.2,3248.0,3249.0,3244.4,429.0,417876120.0
2024-01-19 14:18:00,3248.0,3247.0,3248.6,3244.4,364.0,354521520.0
2024-01-19 14:19:00,3247.0,3241.6,3247.4,3241.2,310.0,301654320.0
2024-01-19 14:20:00,3241.6,3244.0,3246.2,3241.6,232.0,225806340.0
2024-01-19 14:21:00,3244.8,3246.4,3246.8,3243.0,216.0,210244500.0
2024-01-19 14:22:00,3246.4,3243.0,3247.0,3241.8,202.0,196547220.0
2024-01-19 14:23:00,3243.6,3240.6,3243.6,3240.0,238.0,231407400.0
2024-01-19 14:24:00,3240.6,3239.2,3241.6,3239.2,142.0,138048780.0
2024-01-19 14:25:00,3239.8,3240.4,3240.4,3238.6,177.0,172009380.0
2024-01-19 14:26:00,3240.6,3239.2,3241.2,3238.6,167.0,162304980.0
2024-01-19 14:27:00,3238.8,3239.2,3240.4,3237.4,264.0,256507380.0
2024-01-19 14:28:00,3239.0,3240.0,3240.4,3238.6,124.0,120514200.0
2024-01-19 14:29:00,3239.4,3239.6,3240.6,3239.4,118.0,114701700.0
2024-01-19 14:30:00,3240.2,3241.8,3242.8,3239.6,257.0,249919920.0
2024-01-19 14:31:00,3241.4,3239.8,3241.4,3238.4,177.0,172036740.0
2024-01-19 14:32:00,3239.4,3241.6,3242.6,3239.2,162.0,157525500.0
2024-01-19 14:33:00,3241.6,3239.6,3242.2,3239.4,135.0,131243820.0
2024-01-19 14:34:00,3239.6,3236.4,3240.0,3236.2,214.0,207881340.0
2024-01-19 14:35:00,3236.2,3242.8,3243.0,3236.2,271.0,263484840.0
2024-01-19 14:36:00,3242.8,3244.6,3244.6,3242.0,241.0,234508860.0
2024-01-19 14:37:00,3245.4,3248.0,3248.4,3244.6,468.0,455848680.0
2024-01-19 14:38:00,3247.4,3246.6,3248.0,3245.4,303.0,295118820.0
2024-01-19 14:39:00,3246.8,3247.2,3248.2,3246.2,209.0,203595660.0
2024-01-19 14:40:00,3248.0,3249.2,3250.0,3247.6,396.0,385998000.0
2024-01-19 14:41:00,3249.4,3249.6,3249.6,3246.0,274.0,266983860.0
2024-01-19 14:42:00,3249.6,3248.2,3250.0,3247.8,327.0,318734040.0
2024-01-19 14:43:00,3248.8,3248.0,3248.8,3246.6,167.0,162696060.0
2024-01-19 14:44:00,3248.4,3244.8,3248.8,3244.2,270.0,262948620.0
2024-01-19 14:45:00,3245.2,3242.8,3245.4,3241.6,368.0,358086840.0
2024-01-19 14:46:00,3243.6,3245.2,3245.2,3242.2,295.0,287124540.0
2024-01-19 14:47:00,3245.2,3248.6,3248.6,3244.4,325.0,316560180.0
2024-01-19 14:48:00,3248.6,3249.0,3249.6,3247.8,271.0,264125520.0
2024-01-19 14:49:00,3249.0,3248.0,3250.2,3248.0,319.0,310960920.0
2024-01-19 14:50:00,3248.2,3247.4,3248.4,3247.0,252.0,245530740.0
2024-01-19 14:51:00,3247.4,3247.6,3248.2,3247.2,256.0,249428160.0
2024-01-19 14:52:00,3247.8,3248.2,3248.4,3247.2,302.0,294248700.0
2024-01-19 14:53:00,3248.4,3246.8,3248.4,3246.8,258.0,251358120.0
2024-01-19 14:54:00,3247.0,3244.4,3247.0,3244.4,327.0,318361800.0
2024-01-19 14:55:00,3244.8,3244.6,3245.2,3244.0,301.0,292987500.0
2024-01-19 14:56:00,3244.6,3242.8,3244.8,3242.8,409.0,398020380.0
2024-01-19 14:57:00,3243.2,3243.2,3243.8,3242.6,349.0,339557880.0
2024-01-19 14:58:00,3243.4,3243.2,3244.6,3243.0,405.0,394124640.0
2024-01-19 14:59:00,3243.4,3242.8,3243.6,3242.2,337.0,327868260.0
2024-01-19 15:00:00,3242.8,3242.0,3243.0,3242.0,411.0,399811560.0
