datime,open,close,high,low,volume,money
2024-01-11 09:54:00,3282.4,3283.0,3285.0,3282.2,345.0,339884880.0
2024-01-11 09:55:00,3282.4,3284.0,3284.4,3280.8,368.0,362387400.0
2024-01-11 09:56:00,3283.4,3281.0,3283.4,3281.0,276.0,271757880.0
2024-01-11 09:57:00,3281.6,3281.0,3283.8,3280.6,272.0,267840900.0
2024-01-11 09:58:00,3281.2,3278.8,3281.2,3278.2,230.0,226279800.0
2024-01-11 09:59:00,3279.4,3276.6,3279.6,3275.6,326.0,320482980.0
2024-01-11 10:00:00,3276.4,3275.2,3276.4,3275.0,255.0,250583340.0
2024-01-11 10:01:00,3275.4,3274.6,3276.0,3272.2,409.0,401671560.0
2024-01-11 10:02:00,3274.2,3275.2,3276.4,3273.8,322.0,316375920.0
2024-01-11 10:03:00,3275.2,3275.0,3276.0,3274.4,208.0,204360240.0
2024-01-11 10:04:00,3275.2,3277.6,3278.0,3275.2,251.0,246750060.0
2024-01-11 10:05:00,3277.2,3275.2,3277.2,3274.8,106.0,104171940.0
2024-01-11 10:06:00,3275.8,3275.8,3276.8,3274.8,93.0,91388640.0
2024-01-11 10:07:00,3275.6,3278.8,3278.8,3275.0,208.0,204485940.0
2024-01-11 10:08:00,3278.6,3278.4,3279.2,3277.0,169.0,166202340.0
2024-01-11 10:09:00,3278.0,3279.6,3280.0,3277.8,119.0,117063180.0
2024-01-11 10:10:00,3279.8,3279.8,3282.0,3279.6,250.0,246062280.0
2024-01-11 10:11:00,3279.8,3280.0,3281.2,3277.8,190.0,186959100.0
2024-01-11 10:12:00,3280.0,3279.4,3281.0,3279.4,94.0,92504400.0
2024-01-11 10:13:00,3279.4,3282.8,3284.8,3278.8,306.0,301374780.0
2024-01-11 10:14:00,3283.0,3286.2,3287.8,3283.0,381.0,375537780.0
2024-01-11 10:15:00,3286.8,3286.6,3286.8,3285.0,253.0,249407460.0
2024-01-11 10:16:00,3286.8,3290.6,3291.2,3286.8,992.0,978963720.0
2024-01-11 10:17:00,3290.6,3293.0,3293.4,3288.8,629.0,621089160.0
2024-01-11 10:18:00,3293.0,3295.6,3296.0,3293.0,668.0,660219900.0
2024-01-11 10:19:00,3295.8,3295.8,3297.0,3293.4,541.0,534882660.0
2024-01-11 10:20:00,3296.0,3291.8,3296.2,3291.4,389.0,384285060.0
2024-01-11 10:21:00,3292.0,3291.2,3294.0,3289.4,428.0,422594220.0
2024-01-11 10:22:00,3292.0,3289.6,3292.0,3288.0,337.0,332567400.0
2024-01-11 10:23:00,3289.2,3290.8,3291.4,3286.4,441.0,435112140.0
2024-01-11 10:24:00,3290.2,3289.4,3291.8,3288.0,306.0,302003400.0
2024-01-11 10:25:00,3289.2,3288.2,3289.8,3287.2,227.0,223920660.0
2024-01-11 10:26:00,3287.8,3285.6,3288.2,3285.4,267.0,263253480.0
2024-01-11 10:27:00,3285.6,3286.4,3288.0,3285.4,195.0,192283680.0
2024-01-11 10:28:00,3286.6,3285.6,3287.0,3284.2,298.0,293708220.0
2024-01-11 10:29:00,3285.6,3286.6,3287.0,3285.4,207.0,204059280.0
2024-01-11 10:30:00,3287.0,3288.4,3289.0,3286.4,141.0,139083600.0
2024-01-11 10:31:00,3288.6,3288.8,3289.8,3287.0,211.0,208174380.0
2024-01-11 10:32:00,3289.0,3289.0,3291.4,3288.4,213.0,210247680.0
2024-01-11 10:33:00,3289.2,3289.4,3292.4,3288.0,301.0,297104880.0
2024-01-11 10:34:00,3289.2,3287.0,3289.2,3286.2,299.0,294855300.0
2024-01-11 10:35:00,3287.2,3290.6,3290.6,3286.8,178.0,175587240.0
2024-01-11 10:36:00,3291.2,3288.2,3292.0,3288.0,235.0,231973860.0
2024-01-11 10:37:00,3288.4,3289.6,3290.8,3288.2,88.0,86853300.0
2024-01-11 10:38:00,3290.4,3290.6,3291.8,3289.6,129.0,127354620.0
2024-01-11 10:39:00,3290.6,3289.8,3290.6,3289.2,69.0,68101440.0
2024-01-11 10:40:00,3290.0,3292.6,3292.6,3290.0,196.0,193564980.0
2024-01-11 10:41:00,3292.2,3291.8,3293.0,3291.0,199.0,196539060.0
2024-01-11 10:42:00,3291.2,3288.0,3291.2,3286.4,270.0,266355900.0
2024-01-11 10:43:00,3288.6,3287.8,3288.8,3286.8,139.0,137096580.0
2024-01-11 10:44:00,3288.2,3289.6,3290.2,3288.2,122.0,120388020.0
2024-01-11 10:45:00,3289.6,3293.4,3294.2,3289.0,405.0,400071720.0
2024-01-11 10:46:00,3293.6,3291.2,3295.8,3291.2,404.0,399291840.0
2024-01-11 10:47:00,3291.6,3290.0,3292.4,3288.8,239.0,235932000.0
2024-01-11 10:48:00,3290.0,3288.0,3290.2,3287.6,179.0,176600880.0
2024-01-11 10:49:00,3287.8,3288.6,3289.8,3287.6,154.0,151928400.0
2024-01-11 10:50:00,3288.4,3289.4,3290.2,3287.6,94.0,92755320.0
2024-01-11 10:51:00,3289.6,3289.8,3291.2,3288.8,99.0,97720680.0
2024-01-11 10:52:00,3289.8,3288.4,3290.4,3288.0,130.0,128273460.0
2024-01-11 10:53:00,3288.6,3286.8,3289.4,3286.4,133.0,131168160.0
2024-01-11 10:54:00,3287.0,3286.8,3287.6,3286.6,143.0,141016500.0
2024-01-11 10:55:00,3287.2,3286.6,3288.2,3286.2,117.0,115374600.0
2024-01-11 10:56:00,3286.6,3287.6,3288.6,3286.6,74.0,72985560.0
2024-01-11 10:57:00,3287.0,3284.8,3287.0,3284.4,202.0,199108500.0
2024-01-11 10:58:00,3285.4,3287.2,3287.4,3285.2,65.0,64090620.0
2024-01-11 10:59:00,3287.0,3286.2,3287.0,3286.0,48.0,47325840.0
2024-01-11 11:00:00,3286.0,3285.6,3286.6,3284.6,124.0,122224980.0
2024-01-11 11:01:00,3285.4,3287.4,3288.2,3285.4,140.0,138043020.0
2024-01-11 11:02:00,3287.0,3284.8,3287.2,3284.8,73.0,71969160.0
2024-01-11 11:03:00,3284.4,3285.4,3287.0,3284.4,82.0,80828640.0
2024-01-11 11:04:00,3285.4,3287.4,3287.8,3285.4,139.0,137063340.0
2024-01-11 11:05:00,3287.4,3287.8,3288.0,3285.6,119.0,117335100.0
2024-01-11 11:06:00,3288.0,3288.0,3289.4,3287.4,152.0,149953500.0
2024-01-11 11:07:00,3288.0,3286.8,3289.4,3286.6,131.0,129219420.0
2024-01-11 11:08:00,3287.0,3285.0,3288.2,3284.8,180.0,177435540.0
2024-01-11 11:09:00,3285.2,3286.8,3287.2,3285.2,112.0,110417640.0
2024-01-11 11:10:00,3286.8,3287.2,3287.8,3286.2,146.0,143970360.0
2024-01-11 11:11:00,3287.2,3289.0,3289.6,3286.4,183.0,180543120.0
2024-01-11 11:12:00,3288.8,3288.4,3289.4,3287.0,176.0,173615580.0
2024-01-11 11:13:00,3288.8,3289.6,3291.2,3288.8,238.0,234904260.0
2024-01-11 11:14:00,3289.4,3287.8,3290.4,3286.8,128.0,126278580.0
2024-01-11 11:15:00,3287.2,3286.6,3288.0,3286.0,116.0,114393300.0
2024-01-11 11:16:00,3286.4,3290.8,3291.2,3286.4,144.0,142130160.0
2024-01-11 11:17:00,3290.6,3289.2,3290.8,3289.0,86.0,84882780.0
2024-01-11 11:18:00,3289.4,3288.0,3289.4,3288.0,49.0,48346380.0
2024-01-11 11:19:00,3287.8,3289.6,3289.6,3286.6,72.0,71014680.0
2024-01-11 11:20:00,3289.6,3290.0,3290.6,3289.2,75.0,74020620.0
2024-01-11 11:21:00,3290.2,3289.6,3290.2,3288.2,103.0,101638440.0
2024-01-11 11:22:00,3289.6,3289.0,3289.6,3288.4,47.0,46376160.0
2024-01-11 11:23:00,3289.4,3288.0,3289.4,3288.0,95.0,93717300.0
2024-01-11 11:24:00,3288.0,3289.0,3289.4,3288.0,58.0,57226620.0
2024-01-11 11:25:00,3289.2,3291.0,3291.2,3289.0,180.0,177681540.0
2024-01-11 11:26:00,3290.8,3290.6,3291.0,3289.6,70.0,69094560.0
2024-01-11 11:27:00,3290.8,3292.0,3292.0,3290.2,91.0,89842140.0
2024-01-11 11:28:00,3292.0,3291.4,3292.6,3291.0,117.0,115544880.0
2024-01-11 11:29:00,3291.6,3292.6,3292.6,3291.6,92.0,90862560.0
2024-01-11 11:30:00,3292.6,3292.2,3293.4,3292.2,147.0,145212420.0
2024-01-11 13:01:00,3292.6,3290.2,3292.6,3288.6,195.0,192509460.0
2024-01-11 13:02:00,3289.8,3290.8,3292.2,3289.6,210.0,207329820.0
2024-01-11 13:03:00,3290.4,3295.8,3296.0,3290.4,584.0,576995400.0
2024-01-11 13:04:00,3295.4,3300.0,3301.6,3294.6,1146.0,1134136260.0
2024-01-11 13:05:00,3300.0,3302.4,3303.4,3299.2,753.0,745794540.0
2024-01-11 13:06:00,3302.4,3303.8,3304.6,3300.2,708.0,701460600.0
2024-01-11 13:07:00,3303.0,3302.8,3305.4,3301.8,593.0,587799720.0
2024-01-11 13:08:00,3303.0,3304.4,3308.0,3303.0,852.0,844977540.0
2024-01-11 13:09:00,3304.0,3308.0,3309.2,3304.0,761.0,755161740.0
2024-01-11 13:10:00,3308.8,3309.4,3312.6,3308.4,721.0,716003640.0
2024-01-11 13:11:00,3309.6,3310.6,3312.8,3307.2,746.0,740871240.0
2024-01-11 13:12:00,3311.0,3315.2,3316.4,3311.0,911.0,905720100.0
2024-01-11 13:13:00,3315.2,3309.4,3315.2,3309.2,555.0,551438340.0
2024-01-11 13:14:00,3309.8,3313.4,3314.6,3309.8,591.0,587315160.0
2024-01-11 13:15:00,3313.8,3313.6,3314.2,3310.8,427.0,424318080.0
2024-01-11 13:16:00,3314.0,3319.6,3320.0,3314.0,896.0,891572220.0
2024-01-11 13:17:00,3319.6,3315.6,3320.0,3315.2,573.0,570278100.0
2024-01-11 13:18:00,3315.4,3317.2,3317.6,3313.6,359.0,357041700.0
2024-01-11 13:19:00,3317.2,3314.4,3318.0,3314.0,356.0,354141360.0
2024-01-11 13:20:00,3314.6,3317.0,3319.2,3314.6,466.0,463834500.0
2024-01-11 13:21:00,3316.6,3315.0,3318.2,3314.6,394.0,392050440.0
2024-01-11 13:22:00,3314.8,3310.8,3315.2,3309.4,675.0,670581540.0
2024-01-11 13:23:00,3310.8,3311.6,3313.0,3310.6,410.0,407343300.0
2024-01-11 13:24:00,3311.4,3311.2,3313.2,3310.8,301.0,299071560.0
2024-01-11 13:25:00,3311.2,3309.2,3311.2,3308.4,355.0,352479000.0
2024-01-11 13:26:00,3308.8,3307.6,3310.8,3307.4,421.0,417962940.0
2024-01-11 13:27:00,3308.2,3308.8,3309.8,3308.0,194.0,192590820.0
2024-01-11 13:28:00,3308.8,3309.4,3309.6,3308.2,175.0,173714280.0
2024-01-11 13:29:00,3309.2,3312.2,3313.0,3309.2,348.0,345692940.0
2024-01-11 13:30:00,3312.4,3311.6,3312.6,3310.4,276.0,274188360.0
2024-01-11 13:31:00,3311.8,3312.2,3313.0,3310.4,242.0,240449460.0
2024-01-11 13:32:00,3312.4,3309.2,3313.0,3307.8,268.0,266116260.0
2024-01-11 13:33:00,3308.6,3308.2,3309.4,3308.2,105.0,104226060.0
2024-01-11 13:34:00,3308.4,3307.6,3308.4,3307.0,178.0,176636400.0
2024-01-11 13:35:00,3307.6,3308.8,3308.8,3307.0,158.0,156789660.0
2024-01-11 13:36:00,3308.8,3308.6,3308.8,3308.0,119.0,118116900.0
2024-01-11 13:37:00,3309.0,3310.6,3310.8,3308.4,246.0,244250340.0
2024-01-11 13:38:00,3310.2,3311.6,3312.4,3309.8,208.0,206621220.0
2024-01-11 13:39:00,3311.6,3311.8,3313.0,3310.8,152.0,151022040.0
2024-01-11 13:40:00,3312.6,3313.6,3313.6,3311.2,185.0,183843480.0
2024-01-11 13:41:00,3314.0,3315.4,3316.0,3313.2,316.0,314259060.0
2024-01-11 13:42:00,3315.6,3314.8,3316.0,3314.4,314.0,312286980.0
2024-01-11 13:43:00,3314.8,3312.6,3315.0,3312.0,239.0,237585960.0
2024-01-11 13:44:00,3313.2,3312.8,3313.2,3312.0,155.0,154031640.0
2024-01-11 13:45:00,3312.8,3310.4,3313.0,3309.8,164.0,162903360.0
2024-01-11 13:46:00,3310.4,3311.4,3311.6,3310.0,137.0,136084140.0
2024-01-11 13:47:00,3311.6,3315.0,3315.0,3311.6,228.0,226659600.0
2024-01-11 13:48:00,3315.0,3314.6,3315.8,3314.0,176.0,175030320.0
2024-01-11 13:49:00,3315.0,3314.4,3315.2,3313.8,146.0,145181700.0
2024-01-11 13:50:00,3314.4,3317.4,3318.4,3313.8,518.0,515366880.0
2024-01-11 13:51:00,3316.4,3313.0,3317.4,3313.0,389.0,386860560.0
2024-01-11 13:52:00,3313.6,3309.8,3313.6,3309.8,293.0,291040080.0
2024-01-11 13:53:00,3309.4,3309.2,3310.8,3307.8,472.0,468559860.0
2024-01-11 13:54:00,3309.2,3311.2,3312.2,3309.0,200.0,198670620.0
2024-01-11 13:55:00,3312.0,3312.4,3312.8,3311.2,122.0,121218240.0
2024-01-11 13:56:00,3312.2,3312.0,3312.6,3311.2,83.0,82463880.0
2024-01-11 13:57:00,3312.2,3311.4,3313.0,3311.2,114.0,113275080.0
2024-01-11 13:58:00,3311.6,3310.8,3311.6,3309.6,130.0,129107880.0
2024-01-11 13:59:00,3310.2,3309.0,3310.6,3309.0,170.0,168785640.0
2024-01-11 14:00:00,3309.0,3309.8,3310.6,3308.8,169.0,167801460.0
2024-01-11 14:01:00,3309.4,3306.6,3309.8,3305.4,377.0,374050800.0
2024-01-11 14:02:00,3306.4,3303.0,3307.0,3302.8,568.0,563081220.0
2024-01-11 14:03:00,3303.0,3302.8,3304.2,3301.4,359.0,355725540.0
2024-01-11 14:04:00,3302.8,3302.8,3303.8,3302.4,161.0,159535440.0
2024-01-11 14:05:00,3302.4,3301.6,3302.8,3301.0,281.0,278338440.0
2024-01-11 14:06:00,3301.6,3303.4,3303.6,3301.4,269.0,266526300.0
2024-01-11 14:07:00,3303.4,3302.8,3303.4,3302.0,158.0,156543600.0
2024-01-11 14:08:00,3303.0,3300.0,3303.0,3298.6,414.0,409875780.0
2024-01-11 14:09:00,3299.8,3299.0,3299.8,3298.2,242.0,239505240.0
2024-01-11 14:10:00,3299.0,3298.8,3299.0,3298.2,159.0,157338960.0
2024-01-11 14:11:00,3298.8,3299.0,3299.6,3298.4,161.0,159342240.0
2024-01-11 14:12:00,3298.8,3296.2,3298.8,3295.4,746.0,737727480.0
2024-01-11 14:13:00,3296.4,3297.2,3297.4,3294.8,400.0,395488140.0
2024-01-11 14:14:00,3296.8,3296.0,3296.8,3294.8,228.0,225433260.0
2024-01-11 14:15:00,3296.0,3295.2,3296.0,3294.8,155.0,153234540.0
2024-01-11 14:16:00,3295.4,3298.8,3298.8,3294.8,332.0,328415040.0
2024-01-11 14:17:00,3298.2,3297.6,3298.2,3296.2,271.0,268032780.0
2024-01-11 14:18:00,3297.0,3296.6,3298.0,3296.6,125.0,123650100.0
2024-01-11 14:19:00,3296.2,3296.4,3297.6,3296.0,139.0,137470260.0
2024-01-11 14:20:00,3297.0,3297.4,3298.0,3296.2,141.0,139460820.0
2024-01-11 14:21:00,3297.2,3296.4,3298.0,3296.2,173.0,171116220.0
2024-01-11 14:22:00,3296.8,3297.4,3298.0,3296.4,120.0,118699500.0
2024-01-11 14:23:00,3298.0,3296.6,3298.2,3296.0,205.0,202760760.0
2024-01-11 14:24:00,3296.2,3297.8,3298.0,3296.2,90.0,89020920.0
2024-01-11 14:25:00,3297.8,3297.6,3297.8,3295.6,163.0,161221140.0
2024-01-11 14:26:00,3297.0,3299.2,3299.6,3297.0,188.0,186040740.0
2024-01-11 14:27:00,3299.0,3298.0,3299.6,3297.4,117.0,115785360.0
2024-01-11 14:28:00,3297.6,3297.8,3298.4,3297.4,87.0,86077140.0
2024-01-11 14:29:00,3298.0,3299.4,3299.4,3297.6,87.0,86082600.0
2024-01-11 14:30:00,3299.0,3298.4,3299.4,3298.0,101.0,99955740.0
2024-01-11 14:31:00,3298.0,3297.0,3298.4,3296.0,282.0,278924280.0
2024-01-11 14:32:00,3297.4,3297.4,3298.0,3296.8,89.0,88044060.0
2024-01-11 14:33:00,3297.0,3296.8,3297.6,3296.6,61.0,60334680.0
2024-01-11 14:34:00,3297.0,3297.2,3297.2,3296.0,78.0,77139300.0
2024-01-11 14:35:00,3297.2,3297.8,3297.8,3296.6,65.0,64297080.0
2024-01-11 14:36:00,3297.8,3295.2,3297.8,3294.4,272.0,268916040.0
2024-01-11 14:37:00,3295.4,3295.4,3295.4,3294.6,122.0,120599880.0
2024-01-11 14:38:00,3295.2,3297.6,3298.0,3295.0,140.0,138470340.0
2024-01-11 14:39:00,3297.8,3296.8,3297.8,3296.0,53.0,52420620.0
2024-01-11 14:40:00,3297.0,3295.4,3297.4,3295.2,93.0,91960980.0
2024-01-11 14:41:00,3295.4,3296.2,3296.6,3294.6,101.0,99856860.0
2024-01-11 14:42:00,3296.0,3296.0,3296.6,3294.8,87.0,86016540.0
2024-01-11 14:43:00,3296.2,3298.0,3298.0,3296.2,136.0,134527860.0
2024-01-11 14:44:00,3298.0,3296.2,3298.0,3296.2,87.0,86048100.0
2024-01-11 14:45:00,3296.4,3296.6,3297.6,3295.8,111.0,109788000.0
2024-01-11 14:46:00,3297.0,3297.4,3297.6,3296.6,128.0,126605940.0
2024-01-11 14:47:00,3297.4,3298.0,3298.0,3296.8,175.0,173123580.0
2024-01-11 14:48:00,3298.0,3297.4,3298.0,3297.2,158.0,156310620.0
2024-01-11 14:49:00,3298.0,3298.6,3298.6,3297.2,197.0,194911080.0
2024-01-11 14:50:00,3298.6,3298.8,3299.6,3298.0,296.0,292927800.0
2024-01-11 14:51:00,3299.0,3298.4,3299.0,3297.4,211.0,208778280.0
2024-01-11 14:52:00,3298.0,3299.4,3299.4,3298.0,167.0,165270240.0
2024-01-11 14:53:00,3299.2,3300.4,3300.6,3298.6,306.0,302897460.0
2024-01-11 14:54:00,3300.2,3300.4,3300.8,3299.4,220.0,217803540.0
2024-01-11 14:55:00,3300.4,3301.0,3301.0,3299.8,274.0,271290120.0
2024-01-11 14:56:00,3300.8,3300.8,3301.4,3300.4,422.0,417900360.0
2024-01-11 14:57:00,3300.8,3300.4,3301.4,3299.8,325.0,321801360.0
2024-01-11 14:58:00,3299.8,3297.6,3300.4,3297.4,550.0,544248960.0
2024-01-11 14:59:00,3297.6,3297.0,3298.2,3296.6,495.0,489649260.0
2024-01-11 15:00:00,3297.8,3297.6,3298.6,3296.8,501.0,495623040.0
