datime,open,close,high,low,volume,money
2023-05-16 10:42:00,3986.0,3988.2,3988.2,3985.6,82.0,98088660.0
2023-05-16 10:43:00,3988.8,3988.6,3989.0,3987.4,126.0,150760980.0
2023-05-16 10:44:00,3988.4,3987.4,3988.8,3986.8,67.0,80155680.0
2023-05-16 10:45:00,3987.4,3988.0,3989.0,3987.4,90.0,107676840.0
2023-05-16 10:46:00,3988.0,3986.0,3988.0,3985.4,96.0,114827400.0
2023-05-16 10:47:00,3985.6,3986.6,3988.0,3985.6,122.0,145930320.0
2023-05-16 10:48:00,3986.4,3984.8,3986.4,3984.6,79.0,94450980.0
2023-05-16 10:49:00,3984.8,3983.6,3986.0,3983.2,80.0,95635380.0
2023-05-16 10:50:00,3983.6,3983.4,3983.8,3982.2,102.0,121883100.0
2023-05-16 10:51:00,3983.6,3983.2,3985.0,3982.6,60.0,71707920.0
2023-05-16 10:52:00,3982.8,3985.4,3985.8,3982.8,84.0,100408320.0
2023-05-16 10:53:00,3985.4,3985.0,3985.6,3984.0,63.0,75314820.0
2023-05-16 10:54:00,3984.8,3984.6,3985.0,3983.6,37.0,44228160.0
2023-05-16 10:55:00,3984.6,3983.0,3984.6,3983.0,32.0,38244300.0
2023-05-16 10:56:00,3982.8,3982.8,3983.8,3982.8,35.0,41823960.0
2023-05-16 10:57:00,3982.6,3984.4,3984.8,3982.6,39.0,46610760.0
2023-05-16 10:58:00,3984.2,3985.2,3985.2,3983.4,46.0,54984240.0
2023-05-16 10:59:00,3985.8,3984.0,3985.8,3984.0,39.0,46626300.0
2023-05-16 11:00:00,3984.0,3984.2,3985.4,3983.8,34.0,40642200.0
2023-05-16 11:01:00,3984.6,3985.6,3985.8,3984.4,46.0,54996540.0
2023-05-16 11:02:00,3985.6,3986.8,3987.6,3985.0,109.0,130350180.0
2023-05-16 11:03:00,3986.8,3988.8,3989.4,3986.8,63.0,75376920.0
2023-05-16 11:04:00,3989.4,3988.0,3989.4,3987.0,70.0,83747640.0
2023-05-16 11:05:00,3988.0,3990.8,3990.8,3987.6,70.0,83773620.0
2023-05-16 11:06:00,3990.4,3989.8,3992.4,3989.2,148.0,177207540.0
2023-05-16 11:07:00,3989.0,3986.6,3989.2,3985.2,133.0,159087960.0
2023-05-16 11:08:00,3987.4,3987.8,3988.6,3986.4,116.0,138764940.0
2023-05-16 11:09:00,3987.0,3987.0,3988.6,3987.0,69.0,82545960.0
2023-05-16 11:10:00,3987.0,3987.6,3988.4,3986.8,62.0,74175600.0
2023-05-16 11:11:00,3988.0,3987.4,3988.2,3986.6,54.0,64590360.0
2023-05-16 11:12:00,3987.6,3986.2,3989.2,3986.2,41.0,49050480.0
2023-05-16 11:13:00,3986.2,3986.2,3986.8,3984.4,66.0,78906600.0
2023-05-16 11:14:00,3986.6,3986.6,3987.0,3985.4,52.0,62186520.0
2023-05-16 11:15:00,3986.8,3986.4,3987.8,3986.4,22.0,26313780.0
2023-05-16 11:16:00,3986.2,3986.0,3987.2,3985.6,33.0,39464040.0
2023-05-16 11:17:00,3986.8,3987.2,3987.6,3986.4,28.0,33488700.0
2023-05-16 11:18:00,3987.8,3985.6,3987.8,3985.6,37.0,44248980.0
2023-05-16 11:19:00,3985.4,3985.6,3987.2,3985.0,54.0,64570500.0
2023-05-16 11:20:00,3986.0,3984.8,3986.0,3983.4,78.0,93236580.0
2023-05-16 11:21:00,3984.8,3984.6,3986.6,3984.0,40.0,47822640.0
2023-05-16 11:22:00,3984.6,3984.8,3984.8,3982.0,143.0,170874780.0
2023-05-16 11:23:00,3984.0,3987.0,3987.8,3984.0,126.0,150684360.0
2023-05-16 11:24:00,3987.4,3987.4,3989.2,3987.2,91.0,108878820.0
2023-05-16 11:25:00,3987.6,3987.8,3988.2,3987.2,22.0,26318940.0
2023-05-16 11:26:00,3988.0,3989.2,3989.2,3987.4,43.0,51449040.0
2023-05-16 11:27:00,3989.4,3988.8,3989.8,3988.8,81.0,96941760.0
2023-05-16 11:28:00,3989.4,3988.0,3989.6,3987.6,26.0,31110300.0
2023-05-16 11:29:00,3987.6,3989.0,3989.0,3987.4,25.0,29909520.0
2023-05-16 11:30:00,3988.4,3989.2,3989.2,3988.0,52.0,62222040.0
2023-05-16 13:01:00,3987.2,3987.0,3989.0,3987.0,186.0,222524100.0
2023-05-16 13:02:00,3987.8,3985.6,3987.8,3985.4,52.0,62182140.0
2023-05-16 13:03:00,3986.8,3987.0,3987.0,3985.6,36.0,43052760.0
2023-05-16 13:04:00,3986.0,3985.6,3987.0,3985.6,23.0,27505260.0
2023-05-16 13:05:00,3985.4,3983.8,3985.4,3983.6,55.0,65744760.0
2023-05-16 13:06:00,3984.4,3984.2,3985.0,3984.2,25.0,29883960.0
2023-05-16 13:07:00,3984.0,3985.6,3985.8,3983.6,49.0,58572540.0
2023-05-16 13:08:00,3985.4,3984.8,3985.4,3984.6,38.0,45427320.0
2023-05-16 13:09:00,3985.2,3984.4,3985.4,3984.0,31.0,37058100.0
2023-05-16 13:10:00,3984.2,3985.0,3985.6,3984.0,37.0,44230920.0
2023-05-16 13:11:00,3984.8,3985.0,3985.8,3984.2,33.0,39450420.0
2023-05-16 13:12:00,3985.0,3984.6,3985.4,3984.0,29.0,34667820.0
2023-05-16 13:13:00,3984.8,3985.2,3985.8,3984.4,29.0,34670100.0
2023-05-16 13:14:00,3985.6,3983.2,3986.0,3983.2,72.0,86068860.0
2023-05-16 13:15:00,3983.4,3983.0,3983.4,3982.4,69.0,82447800.0
2023-05-16 13:16:00,3983.0,3980.2,3983.0,3980.0,170.0,203025900.0
2023-05-16 13:17:00,3980.4,3980.6,3980.8,3979.0,158.0,188638500.0
2023-05-16 13:18:00,3980.6,3983.2,3984.4,3980.6,96.0,114709380.0
2023-05-16 13:19:00,3983.4,3984.0,3984.4,3983.0,27.0,32268180.0
2023-05-16 13:20:00,3983.8,3982.8,3984.4,3982.2,76.0,90820860.0
2023-05-16 13:21:00,3982.8,3984.4,3984.6,3982.2,56.0,66923640.0
2023-05-16 13:22:00,3984.4,3983.8,3984.6,3983.2,50.0,59759220.0
2023-05-16 13:23:00,3983.8,3984.2,3984.2,3982.4,83.0,99186420.0
2023-05-16 13:24:00,3984.2,3983.6,3984.2,3983.0,46.0,54970920.0
2023-05-16 13:25:00,3983.6,3984.0,3984.0,3982.6,45.0,53775060.0
2023-05-16 13:26:00,3984.0,3984.2,3985.2,3983.6,52.0,62157300.0
2023-05-16 13:27:00,3984.0,3983.2,3984.6,3983.2,32.0,38242440.0
2023-05-16 13:28:00,3983.2,3983.2,3983.6,3983.0,41.0,48992340.0
2023-05-16 13:29:00,3983.4,3986.0,3986.2,3983.4,68.0,81288600.0
2023-05-16 13:30:00,3985.8,3984.8,3986.2,3984.8,55.0,65762100.0
2023-05-16 13:31:00,3984.6,3982.8,3984.6,3982.8,73.0,87244020.0
2023-05-16 13:32:00,3982.6,3984.0,3984.0,3982.4,31.0,37042260.0
2023-05-16 13:33:00,3984.2,3984.4,3984.4,3982.8,27.0,32267160.0
2023-05-16 13:34:00,3984.4,3981.6,3984.4,3981.6,73.0,87221820.0
2023-05-16 13:35:00,3981.8,3982.8,3983.2,3981.8,47.0,56152500.0
2023-05-16 13:36:00,3983.0,3983.6,3984.8,3983.0,89.0,106372080.0
2023-05-16 13:37:00,3983.6,3981.8,3983.6,3981.6,85.0,101545380.0
2023-05-16 13:38:00,3981.8,3980.2,3982.4,3980.2,82.0,97938540.0
2023-05-16 13:39:00,3980.4,3982.0,3982.0,3980.4,58.0,69276600.0
2023-05-16 13:40:00,3982.0,3981.8,3982.6,3981.2,91.0,108706020.0
2023-05-16 13:41:00,3982.2,3982.0,3982.6,3981.4,63.0,75259800.0
2023-05-16 13:42:00,3982.2,3981.2,3982.6,3981.2,47.0,56143500.0
2023-05-16 13:43:00,3981.2,3981.6,3983.4,3981.2,63.0,75263220.0
2023-05-16 13:44:00,3981.6,3980.4,3982.4,3980.2,70.0,83603940.0
2023-05-16 13:45:00,3980.2,3980.0,3980.4,3979.2,96.0,114618240.0
2023-05-16 13:46:00,3980.0,3979.6,3981.0,3979.6,101.0,120596880.0
2023-05-16 13:47:00,3979.6,3981.0,3981.8,3979.6,51.0,60905880.0
2023-05-16 13:48:00,3981.0,3980.8,3981.0,3979.8,63.0,75228660.0
2023-05-16 13:49:00,3980.4,3981.0,3981.8,3980.4,61.0,72857340.0
2023-05-16 13:50:00,3980.8,3980.2,3981.4,3980.2,37.0,44186520.0
2023-05-16 13:51:00,3980.2,3980.6,3981.4,3979.8,49.0,58512360.0
2023-05-16 13:52:00,3980.6,3979.0,3980.8,3978.4,125.0,149238240.0
2023-05-16 13:53:00,3978.8,3978.0,3979.0,3978.0,181.0,216032460.0
2023-05-16 13:54:00,3978.2,3975.8,3978.6,3975.0,295.0,351916140.0
2023-05-16 13:55:00,3975.0,3972.0,3975.6,3969.8,689.0,821060640.0
2023-05-16 13:56:00,3971.6,3971.6,3973.0,3970.6,339.0,403926480.0
2023-05-16 13:57:00,3971.8,3969.2,3973.0,3969.0,367.0,437156100.0
2023-05-16 13:58:00,3969.0,3966.2,3969.8,3965.6,502.0,597464400.0
2023-05-16 13:59:00,3966.0,3969.4,3969.8,3965.8,284.0,338067060.0
2023-05-16 14:00:00,3969.8,3967.6,3970.0,3967.2,306.0,364327140.0
2023-05-16 14:01:00,3967.0,3969.4,3970.0,3966.8,262.0,311937480.0
2023-05-16 14:02:00,3969.4,3971.6,3971.8,3969.4,145.0,172731660.0
2023-05-16 14:03:00,3971.8,3970.2,3971.8,3968.4,152.0,181004220.0
2023-05-16 14:04:00,3970.0,3969.4,3970.0,3968.8,102.0,121462200.0
2023-05-16 14:05:00,3969.0,3968.6,3970.4,3968.4,154.0,183382620.0
2023-05-16 14:06:00,3968.4,3967.2,3968.8,3966.4,98.0,116642940.0
2023-05-16 14:07:00,3966.8,3967.2,3968.6,3966.8,145.0,172598100.0
2023-05-16 14:08:00,3967.2,3967.4,3968.0,3965.6,140.0,166599120.0
2023-05-16 14:09:00,3966.8,3969.0,3969.8,3966.8,184.0,219040140.0
2023-05-16 14:10:00,3969.2,3968.6,3970.8,3968.6,138.0,164347560.0
2023-05-16 14:11:00,3968.8,3969.2,3969.6,3968.0,82.0,97636380.0
2023-05-16 14:12:00,3969.6,3970.0,3971.0,3969.4,80.0,95280900.0
2023-05-16 14:13:00,3970.0,3971.6,3971.6,3969.8,133.0,158431680.0
2023-05-16 14:14:00,3971.6,3972.2,3973.0,3971.2,105.0,125118000.0
2023-05-16 14:15:00,3972.6,3975.0,3975.0,3972.2,153.0,182406540.0
2023-05-16 14:16:00,3974.4,3976.8,3977.2,3974.4,191.0,227841180.0
2023-05-16 14:17:00,3976.6,3976.8,3977.8,3975.8,137.0,163450800.0
2023-05-16 14:18:00,3976.2,3974.6,3977.4,3974.6,175.0,208720440.0
2023-05-16 14:19:00,3974.4,3976.8,3977.2,3974.4,56.0,66791100.0
2023-05-16 14:20:00,3977.2,3975.8,3977.4,3975.8,48.0,57264240.0
2023-05-16 14:21:00,3975.6,3976.6,3976.6,3974.8,56.0,66786360.0
2023-05-16 14:22:00,3976.0,3977.0,3978.6,3976.0,110.0,131258340.0
2023-05-16 14:23:00,3976.4,3975.6,3976.8,3975.0,67.0,79913580.0
2023-05-16 14:24:00,3975.6,3974.6,3976.4,3974.0,71.0,84661320.0
2023-05-16 14:25:00,3974.2,3973.6,3975.0,3973.6,61.0,72730320.0
2023-05-16 14:26:00,3973.6,3972.8,3974.4,3972.6,67.0,79870080.0
2023-05-16 14:27:00,3972.8,3973.8,3974.4,3972.6,38.0,45298020.0
2023-05-16 14:28:00,3973.8,3973.6,3973.8,3972.8,44.0,52448040.0
2023-05-16 14:29:00,3973.6,3972.2,3973.6,3972.2,51.0,60786840.0
2023-05-16 14:30:00,3972.8,3969.8,3972.8,3969.6,116.0,138180000.0
2023-05-16 14:31:00,3969.8,3968.4,3970.6,3968.2,111.0,132193860.0
2023-05-16 14:32:00,3968.2,3969.4,3969.6,3968.2,99.0,117876780.0
2023-05-16 14:33:00,3968.8,3968.8,3969.6,3968.2,68.0,80963700.0
2023-05-16 14:34:00,3969.0,3967.8,3969.4,3967.4,85.0,101193600.0
2023-05-16 14:35:00,3967.8,3967.2,3969.0,3967.0,93.0,110704440.0
2023-05-16 14:36:00,3967.2,3966.4,3968.4,3966.4,117.0,139249920.0
2023-05-16 14:37:00,3967.0,3967.8,3968.0,3966.6,63.0,74981160.0
2023-05-16 14:38:00,3967.8,3964.2,3967.8,3964.2,153.0,182023740.0
2023-05-16 14:39:00,3963.6,3962.0,3964.0,3961.4,363.0,431525040.0
2023-05-16 14:40:00,3961.8,3960.2,3962.0,3959.0,334.0,396828540.0
2023-05-16 14:41:00,3960.0,3960.2,3961.2,3959.4,319.0,378982980.0
2023-05-16 14:42:00,3959.8,3960.6,3961.6,3959.8,205.0,243584760.0
2023-05-16 14:43:00,3960.6,3961.2,3962.8,3960.4,207.0,246020640.0
2023-05-16 14:44:00,3961.0,3962.0,3962.2,3961.0,168.0,199665600.0
2023-05-16 14:45:00,3961.6,3961.8,3962.8,3961.2,96.0,114108300.0
2023-05-16 14:46:00,3961.8,3963.4,3963.4,3961.2,144.0,171174180.0
2023-05-16 14:47:00,3963.8,3964.4,3965.2,3963.4,119.0,141526440.0
2023-05-16 14:48:00,3964.8,3964.2,3965.0,3964.2,89.0,105853800.0
2023-05-16 14:49:00,3965.0,3966.8,3967.0,3965.0,91.0,108267120.0
2023-05-16 14:50:00,3967.0,3969.2,3969.4,3966.6,101.0,120226740.0
2023-05-16 14:51:00,3969.2,3971.4,3972.0,3969.2,177.0,210834240.0
2023-05-16 14:52:00,3971.6,3972.4,3973.8,3971.6,220.0,262217760.0
2023-05-16 14:53:00,3972.8,3972.2,3973.8,3972.2,121.0,144223860.0
2023-05-16 14:54:00,3972.2,3972.0,3973.2,3971.0,134.0,159671760.0
2023-05-16 14:55:00,3972.4,3972.8,3972.8,3971.4,99.0,117969420.0
2023-05-16 14:56:00,3972.6,3972.6,3973.2,3972.0,151.0,179961720.0
2023-05-16 14:57:00,3972.8,3973.6,3974.4,3972.8,138.0,164500380.0
2023-05-16 14:58:00,3973.6,3973.6,3974.6,3973.2,152.0,181206720.0
2023-05-16 14:59:00,3973.8,3974.4,3975.0,3973.8,265.0,315967140.0
2023-05-16 15:00:00,3974.6,3975.2,3975.8,3974.2,252.0,300513540.0
