datime,open,close,high,low,volume,money
2024-03-22 09:31:00,3582.4,3579.6,3582.4,3576.6,1060.0,1138022700.0
2024-03-22 09:32:00,3579.8,3580.2,3581.0,3579.0,544.0,584276220.0
2024-03-22 09:33:00,3579.4,3578.2,3580.6,3578.2,286.0,307111320.0
2024-03-22 09:34:00,3578.2,3577.2,3578.6,3576.0,484.0,519390300.0
2024-03-22 09:35:00,3577.2,3574.0,3577.4,3573.2,459.0,492354420.0
2024-03-22 09:36:00,3574.0,3571.2,3574.0,3570.4,652.0,698736960.0
2024-03-22 09:37:00,3571.2,3565.0,3571.2,3565.0,939.0,1004847000.0
2024-03-22 09:38:00,3565.0,3565.0,3566.4,3562.6,639.0,683345940.0
2024-03-22 09:39:00,3565.0,3566.2,3566.8,3564.4,424.0,453522540.0
2024-03-22 09:40:00,3566.2,3562.6,3566.2,3561.0,585.0,625225500.0
2024-03-22 09:41:00,3562.8,3564.2,3565.6,3561.2,531.0,567717420.0
2024-03-22 09:42:00,3564.4,3562.8,3565.8,3562.8,306.0,327199560.0
2024-03-22 09:43:00,3562.8,3560.0,3563.6,3559.8,490.0,523528320.0
2024-03-22 09:44:00,3560.4,3562.6,3563.4,3560.2,485.0,518201520.0
2024-03-22 09:45:00,3562.8,3560.4,3564.0,3560.0,452.0,483005340.0
2024-03-22 09:46:00,3560.8,3558.0,3560.8,3557.0,623.0,665116560.0
2024-03-22 09:47:00,3558.0,3557.0,3558.2,3556.0,533.0,568729560.0
2024-03-22 09:48:00,3557.0,3554.0,3558.2,3553.0,679.0,724221780.0
2024-03-22 09:49:00,3553.4,3555.2,3555.8,3553.0,416.0,443603640.0
2024-03-22 09:50:00,3555.4,3553.2,3555.4,3552.6,369.0,393386640.0
2024-03-22 09:51:00,3553.0,3551.4,3553.0,3550.0,577.0,614704140.0
2024-03-22 09:52:00,3551.4,3556.0,3556.0,3551.4,555.0,591748080.0
2024-03-22 09:53:00,3555.8,3555.0,3557.8,3554.0,459.0,489655020.0
2024-03-22 09:54:00,3554.6,3554.6,3556.0,3553.2,264.0,281514960.0
2024-03-22 09:55:00,3554.4,3553.4,3555.2,3552.2,233.0,248377560.0
2024-03-22 09:56:00,3553.2,3551.0,3553.2,3550.0,405.0,431466360.0
2024-03-22 09:57:00,3550.4,3551.6,3552.6,3550.4,335.0,356942820.0
2024-03-22 09:58:00,3551.4,3552.6,3554.0,3551.4,228.0,243021660.0
2024-03-22 09:59:00,3552.8,3548.4,3553.4,3547.2,732.0,779650980.0
2024-03-22 10:00:00,3548.4,3547.8,3549.2,3546.0,605.0,643809000.0
2024-03-22 10:01:00,3547.8,3548.6,3549.2,3546.6,372.0,395943240.0
2024-03-22 10:02:00,3548.8,3552.6,3552.6,3548.4,609.0,648717600.0
2024-03-22 10:03:00,3552.8,3551.6,3554.6,3550.6,474.0,505137120.0
2024-03-22 10:04:00,3551.4,3552.0,3552.8,3549.6,348.0,370688220.0
2024-03-22 10:05:00,3553.2,3550.0,3553.2,3549.8,314.0,334535700.0
2024-03-22 10:06:00,3550.0,3548.2,3550.0,3546.2,321.0,341635380.0
2024-03-22 10:07:00,3548.6,3551.8,3552.4,3548.6,348.0,370693860.0
2024-03-22 10:08:00,3551.8,3549.4,3551.8,3548.8,151.0,160800960.0
2024-03-22 10:09:00,3549.6,3551.0,3551.0,3549.2,194.0,206620980.0
2024-03-22 10:10:00,3551.2,3551.4,3552.8,3550.0,217.0,231213780.0
2024-03-22 10:11:00,3551.6,3553.2,3553.4,3551.4,280.0,298411380.0
2024-03-22 10:12:00,3552.6,3551.8,3553.4,3550.4,212.0,225882780.0
2024-03-22 10:13:00,3551.6,3552.2,3552.8,3551.4,129.0,137465940.0
2024-03-22 10:14:00,3551.8,3550.8,3552.4,3550.0,174.0,185365020.0
2024-03-22 10:15:00,3550.8,3550.0,3551.2,3548.4,208.0,221502600.0
2024-03-22 10:16:00,3550.2,3548.4,3550.2,3547.2,224.0,238460460.0
2024-03-22 10:17:00,3548.4,3549.4,3550.6,3548.0,184.0,195931680.0
