datime,open,close,high,low,volume,money
2023-03-02 10:49:00,4130.8,4131.4,4132.0,4130.2,107.0,132605880.0
2023-03-02 10:50:00,4131.0,4133.2,4134.2,4131.0,192.0,238063200.0
2023-03-02 10:51:00,4133.0,4134.8,4134.8,4133.0,150.0,186028740.0
2023-03-02 10:52:00,4134.8,4132.6,4135.4,4132.6,138.0,171171780.0
2023-03-02 10:53:00,4132.6,4131.0,4133.8,4131.0,135.0,167366100.0
2023-03-02 10:54:00,4131.0,4132.0,4133.2,4130.8,218.0,270206640.0
2023-03-02 10:55:00,4131.4,4131.6,4132.6,4131.0,124.0,153702120.0
2023-03-02 10:56:00,4132.0,4132.0,4132.4,4130.4,148.0,183433740.0
2023-03-02 10:57:00,4131.6,4134.4,4134.8,4131.6,149.0,184742280.0
2023-03-02 10:58:00,4134.2,4137.2,4137.2,4134.0,265.0,328794600.0
2023-03-02 10:59:00,4137.2,4137.6,4138.6,4136.8,192.0,238342800.0
2023-03-02 11:00:00,4137.6,4135.0,4138.2,4134.6,159.0,197299020.0
2023-03-02 11:01:00,4135.0,4133.0,4135.4,4133.0,149.0,184796880.0
2023-03-02 11:02:00,4133.0,4133.8,4134.4,4133.0,133.0,164930580.0
2023-03-02 11:03:00,4133.2,4135.0,4135.0,4132.6,124.0,153772920.0
2023-03-02 11:04:00,4135.0,4134.8,4136.2,4133.4,108.0,133978080.0
2023-03-02 11:05:00,4134.8,4133.0,4135.6,4132.2,93.0,115326960.0
2023-03-02 11:06:00,4132.4,4136.0,4136.2,4132.4,137.0,169930020.0
2023-03-02 11:07:00,4135.4,4133.0,4136.2,4132.8,83.0,102940620.0
2023-03-02 11:08:00,4133.0,4132.2,4134.6,4132.0,84.0,104153460.0
2023-03-02 11:09:00,4132.2,4133.2,4134.2,4131.8,129.0,159938760.0
2023-03-02 11:10:00,4132.6,4131.6,4133.0,4130.0,244.0,302416320.0
2023-03-02 11:11:00,4131.6,4133.2,4134.2,4130.8,93.0,115297260.0
2023-03-02 11:12:00,4133.6,4133.6,4136.0,4133.6,105.0,130237020.0
2023-03-02 11:13:00,4133.4,4135.4,4136.0,4132.8,119.0,147613260.0
2023-03-02 11:14:00,4136.0,4135.6,4136.8,4135.4,150.0,186131820.0
2023-03-02 11:15:00,4135.8,4135.8,4137.2,4134.8,132.0,163793460.0
2023-03-02 11:16:00,4135.4,4132.8,4135.8,4132.8,94.0,116584800.0
2023-03-02 11:17:00,4133.4,4133.4,4134.0,4132.4,71.0,88037220.0
2023-03-02 11:18:00,4133.6,4133.4,4133.8,4132.0,153.0,189683280.0
2023-03-02 11:19:00,4133.4,4134.8,4135.0,4133.2,102.0,126498360.0
2023-03-02 11:20:00,4134.2,4135.4,4135.4,4133.0,75.0,93022080.0
2023-03-02 11:21:00,4135.6,4137.0,4137.0,4135.2,76.0,94299720.0
2023-03-02 11:22:00,4136.4,4136.0,4136.8,4134.6,79.0,98017140.0
2023-03-02 11:23:00,4135.8,4134.0,4135.8,4133.2,67.0,83103000.0
2023-03-02 11:24:00,4134.4,4134.6,4135.6,4133.8,57.0,70705800.0
2023-03-02 11:25:00,4135.0,4135.0,4135.4,4134.2,27.0,33493200.0
2023-03-02 11:26:00,4134.6,4135.0,4136.0,4134.6,81.0,100489980.0
2023-03-02 11:27:00,4135.4,4135.6,4136.2,4134.4,71.0,88087680.0
2023-03-02 11:28:00,4135.8,4135.6,4136.0,4134.6,138.0,171205320.0
2023-03-02 11:29:00,4135.6,4136.0,4136.2,4135.2,71.0,88089240.0
2023-03-02 11:30:00,4135.6,4136.0,4136.6,4135.2,138.0,171222360.0
2023-03-02 13:01:00,4136.4,4135.0,4137.4,4135.0,277.0,343739100.0
2023-03-02 13:02:00,4134.6,4133.4,4135.0,4132.6,218.0,270329280.0
2023-03-02 13:03:00,4133.2,4135.2,4135.4,4132.6,118.0,146350320.0
2023-03-02 13:04:00,4135.8,4138.2,4138.4,4135.4,161.0,199829160.0
2023-03-02 13:05:00,4138.6,4136.8,4139.4,4136.4,153.0,189937380.0
2023-03-02 13:06:00,4136.8,4136.0,4137.6,4135.6,102.0,126577020.0
2023-03-02 13:07:00,4136.0,4133.4,4136.0,4132.6,134.0,166184280.0
2023-03-02 13:08:00,4133.4,4133.2,4133.8,4131.6,253.0,313653420.0
2023-03-02 13:09:00,4132.4,4131.6,4133.0,4131.2,124.0,153707520.0
2023-03-02 13:10:00,4131.6,4130.6,4131.6,4130.2,268.0,332121060.0
2023-03-02 13:11:00,4130.4,4131.4,4131.8,4130.2,155.0,192082680.0
2023-03-02 13:12:00,4131.2,4130.6,4131.4,4130.2,116.0,143752800.0
2023-03-02 13:13:00,4131.0,4130.8,4131.6,4130.6,91.0,112778520.0
2023-03-02 13:14:00,4130.8,4128.6,4130.8,4128.0,392.0,485607660.0
2023-03-02 13:15:00,4128.6,4126.2,4128.8,4125.6,363.0,449429340.0
2023-03-02 13:16:00,4125.8,4125.4,4126.6,4125.0,369.0,456710220.0
2023-03-02 13:17:00,4125.8,4128.0,4128.2,4125.8,290.0,359086560.0
2023-03-02 13:18:00,4128.0,4127.0,4128.2,4126.8,135.0,167163960.0
2023-03-02 13:19:00,4127.2,4127.4,4128.2,4126.6,117.0,144873300.0
2023-03-02 13:20:00,4127.2,4125.8,4127.2,4125.8,105.0,129984720.0
2023-03-02 13:21:00,4126.6,4128.0,4128.2,4126.4,142.0,175831980.0
2023-03-02 13:22:00,4127.8,4127.0,4128.0,4126.4,115.0,142386660.0
2023-03-02 13:23:00,4126.6,4123.6,4127.6,4123.4,214.0,264851880.0
2023-03-02 13:24:00,4123.8,4122.0,4125.2,4122.0,262.0,324110280.0
2023-03-02 13:25:00,4121.8,4123.4,4124.0,4121.2,277.0,342596760.0
2023-03-02 13:26:00,4123.4,4125.4,4125.8,4122.8,248.0,306837060.0
2023-03-02 13:27:00,4125.4,4126.2,4126.8,4124.6,205.0,253734060.0
2023-03-02 13:28:00,4125.6,4124.6,4126.2,4124.6,116.0,143557920.0
2023-03-02 13:29:00,4124.6,4124.0,4125.6,4123.6,98.0,121256280.0
2023-03-02 13:30:00,4124.6,4128.4,4129.6,4124.6,331.0,409825680.0
2023-03-02 13:31:00,4128.4,4129.8,4130.2,4126.8,266.0,329464740.0
2023-03-02 13:32:00,4129.8,4131.0,4131.0,4128.6,140.0,173449860.0
2023-03-02 13:33:00,4131.0,4131.8,4132.2,4129.8,238.0,294974400.0
2023-03-02 13:34:00,4131.2,4130.2,4131.6,4130.2,173.0,214389720.0
2023-03-02 13:35:00,4130.6,4131.0,4132.2,4130.6,177.0,219384720.0
2023-03-02 13:36:00,4130.8,4128.4,4130.8,4128.4,180.0,222981360.0
2023-03-02 13:37:00,4128.4,4129.6,4129.6,4127.8,107.0,132523020.0
2023-03-02 13:38:00,4129.0,4129.0,4130.4,4128.2,69.0,85476900.0
2023-03-02 13:39:00,4128.6,4129.0,4129.4,4127.6,64.0,79266180.0
2023-03-02 13:40:00,4129.0,4127.6,4129.2,4127.2,82.0,101539560.0
2023-03-02 13:41:00,4127.6,4128.4,4128.6,4125.0,197.0,243894000.0
2023-03-02 13:42:00,4128.6,4128.2,4128.6,4127.6,68.0,84213660.0
2023-03-02 13:43:00,4128.2,4128.2,4129.8,4128.2,109.0,135018960.0
2023-03-02 13:44:00,4128.4,4127.4,4129.2,4127.4,64.0,79265700.0
2023-03-02 13:45:00,4127.4,4128.0,4128.0,4126.4,52.0,64386240.0
2023-03-02 13:46:00,4128.0,4128.4,4128.8,4127.0,88.0,108983220.0
2023-03-02 13:47:00,4128.4,4128.8,4129.2,4128.0,76.0,94135440.0
2023-03-02 13:48:00,4128.8,4127.4,4129.0,4127.4,37.0,45824040.0
2023-03-02 13:49:00,4127.2,4126.6,4127.6,4126.0,103.0,127512840.0
2023-03-02 13:50:00,4126.8,4126.8,4128.0,4125.6,92.0,113902140.0
2023-03-02 13:51:00,4126.6,4126.2,4127.0,4125.4,105.0,129971520.0
2023-03-02 13:52:00,4126.2,4125.4,4127.0,4125.4,84.0,103974600.0
2023-03-02 13:53:00,4125.6,4126.6,4127.6,4125.2,378.0,467937900.0
2023-03-02 13:54:00,4126.8,4129.6,4130.0,4126.8,257.0,318319620.0
2023-03-02 13:55:00,4130.0,4130.2,4130.4,4129.0,202.0,250270080.0
2023-03-02 13:56:00,4130.6,4130.0,4131.0,4129.6,165.0,204453360.0
2023-03-02 13:57:00,4130.0,4130.6,4131.6,4129.8,90.0,111527400.0
2023-03-02 13:58:00,4130.6,4130.0,4130.8,4129.6,80.0,99124080.0
2023-03-02 13:59:00,4130.2,4128.6,4130.8,4128.6,90.0,111498000.0
2023-03-02 14:00:00,4128.6,4128.8,4129.0,4128.0,74.0,91652880.0
2023-03-02 14:01:00,4128.4,4129.0,4130.2,4127.8,133.0,164759280.0
2023-03-02 14:02:00,4129.4,4128.6,4130.4,4128.6,39.0,48317100.0
2023-03-02 14:03:00,4128.2,4129.0,4129.6,4128.2,44.0,54502140.0
2023-03-02 14:04:00,4128.8,4128.2,4129.0,4127.8,80.0,99083880.0
2023-03-02 14:05:00,4128.8,4130.6,4130.6,4128.4,83.0,102828600.0
2023-03-02 14:06:00,4130.8,4129.0,4131.0,4129.0,76.0,94167180.0
2023-03-02 14:07:00,4129.0,4130.6,4131.8,4129.0,89.0,110297280.0
2023-03-02 14:08:00,4130.4,4130.0,4131.6,4130.0,65.0,80554020.0
2023-03-02 14:09:00,4130.0,4132.4,4132.6,4130.0,182.0,225607020.0
2023-03-02 14:10:00,4132.2,4132.0,4132.8,4131.2,113.0,140080860.0
2023-03-02 14:11:00,4131.6,4131.0,4132.2,4130.4,90.0,111544620.0
2023-03-02 14:12:00,4131.0,4132.2,4132.8,4130.4,105.0,130155000.0
2023-03-02 14:13:00,4132.2,4130.4,4132.2,4129.4,96.0,118959900.0
2023-03-02 14:14:00,4130.4,4130.0,4130.6,4129.0,65.0,80530920.0
2023-03-02 14:15:00,4130.0,4129.6,4131.0,4129.2,90.0,111510720.0
2023-03-02 14:16:00,4129.6,4130.2,4131.0,4129.6,81.0,100370340.0
2023-03-02 14:17:00,4130.4,4130.8,4131.8,4130.4,53.0,65686440.0
2023-03-02 14:18:00,4130.8,4126.8,4130.8,4126.8,206.0,255109620.0
2023-03-02 14:19:00,4127.0,4126.6,4129.0,4126.6,342.0,423524880.0
2023-03-02 14:20:00,4126.8,4127.6,4127.6,4126.2,148.0,183226560.0
2023-03-02 14:21:00,4127.4,4127.0,4127.6,4127.0,73.0,90389640.0
2023-03-02 14:22:00,4127.0,4126.6,4127.6,4126.2,110.0,136189560.0
2023-03-02 14:23:00,4126.8,4126.4,4126.8,4125.0,189.0,233922600.0
2023-03-02 14:24:00,4126.4,4127.8,4129.2,4125.6,147.0,182036520.0
2023-03-02 14:25:00,4127.8,4127.4,4128.6,4127.4,66.0,81735180.0
2023-03-02 14:26:00,4127.6,4128.6,4129.2,4127.0,77.0,95357640.0
2023-03-02 14:27:00,4128.6,4130.0,4130.0,4128.4,107.0,132548580.0
2023-03-02 14:28:00,4130.2,4130.4,4131.2,4129.6,127.0,157366260.0
2023-03-02 14:29:00,4130.0,4130.6,4131.2,4129.6,92.0,114002040.0
2023-03-02 14:30:00,4130.6,4129.4,4130.6,4129.2,98.0,121415760.0
2023-03-02 14:31:00,4129.4,4129.6,4131.0,4129.4,244.0,302330100.0
2023-03-02 14:32:00,4129.6,4128.2,4129.6,4127.0,118.0,146143800.0
2023-03-02 14:33:00,4128.0,4126.2,4128.0,4126.2,95.0,117613260.0
2023-03-02 14:34:00,4126.6,4126.2,4126.6,4125.2,97.0,120059340.0
2023-03-02 14:35:00,4126.2,4125.6,4126.4,4125.4,74.0,91595760.0
2023-03-02 14:36:00,4125.8,4124.6,4126.0,4124.2,176.0,217803240.0
2023-03-02 14:37:00,4124.6,4124.8,4126.4,4124.6,96.0,118811160.0
2023-03-02 14:38:00,4124.6,4125.2,4126.0,4124.6,100.0,123767460.0
2023-03-02 14:39:00,4125.0,4125.2,4126.0,4124.6,155.0,191825940.0
2023-03-02 14:40:00,4125.6,4123.8,4125.6,4123.0,295.0,364956000.0
2023-03-02 14:41:00,4124.0,4125.6,4126.2,4123.8,160.0,198016980.0
2023-03-02 14:42:00,4125.2,4126.8,4127.4,4125.2,143.0,177028200.0
2023-03-02 14:43:00,4127.0,4126.2,4127.0,4125.0,205.0,253731960.0
2023-03-02 14:44:00,4126.4,4126.2,4127.0,4126.0,154.0,190644720.0
2023-03-02 14:45:00,4126.2,4124.2,4126.4,4124.2,180.0,222753360.0
2023-03-02 14:46:00,4124.2,4124.6,4125.0,4124.2,147.0,181895640.0
2023-03-02 14:47:00,4125.0,4125.6,4125.8,4124.8,182.0,225239280.0
2023-03-02 14:48:00,4125.8,4124.4,4126.0,4124.4,131.0,162124800.0
2023-03-02 14:49:00,4124.6,4125.4,4126.2,4124.4,202.0,249991920.0
2023-03-02 14:50:00,4125.6,4126.0,4126.0,4124.8,239.0,295792920.0
2023-03-02 14:51:00,4126.0,4126.2,4126.6,4125.2,393.0,486447120.0
2023-03-02 14:52:00,4126.2,4126.0,4126.6,4125.4,281.0,347824140.0
2023-03-02 14:53:00,4126.0,4126.2,4126.6,4125.4,260.0,321830280.0
2023-03-02 14:54:00,4126.0,4126.4,4126.8,4125.6,251.0,310707660.0
2023-03-02 14:55:00,4126.0,4127.8,4128.0,4126.0,375.0,464319960.0
2023-03-02 14:56:00,4128.0,4128.4,4129.6,4128.0,552.0,683695500.0
2023-03-02 14:57:00,4128.6,4128.2,4129.0,4128.0,304.0,376519740.0
2023-03-02 14:58:00,4128.2,4128.8,4129.6,4128.0,436.0,540050340.0
2023-03-02 14:59:00,4129.0,4128.0,4129.8,4126.8,556.0,688597980.0
2023-03-02 15:00:00,4128.0,4126.6,4128.0,4126.6,470.0,581931540.0
