datime,open,close,high,low,volume,money
2024-03-19 09:31:00,3597.6,3600.0,3600.8,3597.6,1635.0,1765236000.0
2024-03-19 09:32:00,3599.8,3600.2,3600.2,3597.6,700.0,755808540.0
2024-03-19 09:33:00,3599.6,3598.6,3600.0,3598.0,409.0,441592260.0
2024-03-19 09:34:00,3598.6,3598.4,3598.8,3596.0,549.0,592482180.0
2024-03-19 09:35:00,3598.2,3597.4,3598.8,3596.2,361.0,389635860.0
2024-03-19 09:36:00,3597.6,3595.0,3597.6,3594.2,526.0,567363360.0
2024-03-19 09:37:00,3595.4,3595.0,3596.6,3594.6,340.0,366750300.0
2024-03-19 09:38:00,3594.8,3595.6,3596.4,3594.4,287.0,309564900.0
2024-03-19 09:39:00,3595.2,3595.8,3596.6,3594.6,226.0,243782820.0
2024-03-19 09:40:00,3595.8,3595.6,3597.2,3594.6,272.0,293455440.0
2024-03-19 09:41:00,3595.8,3598.0,3598.2,3595.2,295.0,318321600.0
2024-03-19 09:42:00,3598.2,3598.0,3600.2,3597.4,438.0,472878480.0
2024-03-19 09:43:00,3597.6,3596.4,3597.6,3595.6,321.0,346350540.0
2024-03-19 09:44:00,3596.6,3598.4,3599.6,3596.4,215.0,232074720.0
2024-03-19 09:45:00,3598.2,3598.8,3599.2,3597.2,218.0,235334100.0
2024-03-19 09:46:00,3598.6,3597.8,3600.4,3597.6,238.0,256986300.0
2024-03-19 09:47:00,3597.6,3594.2,3597.6,3593.6,364.0,392592900.0
2024-03-19 09:48:00,3594.4,3599.8,3599.8,3594.0,278.0,299951220.0
2024-03-19 09:49:00,3599.6,3598.8,3599.8,3598.0,220.0,237534360.0
2024-03-19 09:50:00,3598.8,3598.2,3599.2,3596.6,144.0,155440020.0
2024-03-19 09:51:00,3598.6,3599.6,3601.2,3598.4,338.0,365049480.0
2024-03-19 09:52:00,3600.2,3599.4,3600.2,3597.4,220.0,237501600.0
2024-03-19 09:53:00,3598.8,3600.4,3602.4,3598.8,346.0,373791000.0
2024-03-19 09:54:00,3600.4,3600.0,3601.2,3599.8,128.0,138253140.0
2024-03-19 09:55:00,3599.8,3601.4,3601.4,3599.6,145.0,156622800.0
2024-03-19 09:56:00,3601.2,3600.6,3601.8,3600.2,145.0,156647520.0
2024-03-19 09:57:00,3600.8,3599.4,3602.0,3599.4,156.0,168525600.0
2024-03-19 09:58:00,3600.4,3601.6,3602.0,3600.2,110.0,118841820.0
2024-03-19 09:59:00,3601.6,3602.4,3602.6,3601.4,159.0,171819780.0
2024-03-19 10:00:00,3602.6,3603.8,3603.8,3601.4,266.0,287489220.0
2024-03-19 10:01:00,3603.6,3603.2,3603.8,3602.2,247.0,266979720.0
2024-03-19 10:02:00,3602.8,3602.0,3603.6,3601.6,222.0,239926560.0
2024-03-19 10:03:00,3602.0,3602.8,3604.0,3601.6,266.0,287513040.0
2024-03-19 10:04:00,3603.0,3604.0,3606.0,3603.0,386.0,417395700.0
2024-03-19 10:05:00,3603.8,3604.4,3605.4,3603.0,204.0,220587900.0
2024-03-19 10:06:00,3604.2,3604.0,3605.2,3604.0,155.0,167618160.0
2024-03-19 10:07:00,3604.4,3604.0,3604.4,3602.2,272.0,294034560.0
2024-03-19 10:08:00,3604.6,3602.2,3605.0,3601.8,245.0,264844560.0
2024-03-19 10:09:00,3602.4,3603.4,3604.0,3602.4,110.0,118905060.0
2024-03-19 10:10:00,3602.8,3602.4,3603.8,3602.2,103.0,111330600.0
2024-03-19 10:11:00,3602.8,3604.6,3604.6,3602.2,121.0,130811760.0
2024-03-19 10:12:00,3604.4,3606.2,3606.6,3604.4,225.0,243386700.0
2024-03-19 10:13:00,3606.4,3609.4,3610.6,3606.4,780.0,844407420.0
2024-03-19 10:14:00,3609.6,3608.8,3610.4,3608.2,448.0,485122080.0
2024-03-19 10:15:00,3609.2,3611.0,3611.6,3608.8,427.0,462492720.0
2024-03-19 10:16:00,3611.6,3612.0,3615.0,3611.6,918.0,995125260.0
2024-03-19 10:17:00,3612.0,3610.2,3612.6,3609.0,381.0,412691220.0
2024-03-19 10:18:00,3609.8,3609.4,3610.8,3608.2,217.0,234942180.0
2024-03-19 10:19:00,3609.2,3609.2,3609.6,3608.0,169.0,182965140.0
2024-03-19 10:20:00,3609.4,3606.4,3609.8,3606.4,282.0,305212740.0
2024-03-19 10:21:00,3606.4,3606.6,3607.2,3605.8,222.0,240189600.0
2024-03-19 10:22:00,3606.8,3607.4,3608.8,3606.4,155.0,167750340.0
2024-03-19 10:23:00,3607.4,3608.0,3608.4,3607.0,173.0,187235580.0
2024-03-19 10:24:00,3608.0,3605.2,3608.0,3605.0,241.0,260722920.0
2024-03-19 10:25:00,3605.6,3608.6,3609.0,3605.2,165.0,178572660.0
2024-03-19 10:26:00,3608.4,3607.4,3608.6,3607.0,146.0,158018940.0
2024-03-19 10:27:00,3607.6,3609.0,3609.0,3606.6,87.0,94158120.0
2024-03-19 10:28:00,3608.6,3607.8,3609.0,3607.6,111.0,120158820.0
2024-03-19 10:29:00,3608.2,3607.8,3609.0,3607.4,83.0,89848980.0
2024-03-19 10:30:00,3607.6,3607.4,3607.6,3606.4,89.0,96304380.0
2024-03-19 10:31:00,3606.8,3606.6,3608.8,3606.6,150.0,162337740.0
2024-03-19 10:32:00,3606.6,3605.2,3606.8,3604.8,187.0,202288920.0
2024-03-19 10:33:00,3605.2,3604.4,3606.8,3603.4,258.0,278998200.0
2024-03-19 10:34:00,3604.2,3605.2,3605.6,3603.6,153.0,165452040.0
2024-03-19 10:35:00,3605.2,3604.0,3605.2,3603.6,109.0,117859560.0
