datime,open,close,high,low,volume,money
2024-03-04 10:59:00,3538.8,3540.0,3540.2,3537.8,188.0,199591380.0
2024-03-04 11:00:00,3540.0,3539.4,3540.6,3538.4,101.0,107243340.0
2024-03-04 11:01:00,3539.4,3536.8,3539.4,3536.0,204.0,216482580.0
2024-03-04 11:02:00,3536.8,3536.0,3538.6,3535.6,190.0,201616260.0
2024-03-04 11:03:00,3536.0,3535.2,3537.6,3533.4,240.0,254536500.0
2024-03-04 11:04:00,3534.4,3534.8,3536.6,3534.2,219.0,232259640.0
2024-03-04 11:05:00,3534.8,3535.2,3536.2,3534.8,116.0,123039660.0
2024-03-04 11:06:00,3535.6,3533.2,3535.6,3533.2,165.0,174924180.0
2024-03-04 11:07:00,3533.2,3533.4,3535.6,3533.0,162.0,171761160.0
2024-03-04 11:08:00,3533.4,3534.4,3535.6,3533.2,188.0,199339740.0
2024-03-04 11:09:00,3534.6,3533.6,3534.6,3532.4,169.0,179138940.0
2024-03-04 11:10:00,3533.2,3535.2,3536.0,3533.2,152.0,161179800.0
2024-03-04 11:11:00,3535.6,3537.2,3537.6,3533.8,157.0,166546080.0
2024-03-04 11:12:00,3537.4,3536.2,3538.0,3535.2,136.0,144290940.0
2024-03-04 11:13:00,3536.2,3533.0,3536.2,3532.4,194.0,205674120.0
2024-03-04 11:14:00,3532.8,3534.6,3535.4,3532.0,154.0,163236720.0
2024-03-04 11:15:00,3535.0,3536.4,3537.8,3534.8,111.0,117760740.0
2024-03-04 11:16:00,3536.4,3539.0,3539.0,3536.4,160.0,169807320.0
2024-03-04 11:17:00,3539.0,3540.0,3541.8,3539.0,332.0,352642380.0
2024-03-04 11:18:00,3538.8,3538.6,3539.8,3537.4,180.0,191097360.0
2024-03-04 11:19:00,3538.6,3539.4,3540.4,3537.2,204.0,216593700.0
2024-03-04 11:20:00,3540.0,3543.2,3543.2,3539.0,213.0,226290360.0
2024-03-04 11:21:00,3543.0,3542.8,3543.2,3541.4,185.0,196595520.0
2024-03-04 11:22:00,3542.6,3542.0,3543.6,3540.8,275.0,292254180.0
2024-03-04 11:23:00,3541.6,3544.2,3544.4,3540.4,248.0,263563800.0
2024-03-04 11:24:00,3544.2,3542.4,3545.4,3542.0,337.0,358289700.0
2024-03-04 11:25:00,3542.0,3540.2,3543.0,3539.2,276.0,293170500.0
2024-03-04 11:26:00,3540.2,3539.6,3540.4,3538.2,196.0,208100640.0
2024-03-04 11:27:00,3540.0,3538.8,3540.0,3537.8,113.0,119964840.0
2024-03-04 11:28:00,3539.0,3538.4,3541.0,3537.8,135.0,143340480.0
2024-03-04 11:29:00,3537.6,3538.8,3540.4,3537.6,107.0,113609280.0
2024-03-04 11:30:00,3538.6,3538.8,3540.0,3538.2,112.0,118905720.0
2024-03-04 13:01:00,3537.2,3538.2,3538.8,3536.8,426.0,452116920.0
2024-03-04 13:02:00,3538.2,3534.6,3538.2,3533.8,413.0,438044340.0
2024-03-04 13:03:00,3534.4,3535.4,3536.0,3534.4,160.0,169682820.0
2024-03-04 13:04:00,3535.4,3537.6,3537.8,3535.4,125.0,132634260.0
2024-03-04 13:05:00,3537.6,3536.4,3538.0,3535.6,85.0,90183540.0
2024-03-04 13:06:00,3536.4,3534.0,3536.4,3533.6,222.0,235415880.0
2024-03-04 13:07:00,3534.0,3535.2,3536.4,3534.0,152.0,161192040.0
2024-03-04 13:08:00,3535.2,3536.8,3537.2,3534.8,167.0,177145860.0
2024-03-04 13:09:00,3537.4,3537.8,3538.6,3537.4,135.0,143289720.0
2024-03-04 13:10:00,3537.2,3538.6,3538.6,3535.6,183.0,194174460.0
2024-03-04 13:11:00,3538.6,3538.6,3539.2,3538.0,132.0,140133000.0
2024-03-04 13:12:00,3538.8,3538.6,3539.0,3537.0,116.0,123117180.0
2024-03-04 13:13:00,3538.6,3540.2,3540.8,3538.4,154.0,163531620.0
2024-03-04 13:14:00,3540.0,3539.6,3541.0,3538.8,175.0,185838540.0
2024-03-04 13:15:00,3538.8,3538.2,3539.2,3537.6,109.0,115702680.0
2024-03-04 13:16:00,3538.0,3534.6,3538.4,3534.2,288.0,305492400.0
2024-03-04 13:17:00,3534.8,3536.0,3537.6,3534.4,162.0,171833940.0
2024-03-04 13:18:00,3536.4,3537.2,3537.2,3535.4,91.0,96535860.0
2024-03-04 13:19:00,3537.0,3536.2,3537.2,3536.2,80.0,84883680.0
2024-03-04 13:20:00,3536.2,3537.8,3538.4,3536.2,146.0,154955100.0
2024-03-04 13:21:00,3537.8,3535.8,3538.6,3535.8,96.0,101866680.0
2024-03-04 13:22:00,3535.8,3536.4,3536.4,3535.4,99.0,105013560.0
2024-03-04 13:23:00,3536.4,3536.2,3536.8,3535.6,62.0,65773020.0
2024-03-04 13:24:00,3536.2,3533.0,3536.2,3533.0,216.0,229008540.0
2024-03-04 13:25:00,3533.0,3531.0,3533.0,3530.0,327.0,346432200.0
2024-03-04 13:26:00,3530.4,3530.6,3532.4,3530.0,259.0,274364460.0
2024-03-04 13:27:00,3531.0,3531.8,3531.8,3530.6,183.0,193862520.0
2024-03-04 13:28:00,3531.8,3529.4,3532.0,3528.2,326.0,345173640.0
2024-03-04 13:29:00,3529.2,3528.8,3529.4,3528.0,229.0,242419320.0
2024-03-04 13:30:00,3528.8,3528.6,3529.8,3528.0,179.0,189497760.0
2024-03-04 13:31:00,3528.2,3529.2,3529.8,3528.0,221.0,233970300.0
2024-03-04 13:32:00,3529.2,3531.0,3531.4,3529.2,219.0,231962460.0
2024-03-04 13:33:00,3531.2,3530.6,3532.4,3529.8,182.0,192813660.0
2024-03-04 13:34:00,3531.0,3531.4,3532.8,3530.2,162.0,171651120.0
2024-03-04 13:35:00,3531.6,3529.0,3531.6,3529.0,120.0,127089540.0
2024-03-04 13:36:00,3528.6,3526.4,3528.6,3525.6,328.0,347054940.0
2024-03-04 13:37:00,3527.0,3525.2,3527.0,3524.4,303.0,320452020.0
2024-03-04 13:38:00,3525.2,3525.0,3525.6,3524.0,207.0,218888760.0
2024-03-04 13:39:00,3524.6,3523.8,3525.0,3523.0,282.0,298125120.0
2024-03-04 13:40:00,3524.2,3523.8,3524.2,3522.4,274.0,289596960.0
2024-03-04 13:41:00,3523.2,3525.6,3526.2,3522.8,300.0,317231760.0
2024-03-04 13:42:00,3525.2,3524.2,3526.0,3524.0,193.0,204079920.0
2024-03-04 13:43:00,3524.2,3523.2,3524.8,3523.2,242.0,255836820.0
2024-03-04 13:44:00,3523.2,3522.6,3523.6,3522.2,176.0,186003720.0
2024-03-04 13:45:00,3522.6,3525.8,3526.2,3522.6,244.0,258043680.0
2024-03-04 13:46:00,3526.2,3526.6,3527.4,3525.0,196.0,207351060.0
2024-03-04 13:47:00,3526.6,3527.0,3528.8,3526.6,260.0,275166060.0
2024-03-04 13:48:00,3526.8,3527.6,3528.4,3526.2,94.0,99470100.0
2024-03-04 13:49:00,3527.8,3526.8,3528.8,3526.8,113.0,119599260.0
2024-03-04 13:50:00,3527.4,3527.6,3528.8,3527.2,83.0,87844320.0
2024-03-04 13:51:00,3527.6,3529.0,3530.0,3527.4,196.0,207519600.0
2024-03-04 13:52:00,3529.0,3529.4,3530.2,3528.0,126.0,133404960.0
2024-03-04 13:53:00,3529.4,3528.4,3529.4,3527.0,126.0,133361040.0
2024-03-04 13:54:00,3528.6,3528.0,3529.4,3527.8,76.0,80452140.0
2024-03-04 13:55:00,3528.0,3526.8,3528.4,3526.8,117.0,123812220.0
2024-03-04 13:56:00,3526.8,3528.6,3529.2,3526.8,94.0,99497940.0
2024-03-04 13:57:00,3529.0,3531.0,3531.6,3529.0,283.0,299756340.0
2024-03-04 13:58:00,3531.0,3531.4,3531.8,3529.6,141.0,149349060.0
2024-03-04 13:59:00,3531.4,3529.8,3532.0,3529.6,121.0,128174040.0
2024-03-04 14:00:00,3529.8,3530.0,3530.6,3529.6,50.0,52951680.0
2024-03-04 14:01:00,3530.0,3527.6,3530.4,3527.4,204.0,215944260.0
2024-03-04 14:02:00,3527.8,3530.2,3530.4,3527.4,170.0,179981160.0
2024-03-04 14:03:00,3530.4,3531.2,3531.6,3530.0,137.0,145119540.0
2024-03-04 14:04:00,3530.8,3528.8,3531.2,3528.2,132.0,139764540.0
2024-03-04 14:05:00,3528.8,3529.6,3530.0,3528.6,70.0,74118000.0
2024-03-04 14:06:00,3530.0,3528.6,3530.0,3528.0,97.0,102685860.0
2024-03-04 14:07:00,3528.6,3524.4,3528.6,3524.4,211.0,223188360.0
2024-03-04 14:08:00,3524.4,3525.2,3526.4,3524.4,130.0,137492880.0
2024-03-04 14:09:00,3525.4,3527.2,3527.2,3525.0,97.0,102608460.0
2024-03-04 14:10:00,3527.2,3529.4,3530.8,3526.8,214.0,226576020.0
2024-03-04 14:11:00,3529.8,3530.0,3531.4,3529.8,130.0,137698140.0
2024-03-04 14:12:00,3530.0,3531.0,3532.0,3530.0,189.0,200225280.0
2024-03-04 14:13:00,3531.0,3531.8,3532.6,3530.4,131.0,138789780.0
2024-03-04 14:14:00,3532.2,3533.0,3534.0,3531.4,219.0,232113420.0
2024-03-04 14:15:00,3532.4,3532.0,3532.8,3530.8,109.0,115493400.0
2024-03-04 14:16:00,3531.8,3533.4,3533.6,3531.4,132.0,139893240.0
2024-03-04 14:17:00,3533.4,3530.4,3533.4,3530.4,154.0,163156560.0
2024-03-04 14:18:00,3530.6,3530.0,3530.8,3529.4,216.0,228740280.0
2024-03-04 14:19:00,3530.4,3529.8,3531.4,3529.6,165.0,174752220.0
2024-03-04 14:20:00,3529.4,3529.0,3529.4,3528.2,184.0,194784900.0
2024-03-04 14:21:00,3529.0,3527.8,3530.4,3527.8,140.0,148216140.0
2024-03-04 14:22:00,3527.6,3527.2,3527.8,3525.2,243.0,257092620.0
2024-03-04 14:23:00,3527.2,3525.6,3527.2,3525.4,127.0,134340540.0
2024-03-04 14:24:00,3526.0,3527.8,3527.8,3525.8,169.0,178814700.0
2024-03-04 14:25:00,3527.6,3525.8,3528.6,3525.8,136.0,143899680.0
2024-03-04 14:26:00,3525.8,3526.4,3527.8,3525.8,80.0,84644760.0
2024-03-04 14:27:00,3527.0,3528.0,3528.2,3527.0,118.0,124874100.0
2024-03-04 14:28:00,3527.4,3523.6,3528.4,3523.4,345.0,364858140.0
2024-03-04 14:29:00,3523.6,3526.0,3526.0,3523.6,209.0,221008140.0
2024-03-04 14:30:00,3526.2,3526.0,3527.0,3525.2,111.0,117422640.0
2024-03-04 14:31:00,3526.2,3528.0,3529.0,3525.4,207.0,219051060.0
2024-03-04 14:32:00,3528.0,3530.4,3531.0,3527.6,213.0,225504720.0
2024-03-04 14:33:00,3530.8,3532.0,3533.4,3530.8,306.0,324260820.0
2024-03-04 14:34:00,3532.4,3532.4,3535.0,3532.2,350.0,371008800.0
2024-03-04 14:35:00,3531.8,3534.0,3534.8,3531.4,300.0,317980080.0
2024-03-04 14:36:00,3533.6,3536.4,3536.8,3533.6,322.0,341529960.0
2024-03-04 14:37:00,3536.0,3535.6,3536.4,3533.8,295.0,312885720.0
2024-03-04 14:38:00,3535.6,3534.8,3536.8,3534.6,274.0,290646900.0
2024-03-04 14:39:00,3535.2,3536.0,3536.8,3534.8,141.0,149568120.0
2024-03-04 14:40:00,3535.6,3532.0,3536.6,3531.4,461.0,488643840.0
2024-03-04 14:41:00,3532.4,3533.2,3533.8,3532.0,172.0,182302260.0
2024-03-04 14:42:00,3533.4,3533.6,3534.4,3532.6,152.0,161131920.0
2024-03-04 14:43:00,3533.4,3535.4,3535.4,3533.0,117.0,124063140.0
2024-03-04 14:44:00,3535.4,3535.6,3536.0,3535.0,102.0,108188220.0
2024-03-04 14:45:00,3535.6,3536.6,3537.8,3535.6,219.0,232371360.0
2024-03-04 14:46:00,3536.4,3536.2,3537.2,3534.6,272.0,288514920.0
2024-03-04 14:47:00,3536.2,3536.0,3537.0,3535.4,218.0,231276720.0
2024-03-04 14:48:00,3535.6,3535.4,3536.0,3534.2,189.0,200437140.0
2024-03-04 14:49:00,3535.4,3534.4,3536.0,3534.4,158.0,167570940.0
2024-03-04 14:50:00,3534.6,3534.6,3535.2,3534.0,210.0,222679500.0
2024-03-04 14:51:00,3534.8,3532.0,3534.8,3532.0,407.0,431407260.0
2024-03-04 14:52:00,3532.0,3532.2,3532.8,3531.2,291.0,308352420.0
2024-03-04 14:53:00,3532.4,3531.2,3533.0,3531.0,276.0,292439040.0
2024-03-04 14:54:00,3531.6,3531.6,3532.2,3530.8,261.0,276522660.0
2024-03-04 14:55:00,3531.8,3532.4,3532.4,3531.0,283.0,299832360.0
2024-03-04 14:56:00,3532.4,3532.0,3532.8,3531.0,428.0,453470820.0
2024-03-04 14:57:00,3531.6,3531.8,3532.8,3531.0,333.0,352829040.0
2024-03-04 14:58:00,3531.6,3530.8,3531.8,3530.4,346.0,366528480.0
2024-03-04 14:59:00,3531.0,3531.8,3532.4,3530.6,364.0,385646340.0
2024-03-04 15:00:00,3531.6,3531.0,3532.6,3531.0,480.0,508561860.0
