datime,open,close,high,low,volume,money
2024-03-29 09:57:00,3536.8,3539.8,3540.0,3536.6,197.0,209127060.0
2024-03-29 09:58:00,3540.0,3539.0,3540.6,3539.0,109.0,115758840.0
2024-03-29 09:59:00,3539.2,3538.4,3539.4,3538.0,129.0,136944360.0
2024-03-29 10:00:00,3538.4,3540.0,3540.0,3538.4,102.0,108305220.0
2024-03-29 10:01:00,3540.0,3538.6,3540.6,3537.8,241.0,255873420.0
2024-03-29 10:02:00,3538.0,3534.8,3538.0,3534.6,267.0,283260840.0
2024-03-29 10:03:00,3534.2,3537.4,3537.8,3533.2,303.0,321339120.0
2024-03-29 10:04:00,3537.2,3537.0,3538.0,3536.8,146.0,154935420.0
2024-03-29 10:05:00,3536.8,3535.8,3537.6,3535.4,120.0,127318620.0
2024-03-29 10:06:00,3535.6,3530.8,3535.6,3530.2,700.0,741629880.0
2024-03-29 10:07:00,3530.8,3528.8,3532.6,3528.2,438.0,463882260.0
2024-03-29 10:08:00,3528.6,3528.0,3529.8,3527.6,271.0,286891200.0
2024-03-29 10:09:00,3528.2,3528.4,3530.0,3526.6,278.0,294251220.0
2024-03-29 10:10:00,3528.6,3531.0,3531.8,3527.2,208.0,220246380.0
2024-03-29 10:11:00,3531.2,3532.4,3532.4,3530.0,157.0,166314060.0
2024-03-29 10:12:00,3532.0,3532.8,3534.0,3531.8,193.0,204558240.0
2024-03-29 10:13:00,3533.2,3531.6,3533.8,3531.6,126.0,133530300.0
2024-03-29 10:14:00,3531.8,3532.2,3533.8,3531.2,148.0,156849960.0
2024-03-29 10:15:00,3532.0,3532.4,3532.4,3530.0,176.0,186439860.0
2024-03-29 10:16:00,3532.0,3532.2,3533.0,3530.4,159.0,168467520.0
2024-03-29 10:17:00,3532.8,3535.0,3535.4,3532.0,247.0,261897780.0
2024-03-29 10:18:00,3535.0,3537.8,3537.8,3534.8,194.0,205818480.0
2024-03-29 10:19:00,3537.6,3537.0,3538.4,3536.4,168.0,178280160.0
2024-03-29 10:20:00,3537.2,3537.6,3538.6,3536.8,147.0,156019920.0
2024-03-29 10:21:00,3538.0,3534.6,3538.0,3534.4,186.0,197316900.0
2024-03-29 10:22:00,3535.0,3534.6,3536.0,3533.8,176.0,186633300.0
2024-03-29 10:23:00,3534.8,3530.8,3534.8,3530.2,234.0,247930140.0
2024-03-29 10:24:00,3531.4,3533.4,3534.2,3531.2,187.0,198194520.0
2024-03-29 10:25:00,3533.8,3532.4,3533.8,3532.0,68.0,72065220.0
2024-03-29 10:26:00,3532.0,3531.8,3532.0,3530.2,154.0,163129080.0
2024-03-29 10:27:00,3531.6,3529.0,3531.6,3528.8,186.0,196948500.0
2024-03-29 10:28:00,3529.0,3528.4,3529.2,3527.2,207.0,219108540.0
2024-03-29 10:29:00,3528.4,3528.0,3529.4,3527.2,168.0,177821220.0
2024-03-29 10:30:00,3527.4,3523.8,3527.4,3523.4,550.0,581630160.0
2024-03-29 10:31:00,3524.2,3526.0,3526.4,3523.2,258.0,272832900.0
2024-03-29 10:32:00,3526.4,3527.8,3527.8,3526.2,138.0,146026920.0
2024-03-29 10:33:00,3527.8,3527.2,3528.6,3526.0,169.0,178848960.0
2024-03-29 10:34:00,3527.6,3528.4,3529.0,3527.2,152.0,160895640.0
2024-03-29 10:35:00,3528.6,3528.8,3529.2,3527.8,83.0,87864360.0
2024-03-29 10:36:00,3529.0,3524.8,3529.0,3524.8,214.0,226416360.0
2024-03-29 10:37:00,3524.8,3526.8,3527.2,3524.4,133.0,140681880.0
2024-03-29 10:38:00,3526.8,3525.0,3527.0,3524.6,124.0,131154120.0
2024-03-29 10:39:00,3524.8,3525.2,3525.8,3523.6,224.0,236838300.0
2024-03-29 10:40:00,3525.2,3521.8,3525.6,3521.2,392.0,414233940.0
2024-03-29 10:41:00,3522.6,3525.2,3525.6,3521.4,234.0,247328760.0
2024-03-29 10:42:00,3525.2,3527.0,3528.0,3525.2,226.0,239126940.0
2024-03-29 10:43:00,3527.0,3527.6,3528.6,3526.6,121.0,128056200.0
2024-03-29 10:44:00,3527.8,3528.6,3529.2,3527.2,184.0,194763000.0
2024-03-29 10:45:00,3528.6,3528.6,3529.4,3527.6,91.0,96327120.0
2024-03-29 10:46:00,3528.8,3529.2,3529.4,3526.4,102.0,107956740.0
2024-03-29 10:47:00,3529.4,3529.0,3530.8,3529.0,166.0,175789140.0
2024-03-29 10:48:00,3529.4,3530.4,3531.0,3529.0,124.0,131325720.0
2024-03-29 10:49:00,3530.2,3529.8,3530.2,3528.6,118.0,124936500.0
2024-03-29 10:50:00,3529.4,3529.4,3529.8,3528.0,92.0,97394460.0
2024-03-29 10:51:00,3529.8,3529.8,3530.2,3529.0,66.0,69885600.0
2024-03-29 10:52:00,3530.0,3530.2,3531.8,3529.8,217.0,229860600.0
2024-03-29 10:53:00,3530.2,3529.6,3530.4,3528.8,93.0,98473680.0
2024-03-29 10:54:00,3529.0,3527.8,3529.0,3527.6,125.0,132307140.0
2024-03-29 10:55:00,3528.2,3527.8,3529.2,3527.6,78.0,82567920.0
2024-03-29 10:56:00,3527.6,3527.0,3528.0,3526.6,116.0,122741220.0
2024-03-29 10:57:00,3527.2,3529.6,3530.0,3527.2,77.0,81517140.0
2024-03-29 10:58:00,3530.0,3528.6,3530.2,3528.2,90.0,95282340.0
2024-03-29 10:59:00,3528.6,3529.4,3530.2,3528.4,89.0,94235040.0
2024-03-29 11:00:00,3529.2,3530.2,3530.4,3528.2,118.0,124922700.0
2024-03-29 11:01:00,3530.2,3529.6,3530.2,3528.4,96.0,101641200.0
2024-03-29 11:02:00,3529.6,3529.8,3530.8,3529.0,107.0,113311500.0
2024-03-29 11:03:00,3530.0,3531.0,3531.0,3529.4,86.0,91075260.0
2024-03-29 11:04:00,3530.6,3532.0,3532.6,3529.8,219.0,232001820.0
2024-03-29 11:05:00,3532.2,3530.4,3532.4,3529.8,226.0,239411760.0
2024-03-29 11:06:00,3529.8,3529.0,3531.0,3528.2,185.0,195895740.0
2024-03-29 11:07:00,3529.0,3530.8,3531.0,3529.0,102.0,108018720.0
2024-03-29 11:08:00,3530.8,3529.4,3531.0,3528.0,76.0,80462400.0
2024-03-29 11:09:00,3529.4,3528.0,3529.4,3527.8,105.0,111142020.0
2024-03-29 11:10:00,3528.0,3526.6,3528.0,3525.0,197.0,208394460.0
2024-03-29 11:11:00,3526.6,3525.6,3526.8,3524.4,118.0,124801320.0
2024-03-29 11:12:00,3525.6,3524.0,3526.4,3523.8,143.0,151215420.0
2024-03-29 11:13:00,3524.0,3526.6,3526.6,3524.0,121.0,127965360.0
2024-03-29 11:14:00,3526.4,3525.8,3526.8,3525.0,65.0,68754840.0
2024-03-29 11:15:00,3526.0,3524.4,3526.2,3524.4,69.0,72975120.0
2024-03-29 11:16:00,3524.2,3525.0,3526.0,3523.8,123.0,130065600.0
2024-03-29 11:17:00,3524.6,3524.8,3525.4,3523.8,80.0,84587160.0
2024-03-29 11:18:00,3524.6,3524.4,3524.8,3523.2,81.0,85628760.0
2024-03-29 11:19:00,3523.8,3525.8,3527.0,3523.8,112.0,118454280.0
2024-03-29 11:20:00,3525.6,3525.0,3526.2,3525.0,63.0,66635340.0
2024-03-29 11:21:00,3524.8,3526.8,3527.0,3524.8,65.0,68760060.0
2024-03-29 11:22:00,3526.2,3526.6,3527.2,3526.2,87.0,92047920.0
2024-03-29 11:23:00,3526.6,3526.4,3527.2,3525.8,71.0,75113520.0
2024-03-29 11:24:00,3526.0,3525.0,3526.4,3525.0,83.0,87786900.0
2024-03-29 11:25:00,3524.8,3525.8,3526.8,3524.8,38.0,40196760.0
2024-03-29 11:26:00,3525.8,3526.0,3526.2,3525.0,77.0,81440640.0
2024-03-29 11:27:00,3525.6,3524.0,3525.6,3524.0,104.0,109964220.0
2024-03-29 11:28:00,3523.8,3524.6,3524.8,3523.6,99.0,104667300.0
2024-03-29 11:29:00,3524.4,3524.2,3525.0,3523.0,131.0,138482940.0
2024-03-29 11:30:00,3523.8,3524.4,3525.4,3523.8,110.0,116313120.0
2024-03-29 13:01:00,3523.6,3524.8,3526.0,3523.4,231.0,244243140.0
2024-03-29 13:02:00,3525.0,3523.8,3525.8,3523.2,117.0,123711060.0
2024-03-29 13:03:00,3523.8,3525.4,3525.8,3522.2,138.0,145880340.0
2024-03-29 13:04:00,3525.2,3524.2,3525.4,3523.6,67.0,70841100.0
2024-03-29 13:05:00,3524.2,3523.2,3525.2,3522.8,104.0,109942980.0
2024-03-29 13:06:00,3523.2,3521.8,3523.4,3520.6,265.0,279969360.0
2024-03-29 13:07:00,3522.0,3522.0,3522.0,3520.2,145.0,153158700.0
2024-03-29 13:08:00,3521.4,3521.6,3522.6,3521.4,72.0,76072140.0
2024-03-29 13:09:00,3521.6,3519.2,3521.6,3518.4,376.0,397002180.0
2024-03-29 13:10:00,3519.2,3518.4,3519.2,3518.2,145.0,153063300.0
2024-03-29 13:11:00,3518.8,3520.6,3520.6,3518.4,129.0,136218120.0
2024-03-29 13:12:00,3520.6,3521.8,3522.4,3520.2,136.0,143670780.0
2024-03-29 13:13:00,3522.2,3525.0,3526.0,3521.8,357.0,377497620.0
2024-03-29 13:14:00,3524.6,3525.6,3525.6,3524.0,145.0,153321840.0
2024-03-29 13:15:00,3525.8,3525.8,3526.4,3524.4,143.0,151249320.0
2024-03-29 13:16:00,3526.0,3527.2,3528.0,3526.0,184.0,194699340.0
2024-03-29 13:17:00,3527.2,3526.4,3527.8,3525.0,139.0,147039480.0
2024-03-29 13:18:00,3526.4,3526.0,3527.8,3524.8,103.0,108961080.0
2024-03-29 13:19:00,3525.8,3525.4,3526.4,3524.6,88.0,93064740.0
2024-03-29 13:20:00,3525.2,3526.0,3526.6,3524.4,115.0,121626360.0
2024-03-29 13:21:00,3525.6,3525.2,3525.8,3524.2,129.0,136416720.0
2024-03-29 13:22:00,3525.0,3525.8,3526.0,3524.6,63.0,66625080.0
2024-03-29 13:23:00,3526.2,3527.8,3528.2,3525.8,193.0,204237060.0
2024-03-29 13:24:00,3528.0,3526.8,3528.2,3525.4,201.0,212656980.0
2024-03-29 13:25:00,3526.6,3526.6,3527.6,3525.6,72.0,76170180.0
2024-03-29 13:26:00,3526.4,3526.4,3527.4,3526.0,119.0,125902500.0
2024-03-29 13:27:00,3526.2,3523.6,3526.6,3522.0,301.0,318199140.0
2024-03-29 13:28:00,3523.4,3524.6,3524.6,3522.8,166.0,175482960.0
2024-03-29 13:29:00,3524.4,3525.4,3525.4,3523.0,98.0,103607880.0
2024-03-29 13:30:00,3526.0,3525.6,3526.0,3524.0,68.0,71911500.0
2024-03-29 13:31:00,3525.6,3526.0,3526.8,3524.4,120.0,126919260.0
2024-03-29 13:32:00,3525.8,3526.8,3528.0,3525.4,207.0,219017580.0
2024-03-29 13:33:00,3526.4,3526.0,3527.0,3525.6,113.0,119541420.0
2024-03-29 13:34:00,3526.0,3523.6,3526.0,3523.4,153.0,161783520.0
2024-03-29 13:35:00,3523.6,3524.6,3524.6,3522.4,164.0,173354820.0
2024-03-29 13:36:00,3524.4,3523.0,3525.2,3521.8,155.0,163836180.0
2024-03-29 13:37:00,3522.6,3522.8,3524.0,3522.6,108.0,114156240.0
2024-03-29 13:38:00,3522.8,3522.2,3523.8,3521.2,235.0,248338800.0
2024-03-29 13:39:00,3522.2,3521.8,3524.8,3521.8,154.0,162782760.0
2024-03-29 13:40:00,3521.6,3520.8,3522.8,3520.6,111.0,117269760.0
2024-03-29 13:41:00,3520.8,3522.4,3522.6,3520.8,79.0,83469780.0
2024-03-29 13:42:00,3522.2,3523.6,3523.8,3522.2,80.0,84553020.0
2024-03-29 13:43:00,3523.0,3522.2,3523.2,3522.2,75.0,79261080.0
2024-03-29 13:44:00,3522.2,3523.0,3523.0,3521.8,60.0,63403140.0
2024-03-29 13:45:00,3523.0,3520.8,3523.2,3520.6,167.0,176420340.0
2024-03-29 13:46:00,3521.0,3520.2,3521.6,3519.4,137.0,144684180.0
2024-03-29 13:47:00,3519.6,3521.4,3521.6,3519.6,87.0,91888980.0
2024-03-29 13:48:00,3521.2,3523.0,3524.4,3521.2,164.0,173344080.0
2024-03-29 13:49:00,3523.4,3524.0,3524.6,3523.4,89.0,94087080.0
2024-03-29 13:50:00,3523.8,3523.8,3524.8,3523.6,60.0,63434460.0
2024-03-29 13:51:00,3524.4,3525.0,3525.6,3524.4,101.0,106807020.0
2024-03-29 13:52:00,3525.0,3524.2,3525.4,3523.4,62.0,65553600.0
2024-03-29 13:53:00,3524.2,3526.2,3526.2,3524.0,95.0,100467480.0
2024-03-29 13:54:00,3525.8,3525.0,3526.8,3524.4,89.0,94139760.0
2024-03-29 13:55:00,3525.0,3525.6,3525.8,3524.6,40.0,42303240.0
2024-03-29 13:56:00,3525.8,3525.2,3526.8,3524.8,80.0,84624120.0
2024-03-29 13:57:00,3525.0,3524.6,3525.4,3524.2,67.0,70846860.0
2024-03-29 13:58:00,3524.2,3523.8,3524.4,3522.6,115.0,121563300.0
2024-03-29 13:59:00,3523.8,3524.0,3524.0,3523.0,54.0,57083100.0
2024-03-29 14:00:00,3524.0,3526.4,3526.6,3524.0,96.0,101532720.0
2024-03-29 14:01:00,3526.8,3529.6,3529.6,3526.0,345.0,365178900.0
2024-03-29 14:02:00,3529.8,3529.6,3530.2,3528.2,245.0,259419180.0
2024-03-29 14:03:00,3529.6,3528.4,3529.6,3528.0,93.0,98457660.0
2024-03-29 14:04:00,3528.6,3530.4,3532.0,3528.6,315.0,333681420.0
2024-03-29 14:05:00,3530.6,3531.6,3532.8,3530.4,258.0,273358680.0
2024-03-29 14:06:00,3532.0,3532.0,3532.6,3531.0,183.0,193893660.0
2024-03-29 14:07:00,3532.0,3530.2,3532.6,3530.2,155.0,164214480.0
2024-03-29 14:08:00,3530.4,3531.4,3532.0,3530.0,166.0,175834380.0
2024-03-29 14:09:00,3532.2,3534.4,3534.4,3530.8,192.0,203488500.0
2024-03-29 14:10:00,3534.2,3536.2,3536.8,3533.6,444.0,470911080.0
2024-03-29 14:11:00,3535.8,3534.6,3536.2,3533.8,321.0,340424520.0
2024-03-29 14:12:00,3534.8,3538.2,3538.6,3534.8,371.0,393640620.0
2024-03-29 14:13:00,3538.2,3538.8,3539.0,3536.8,371.0,393803340.0
2024-03-29 14:14:00,3538.8,3540.2,3540.6,3538.6,499.0,529889760.0
2024-03-29 14:15:00,3540.2,3539.6,3542.0,3539.0,371.0,394060080.0
2024-03-29 14:16:00,3540.0,3536.8,3540.4,3536.8,396.0,420326700.0
2024-03-29 14:17:00,3536.4,3535.4,3538.4,3535.4,244.0,258897300.0
2024-03-29 14:18:00,3535.4,3534.8,3535.8,3533.4,282.0,299005440.0
2024-03-29 14:19:00,3534.6,3536.0,3536.6,3534.0,134.0,142123440.0
2024-03-29 14:20:00,3536.6,3533.2,3536.6,3533.2,185.0,196167900.0
2024-03-29 14:21:00,3533.2,3533.0,3534.2,3532.8,129.0,136744680.0
2024-03-29 14:22:00,3532.8,3530.6,3532.8,3530.2,310.0,328405680.0
2024-03-29 14:23:00,3530.8,3531.8,3533.2,3530.8,172.0,182236620.0
2024-03-29 14:24:00,3531.6,3531.6,3532.0,3530.4,155.0,164190300.0
2024-03-29 14:25:00,3531.6,3531.4,3533.0,3530.8,103.0,109135320.0
2024-03-29 14:26:00,3531.2,3531.2,3531.8,3530.6,87.0,92165760.0
2024-03-29 14:27:00,3531.2,3531.8,3532.0,3531.0,78.0,82637640.0
2024-03-29 14:28:00,3531.8,3532.6,3533.2,3531.2,107.0,113387700.0
2024-03-29 14:29:00,3532.6,3531.2,3532.6,3531.0,103.0,109137900.0
2024-03-29 14:30:00,3531.6,3531.0,3532.2,3530.4,132.0,139835940.0
2024-03-29 14:31:00,3531.0,3531.4,3532.0,3530.2,121.0,128178720.0
2024-03-29 14:32:00,3531.6,3533.8,3533.8,3531.6,107.0,113402220.0
2024-03-29 14:33:00,3534.0,3534.0,3534.4,3532.2,126.0,133563540.0
2024-03-29 14:34:00,3534.0,3533.8,3535.8,3533.8,164.0,173912700.0
2024-03-29 14:35:00,3533.8,3534.4,3535.0,3533.8,74.0,78461940.0
2024-03-29 14:36:00,3534.4,3534.2,3535.0,3533.0,101.0,107081220.0
2024-03-29 14:37:00,3534.4,3532.2,3534.6,3531.0,167.0,176966100.0
2024-03-29 14:38:00,3531.6,3533.2,3533.2,3531.2,87.0,92187660.0
2024-03-29 14:39:00,3533.6,3533.0,3534.0,3532.2,109.0,115536360.0
2024-03-29 14:40:00,3533.2,3533.8,3535.0,3533.2,107.0,113446620.0
2024-03-29 14:41:00,3533.6,3531.6,3533.6,3530.8,173.0,183312840.0
2024-03-29 14:42:00,3531.2,3532.6,3533.2,3530.8,76.0,80533020.0
2024-03-29 14:43:00,3532.6,3532.8,3533.6,3532.0,80.0,84787680.0
2024-03-29 14:44:00,3533.0,3533.0,3533.6,3532.0,93.0,98569020.0
2024-03-29 14:45:00,3532.6,3535.4,3536.0,3532.4,225.0,238604340.0
2024-03-29 14:46:00,3535.4,3534.4,3537.4,3534.2,259.0,274725240.0
2024-03-29 14:47:00,3534.4,3533.8,3535.0,3533.6,139.0,147385260.0
2024-03-29 14:48:00,3533.8,3536.4,3536.4,3533.8,200.0,212124180.0
2024-03-29 14:49:00,3536.4,3537.8,3538.0,3535.6,247.0,262099440.0
2024-03-29 14:50:00,3537.6,3538.8,3539.2,3537.2,231.0,245212980.0
2024-03-29 14:51:00,3538.6,3538.8,3539.2,3537.8,222.0,235673760.0
2024-03-29 14:52:00,3538.4,3538.0,3538.6,3537.0,220.0,233494380.0
2024-03-29 14:53:00,3538.0,3539.6,3539.6,3538.0,300.0,318483660.0
2024-03-29 14:54:00,3539.4,3541.0,3541.4,3538.8,329.0,349399800.0
2024-03-29 14:55:00,3541.2,3540.6,3541.2,3539.8,191.0,202863360.0
2024-03-29 14:56:00,3540.2,3540.2,3540.8,3539.2,295.0,313306620.0
2024-03-29 14:57:00,3540.2,3539.2,3540.2,3538.8,295.0,313249560.0
2024-03-29 14:58:00,3539.6,3539.0,3539.8,3538.2,388.0,411951960.0
2024-03-29 14:59:00,3539.0,3539.6,3539.6,3538.4,364.0,386447700.0
2024-03-29 15:00:00,3539.4,3539.2,3539.8,3538.6,436.0,462922080.0
