datime,open,close,high,low,volume,money
2024-11-14 10:18:00,4105.8,4104.0,4105.8,4101.0,326.0,401303280.0
2024-11-14 10:19:00,4104.0,4103.0,4106.6,4103.0,227.0,279513000.0
2024-11-14 10:20:00,4103.0,4107.4,4107.4,4101.6,253.0,311505300.0
2024-11-14 10:21:00,4106.0,4106.8,4106.8,4104.2,198.0,243857040.0
2024-11-14 10:22:00,4107.0,4110.2,4111.8,4107.0,517.0,637447620.0
2024-11-14 10:23:00,4110.2,4106.6,4110.6,4105.8,351.0,432565260.0
2024-11-14 10:24:00,4105.8,4102.6,4106.2,4102.0,269.0,331189080.0
2024-11-14 10:25:00,4102.2,4097.2,4102.4,4097.2,672.0,826423920.0
2024-11-14 10:26:00,4097.0,4098.0,4100.0,4096.2,628.0,772090380.0
2024-11-14 10:27:00,4098.0,4096.0,4099.8,4095.2,419.0,515015820.0
2024-11-14 10:28:00,4096.2,4098.8,4098.8,4094.0,502.0,616811820.0
2024-11-14 10:29:00,4098.6,4100.2,4101.0,4096.2,479.0,589059000.0
2024-11-14 10:30:00,4100.0,4099.6,4100.8,4098.2,246.0,302535660.0
2024-11-14 10:31:00,4099.6,4103.4,4104.4,4098.2,467.0,574738200.0
2024-11-14 10:32:00,4103.6,4103.8,4106.0,4102.0,406.0,499890000.0
2024-11-14 10:33:00,4104.0,4103.2,4106.0,4103.2,232.0,285686880.0
2024-11-14 10:34:00,4103.4,4107.6,4107.6,4103.2,420.0,517360980.0
2024-11-14 10:35:00,4108.0,4105.0,4108.4,4104.8,283.0,348654120.0
2024-11-14 10:36:00,4105.0,4104.2,4105.4,4101.6,381.0,468959700.0
2024-11-14 10:37:00,4104.8,4104.0,4108.6,4103.2,405.0,498930300.0
2024-11-14 10:38:00,4104.0,4099.2,4104.0,4098.8,397.0,488395980.0
2024-11-14 10:39:00,4099.4,4100.0,4100.6,4098.2,312.0,383689920.0
2024-11-14 10:40:00,4100.0,4098.4,4100.0,4098.0,196.0,241019220.0
2024-11-14 10:41:00,4098.6,4097.2,4100.0,4097.0,397.0,488111460.0
2024-11-14 10:42:00,4097.2,4095.8,4098.0,4095.2,436.0,535821600.0
2024-11-14 10:43:00,4095.4,4099.4,4102.0,4095.4,475.0,584204100.0
2024-11-14 10:44:00,4099.2,4099.2,4100.6,4098.6,163.0,200468760.0
2024-11-14 10:45:00,4099.8,4098.8,4101.0,4098.2,188.0,231218880.0
2024-11-14 10:46:00,4099.0,4099.2,4100.2,4097.4,193.0,237323340.0
2024-11-14 10:47:00,4099.0,4093.8,4099.0,4093.8,350.0,430067940.0
2024-11-14 10:48:00,4094.0,4093.6,4096.8,4093.2,442.0,542960700.0
2024-11-14 10:49:00,4093.4,4094.0,4096.4,4091.6,466.0,572314980.0
2024-11-14 10:50:00,4093.8,4097.2,4097.2,4093.6,382.0,469351080.0
2024-11-14 10:51:00,4097.6,4096.0,4098.4,4095.0,308.0,378521700.0
2024-11-14 10:52:00,4096.0,4099.6,4101.0,4095.8,389.0,478345620.0
2024-11-14 10:53:00,4099.0,4098.4,4099.0,4096.8,173.0,212679240.0
2024-11-14 10:54:00,4098.4,4096.0,4098.4,4096.0,139.0,170859780.0
2024-11-14 10:55:00,4096.0,4096.2,4096.8,4094.0,236.0,289941900.0
2024-11-14 10:56:00,4095.8,4096.6,4098.0,4095.4,170.0,208913220.0
2024-11-14 10:57:00,4097.0,4098.8,4099.2,4096.8,220.0,270477180.0
2024-11-14 10:58:00,4099.0,4100.2,4100.2,4097.0,192.0,236065320.0
2024-11-14 10:59:00,4100.2,4102.2,4103.4,4100.0,336.0,413471580.0
2024-11-14 11:00:00,4102.4,4101.0,4102.4,4099.6,288.0,354319680.0
2024-11-14 11:01:00,4100.0,4102.6,4104.0,4098.4,302.0,371642700.0
2024-11-14 11:02:00,4102.8,4106.0,4107.4,4102.4,556.0,684870480.0
2024-11-14 11:03:00,4106.2,4104.0,4106.2,4103.2,261.0,321364560.0
2024-11-14 11:04:00,4104.2,4105.4,4106.2,4103.0,403.0,496254120.0
2024-11-14 11:05:00,4105.4,4103.0,4105.6,4101.6,316.0,388990140.0
2024-11-14 11:06:00,4102.8,4106.2,4106.2,4102.2,162.0,199431240.0
2024-11-14 11:07:00,4105.8,4105.6,4106.8,4104.0,196.0,241410240.0
2024-11-14 11:08:00,4105.8,4106.2,4107.0,4104.0,211.0,259896240.0
2024-11-14 11:09:00,4106.2,4108.0,4108.0,4105.2,262.0,322819740.0
2024-11-14 11:10:00,4108.0,4107.8,4108.0,4106.0,320.0,394264440.0
2024-11-14 11:11:00,4107.4,4111.0,4111.0,4106.6,562.0,692701680.0
2024-11-14 11:12:00,4111.0,4114.8,4114.8,4110.6,506.0,624225660.0
2024-11-14 11:13:00,4114.8,4116.0,4116.8,4113.4,645.0,796363440.0
2024-11-14 11:14:00,4115.8,4114.0,4116.4,4113.2,413.0,509781900.0
2024-11-14 11:15:00,4114.4,4114.8,4117.8,4114.0,563.0,695217900.0
2024-11-14 11:16:00,4114.8,4111.2,4115.8,4111.2,578.0,713207700.0
2024-11-14 11:17:00,4111.2,4110.0,4112.6,4107.4,594.0,732393780.0
2024-11-14 11:18:00,4109.6,4108.8,4110.2,4108.0,254.0,313125900.0
2024-11-14 11:19:00,4108.6,4110.2,4112.2,4108.6,215.0,265144200.0
2024-11-14 11:20:00,4109.8,4103.2,4109.8,4103.2,562.0,692308560.0
2024-11-14 11:21:00,4103.6,4104.4,4105.8,4103.2,378.0,465448500.0
2024-11-14 11:22:00,4104.0,4098.6,4104.0,4098.6,613.0,754116960.0
2024-11-14 11:23:00,4098.6,4100.4,4102.2,4098.6,354.0,435482520.0
2024-11-14 11:24:00,4100.8,4103.0,4103.4,4100.8,287.0,353200020.0
2024-11-14 11:25:00,4103.4,4105.6,4106.0,4101.6,198.0,243758820.0
2024-11-14 11:26:00,4105.8,4105.2,4106.2,4103.4,175.0,215509980.0
2024-11-14 11:27:00,4105.4,4102.2,4105.6,4102.0,168.0,206824740.0
2024-11-14 11:28:00,4102.2,4102.6,4104.0,4101.6,189.0,232620780.0
2024-11-14 11:29:00,4102.6,4101.6,4103.4,4101.0,131.0,161205060.0
2024-11-14 11:30:00,4102.0,4098.6,4102.8,4098.2,304.0,373958580.0
2024-11-14 13:01:00,4099.0,4095.2,4102.2,4095.2,829.0,1019242920.0
2024-11-14 13:02:00,4095.6,4094.0,4098.2,4093.8,520.0,639037020.0
2024-11-14 13:03:00,4094.0,4093.4,4095.0,4092.6,433.0,531765120.0
2024-11-14 13:04:00,4093.6,4090.2,4093.6,4088.2,930.0,1141273380.0
2024-11-14 13:05:00,4090.2,4089.2,4092.0,4088.8,471.0,577979640.0
2024-11-14 13:06:00,4089.4,4089.4,4090.2,4088.0,460.0,564264300.0
2024-11-14 13:07:00,4089.8,4088.2,4090.0,4087.4,426.0,522517080.0
2024-11-14 13:08:00,4088.8,4083.2,4088.8,4083.2,777.0,952324800.0
2024-11-14 13:09:00,4083.4,4083.8,4085.6,4083.0,477.0,584483160.0
2024-11-14 13:10:00,4084.2,4083.6,4084.2,4081.6,500.0,612399840.0
2024-11-14 13:11:00,4084.4,4082.8,4084.6,4081.8,358.0,438497220.0
2024-11-14 13:12:00,4082.8,4084.0,4085.0,4082.4,381.0,466747260.0
2024-11-14 13:13:00,4084.0,4081.0,4084.0,4080.4,558.0,683334600.0
2024-11-14 13:14:00,4081.0,4081.0,4083.4,4080.2,379.0,464102160.0
2024-11-14 13:15:00,4081.6,4082.6,4083.2,4080.6,360.0,440875440.0
2024-11-14 13:16:00,4082.0,4082.8,4083.6,4080.0,501.0,613431540.0
2024-11-14 13:17:00,4082.8,4082.4,4085.6,4081.8,563.0,689781120.0
2024-11-14 13:18:00,4082.0,4084.8,4084.8,4082.0,265.0,324627300.0
2024-11-14 13:19:00,4084.8,4080.4,4084.8,4080.0,419.0,513087360.0
2024-11-14 13:20:00,4080.2,4079.0,4082.0,4078.8,500.0,612049500.0
2024-11-14 13:21:00,4078.8,4082.6,4083.2,4078.6,483.0,591368100.0
2024-11-14 13:22:00,4083.2,4083.6,4083.8,4081.0,275.0,336809400.0
2024-11-14 13:23:00,4082.8,4082.8,4085.0,4082.4,355.0,434934180.0
2024-11-14 13:24:00,4083.2,4084.8,4085.0,4083.2,284.0,347993880.0
2024-11-14 13:25:00,4085.0,4084.8,4085.2,4083.0,270.0,330802260.0
2024-11-14 13:26:00,4084.8,4084.2,4085.0,4082.8,166.0,203378700.0
2024-11-14 13:27:00,4084.0,4081.0,4084.2,4081.0,273.0,334356240.0
2024-11-14 13:28:00,4080.8,4080.6,4082.4,4079.4,343.0,419931360.0
2024-11-14 13:29:00,4080.4,4080.8,4082.8,4079.2,257.0,314634780.0
2024-11-14 13:30:00,4081.2,4080.4,4081.6,4080.0,296.0,362352000.0
2024-11-14 13:31:00,4080.0,4082.6,4083.4,4079.8,405.0,495943380.0
2024-11-14 13:32:00,4082.2,4081.2,4082.8,4080.2,234.0,286524360.0
2024-11-14 13:33:00,4081.2,4075.4,4081.2,4074.2,864.0,1056644280.0
2024-11-14 13:34:00,4076.4,4080.6,4080.6,4076.0,657.0,803864400.0
2024-11-14 13:35:00,4080.6,4082.4,4084.8,4080.2,664.0,813300660.0
2024-11-14 13:36:00,4082.4,4079.2,4083.2,4079.0,302.0,369753180.0
2024-11-14 13:37:00,4079.4,4079.8,4081.0,4078.4,232.0,283960860.0
2024-11-14 13:38:00,4080.0,4080.8,4081.0,4079.4,192.0,235018920.0
2024-11-14 13:39:00,4079.8,4078.0,4080.0,4077.6,282.0,345052080.0
2024-11-14 13:40:00,4078.0,4084.4,4084.6,4078.0,412.0,504565680.0
2024-11-14 13:41:00,4084.4,4084.0,4084.4,4082.6,218.0,267062880.0
2024-11-14 13:42:00,4084.0,4085.4,4086.8,4083.6,473.0,579730620.0
2024-11-14 13:43:00,4085.4,4084.4,4086.0,4083.2,274.0,335722980.0
2024-11-14 13:44:00,4084.2,4081.6,4085.0,4081.0,329.0,403006860.0
2024-11-14 13:45:00,4081.8,4084.4,4084.4,4081.2,239.0,292719960.0
2024-11-14 13:46:00,4084.0,4084.6,4085.0,4083.0,157.0,192360060.0
2024-11-14 13:47:00,4085.0,4087.6,4088.8,4084.8,481.0,589827780.0
2024-11-14 13:48:00,4087.4,4087.4,4088.0,4085.6,293.0,359240700.0
2024-11-14 13:49:00,4087.4,4086.2,4088.0,4085.6,224.0,274630920.0
2024-11-14 13:50:00,4086.0,4085.6,4086.6,4084.2,153.0,187511880.0
2024-11-14 13:51:00,4085.8,4083.8,4086.2,4083.0,165.0,202192380.0
2024-11-14 13:52:00,4083.6,4083.4,4084.4,4082.4,168.0,205797720.0
2024-11-14 13:53:00,4083.8,4080.6,4083.8,4080.2,181.0,221631000.0
2024-11-14 13:54:00,4080.2,4078.4,4080.8,4077.0,362.0,442917600.0
2024-11-14 13:55:00,4078.0,4077.4,4079.4,4076.4,289.0,353545860.0
2024-11-14 13:56:00,4077.4,4074.0,4077.4,4073.6,445.0,544007160.0
2024-11-14 13:57:00,4074.2,4076.6,4078.0,4074.0,312.0,381557940.0
2024-11-14 13:58:00,4076.6,4076.8,4079.2,4076.0,225.0,275249520.0
2024-11-14 13:59:00,4077.2,4079.4,4079.6,4076.4,194.0,237345180.0
2024-11-14 14:00:00,4079.8,4080.4,4082.2,4079.6,360.0,440749140.0
2024-11-14 14:01:00,4080.6,4078.6,4082.0,4078.2,228.0,279090060.0
2024-11-14 14:02:00,4078.4,4076.6,4079.4,4076.6,238.0,291174420.0
2024-11-14 14:03:00,4076.6,4078.0,4079.0,4075.2,266.0,325319160.0
2024-11-14 14:04:00,4077.4,4074.4,4077.4,4072.2,459.0,561041700.0
2024-11-14 14:05:00,4074.4,4075.2,4078.4,4074.4,391.0,478171500.0
2024-11-14 14:06:00,4074.8,4076.2,4076.6,4072.6,398.0,486442800.0
2024-11-14 14:07:00,4076.2,4076.0,4076.2,4073.4,284.0,347159520.0
2024-11-14 14:08:00,4076.0,4080.0,4080.8,4076.0,523.0,639998280.0
2024-11-14 14:09:00,4080.0,4079.6,4080.2,4078.0,243.0,297378000.0
2024-11-14 14:10:00,4080.0,4079.6,4080.6,4078.6,180.0,220310100.0
2024-11-14 14:11:00,4079.8,4081.6,4083.8,4079.8,374.0,458016000.0
2024-11-14 14:12:00,4081.6,4078.8,4081.6,4077.4,263.0,321822180.0
2024-11-14 14:13:00,4079.0,4079.8,4082.0,4078.6,258.0,315807720.0
2024-11-14 14:14:00,4080.0,4078.4,4080.0,4077.6,160.0,195784740.0
2024-11-14 14:15:00,4078.0,4074.0,4079.0,4073.8,382.0,467138880.0
2024-11-14 14:16:00,4074.0,4074.4,4076.6,4074.0,215.0,262866780.0
2024-11-14 14:17:00,4074.8,4075.8,4076.4,4074.6,149.0,182162340.0
2024-11-14 14:18:00,4075.4,4071.2,4076.0,4071.0,468.0,571811640.0
2024-11-14 14:19:00,4071.4,4068.6,4072.2,4068.6,590.0,720434040.0
2024-11-14 14:20:00,4068.8,4065.6,4070.0,4062.4,1268.0,1546787880.0
2024-11-14 14:21:00,4065.6,4072.6,4072.6,4065.4,746.0,910704360.0
2024-11-14 14:22:00,4072.6,4067.8,4072.6,4067.4,350.0,427361760.0
2024-11-14 14:23:00,4067.6,4064.2,4067.8,4063.0,538.0,656055120.0
2024-11-14 14:24:00,4064.0,4065.8,4066.0,4059.4,839.0,1022386200.0
2024-11-14 14:25:00,4066.2,4060.4,4066.2,4058.2,593.0,722537280.0
2024-11-14 14:26:00,4060.2,4060.6,4061.0,4059.0,371.0,451852080.0
2024-11-14 14:27:00,4061.0,4065.2,4065.8,4060.8,452.0,550996380.0
2024-11-14 14:28:00,4065.0,4058.8,4065.6,4058.8,432.0,526363860.0
2024-11-14 14:29:00,4059.2,4060.6,4061.8,4058.8,302.0,367836660.0
2024-11-14 14:30:00,4061.0,4069.4,4069.6,4061.0,548.0,668579100.0
2024-11-14 14:31:00,4068.8,4070.0,4070.0,4067.0,463.0,565122180.0
2024-11-14 14:32:00,4070.0,4065.8,4070.0,4064.4,487.0,594268020.0
2024-11-14 14:33:00,4066.0,4066.6,4068.2,4064.8,277.0,337940760.0
2024-11-14 14:34:00,4067.0,4064.0,4067.2,4064.0,276.0,336658680.0
2024-11-14 14:35:00,4064.0,4062.2,4064.2,4060.2,349.0,425272620.0
2024-11-14 14:36:00,4062.0,4059.2,4062.4,4059.2,265.0,322840680.0
2024-11-14 14:37:00,4059.4,4056.2,4059.4,4055.4,644.0,783747240.0
2024-11-14 14:38:00,4056.6,4056.4,4058.8,4055.6,437.0,531852960.0
2024-11-14 14:39:00,4056.4,4051.8,4057.0,4050.4,1008.0,1225652040.0
2024-11-14 14:40:00,4052.4,4052.4,4055.2,4051.6,655.0,796498860.0
2024-11-14 14:41:00,4052.6,4056.8,4058.8,4052.2,662.0,805670400.0
2024-11-14 14:42:00,4055.8,4055.2,4057.6,4053.0,582.0,707986200.0
2024-11-14 14:43:00,4055.0,4054.0,4057.6,4053.2,380.0,462303300.0
2024-11-14 14:44:00,4054.6,4053.0,4055.6,4053.0,368.0,447594900.0
2024-11-14 14:45:00,4053.6,4058.8,4059.0,4053.4,506.0,615802560.0
2024-11-14 14:46:00,4058.6,4061.8,4062.0,4057.6,511.0,622419420.0
2024-11-14 14:47:00,4061.0,4057.8,4061.2,4057.8,485.0,590645100.0
2024-11-14 14:48:00,4058.6,4059.0,4060.0,4057.8,315.0,383583720.0
2024-11-14 14:49:00,4058.8,4048.8,4059.0,4048.0,898.0,1091604660.0
2024-11-14 14:50:00,4049.2,4048.6,4049.8,4047.2,709.0,861132120.0
2024-11-14 14:51:00,4048.4,4046.0,4051.2,4046.0,596.0,723826680.0
2024-11-14 14:52:00,4046.0,4042.4,4047.8,4041.0,726.0,880719120.0
2024-11-14 14:53:00,4042.2,4037.4,4043.2,4037.2,975.0,1181646420.0
2024-11-14 14:54:00,4038.0,4041.2,4041.2,4037.0,781.0,946356960.0
2024-11-14 14:55:00,4041.4,4043.0,4043.4,4041.0,657.0,796697520.0
2024-11-14 14:56:00,4043.4,4046.6,4048.6,4043.4,883.0,1071956220.0
2024-11-14 14:57:00,4046.0,4045.0,4047.0,4044.8,563.0,683339700.0
2024-11-14 14:58:00,4045.2,4049.6,4050.2,4045.0,867.0,1052811600.0
2024-11-14 14:59:00,4049.6,4044.0,4050.4,4043.6,729.0,884998680.0
2024-11-14 15:00:00,4044.4,4041.8,4045.8,4040.6,1002.0,1215600600.0
