datime,open,close,high,low,volume,money
2023-01-16 10:22:00,4157.2,4155.4,4157.6,4152.6,444.0,553374900.0
2023-01-16 10:23:00,4155.8,4153.4,4156.0,4152.4,347.0,432448020.0
2023-01-16 10:24:00,4153.6,4151.6,4153.8,4150.4,404.0,503193600.0
2023-01-16 10:25:00,4151.4,4151.2,4153.0,4150.8,438.0,545575320.0
2023-01-16 10:26:00,4152.4,4151.8,4152.8,4150.6,194.0,241624380.0
2023-01-16 10:27:00,4151.8,4155.6,4155.8,4151.8,218.0,271677240.0
2023-01-16 10:28:00,4155.8,4160.0,4160.4,4155.4,345.0,430348080.0
2023-01-16 10:29:00,4159.6,4155.2,4159.6,4154.4,338.0,421488180.0
2023-01-16 10:30:00,4154.4,4155.8,4157.8,4154.4,192.0,239387940.0
2023-01-16 10:31:00,4155.4,4157.2,4157.6,4155.0,236.0,294257040.0
2023-01-16 10:32:00,4157.6,4153.8,4157.8,4153.8,223.0,278046360.0
2023-01-16 10:33:00,4153.4,4157.0,4157.2,4153.2,283.0,352759320.0
2023-01-16 10:34:00,4156.6,4152.8,4156.8,4152.2,216.0,269154840.0
2023-01-16 10:35:00,4152.6,4151.8,4153.0,4149.2,340.0,423396960.0
2023-01-16 10:36:00,4151.6,4153.2,4156.6,4151.6,240.0,299109000.0
2023-01-16 10:37:00,4153.0,4156.0,4156.6,4153.0,153.0,190713180.0
2023-01-16 10:38:00,4155.8,4155.4,4156.4,4153.4,176.0,219372660.0
2023-01-16 10:39:00,4155.4,4158.6,4158.6,4155.4,155.0,193301640.0
2023-01-16 10:40:00,4158.6,4161.8,4162.2,4158.2,423.0,527948040.0
2023-01-16 10:41:00,4162.0,4158.4,4164.0,4157.2,484.0,604200420.0
2023-01-16 10:42:00,4157.8,4157.8,4157.8,4155.0,194.0,241897080.0
2023-01-16 10:43:00,4157.4,4161.4,4162.0,4157.0,254.0,316981020.0
2023-01-16 10:44:00,4161.8,4167.4,4167.8,4161.8,561.0,700969980.0
2023-01-16 10:45:00,4167.4,4163.2,4167.4,4162.6,361.0,451083060.0
2023-01-16 10:46:00,4163.6,4164.4,4164.4,4160.0,184.0,229759440.0
2023-01-16 10:47:00,4164.2,4164.0,4166.0,4163.0,185.0,231127860.0
2023-01-16 10:48:00,4163.4,4160.0,4163.8,4159.2,204.0,254716200.0
2023-01-16 10:49:00,4159.8,4161.6,4162.6,4158.2,125.0,156008280.0
2023-01-16 10:50:00,4162.2,4160.0,4162.6,4158.6,110.0,137305920.0
2023-01-16 10:51:00,4160.0,4165.0,4165.0,4160.0,189.0,236007720.0
2023-01-16 10:52:00,4164.4,4162.8,4165.0,4162.6,149.0,186124980.0
2023-01-16 10:53:00,4163.4,4168.6,4168.6,4162.2,349.0,436129560.0
2023-01-16 10:54:00,4168.2,4169.8,4171.6,4166.4,574.0,717965280.0
2023-01-16 10:55:00,4169.8,4167.2,4169.8,4166.0,197.0,246318360.0
2023-01-16 10:56:00,4167.2,4172.8,4173.4,4167.2,310.0,387932400.0
2023-01-16 10:57:00,4172.2,4175.8,4176.0,4171.4,243.0,304299780.0
2023-01-16 10:58:00,4175.8,4180.0,4180.4,4174.6,332.0,416135220.0
2023-01-16 10:59:00,4179.6,4177.0,4180.2,4176.2,290.0,363483780.0
2023-01-16 11:00:00,4176.8,4178.2,4178.2,4174.0,240.0,300647460.0
2023-01-16 11:01:00,4178.4,4172.8,4178.8,4171.2,439.0,549892500.0
2023-01-16 11:02:00,4172.4,4180.2,4180.6,4172.4,362.0,453610860.0
2023-01-16 11:03:00,4180.0,4176.4,4180.8,4176.2,233.0,292113720.0
2023-01-16 11:04:00,4176.4,4178.0,4179.0,4174.8,219.0,274366620.0
2023-01-16 11:05:00,4178.2,4179.0,4179.2,4175.6,250.0,313325880.0
2023-01-16 11:06:00,4178.2,4174.4,4178.6,4174.4,170.0,212994840.0
2023-01-16 11:07:00,4174.6,4174.0,4175.2,4172.0,202.0,252917220.0
2023-01-16 11:08:00,4174.2,4168.0,4175.0,4168.0,402.0,503008260.0
2023-01-16 11:09:00,4167.6,4173.6,4173.8,4167.6,351.0,439275600.0
2023-01-16 11:10:00,4173.8,4168.0,4173.8,4166.4,333.0,416455140.0
2023-01-16 11:11:00,4168.2,4164.0,4169.8,4163.4,353.0,441169260.0
2023-01-16 11:12:00,4164.2,4165.4,4167.0,4163.0,392.0,489794340.0
2023-01-16 11:13:00,4165.4,4166.2,4167.8,4164.6,284.0,354973680.0
2023-01-16 11:14:00,4166.4,4166.4,4168.0,4165.6,163.0,203744700.0
2023-01-16 11:15:00,4166.4,4165.2,4167.0,4164.8,142.0,177461880.0
2023-01-16 11:16:00,4164.8,4167.0,4167.8,4164.8,226.0,282462360.0
2023-01-16 11:17:00,4166.8,4167.6,4168.8,4166.8,135.0,168790560.0
2023-01-16 11:18:00,4168.0,4166.4,4169.8,4166.4,339.0,423939660.0
2023-01-16 11:19:00,4166.2,4171.0,4171.4,4165.0,142.0,177565800.0
2023-01-16 11:20:00,4171.4,4171.0,4171.4,4168.6,117.0,146358900.0
2023-01-16 11:21:00,4171.2,4171.8,4174.6,4171.2,215.0,269145240.0
2023-01-16 11:22:00,4171.4,4174.2,4174.6,4170.0,188.0,235327800.0
2023-01-16 11:23:00,4174.6,4174.4,4176.8,4173.2,277.0,346950060.0
2023-01-16 11:24:00,4173.6,4173.8,4175.4,4173.0,165.0,206621100.0
2023-01-16 11:25:00,4174.4,4174.8,4174.8,4171.4,92.0,115177080.0
2023-01-16 11:26:00,4174.2,4173.8,4174.2,4172.0,86.0,107669760.0
2023-01-16 11:27:00,4173.8,4173.0,4174.2,4171.4,152.0,190270320.0
2023-01-16 11:28:00,4172.6,4173.4,4174.2,4171.4,122.0,152727900.0
2023-01-16 11:29:00,4173.8,4173.4,4174.0,4173.0,71.0,88892460.0
2023-01-16 11:30:00,4173.8,4174.2,4175.8,4173.6,179.0,224173740.0
2023-01-16 13:01:00,4177.6,4172.2,4177.6,4171.6,408.0,510906300.0
2023-01-16 13:02:00,4172.6,4174.4,4174.8,4169.4,251.0,314118720.0
2023-01-16 13:03:00,4174.0,4177.0,4177.0,4173.0,129.0,161553480.0
2023-01-16 13:04:00,4177.0,4178.0,4181.0,4175.8,263.0,329704620.0
2023-01-16 13:05:00,4178.0,4185.4,4185.4,4178.0,555.0,696524820.0
2023-01-16 13:06:00,4186.0,4179.0,4186.0,4178.2,359.0,450475320.0
2023-01-16 13:07:00,4179.4,4180.8,4181.0,4177.2,229.0,287075880.0
2023-01-16 13:08:00,4181.2,4182.6,4183.8,4181.2,183.0,229608420.0
2023-01-16 13:09:00,4182.4,4180.8,4183.4,4180.8,164.0,205758960.0
2023-01-16 13:10:00,4180.8,4184.2,4184.6,4179.0,280.0,351298200.0
2023-01-16 13:11:00,4183.6,4184.6,4186.2,4181.2,271.0,340183620.0
2023-01-16 13:12:00,4184.6,4186.8,4187.0,4182.8,215.0,269946060.0
2023-01-16 13:13:00,4186.6,4184.6,4190.6,4184.6,442.0,555322200.0
2023-01-16 13:14:00,4185.8,4191.6,4192.0,4185.2,338.0,424885140.0
2023-01-16 13:15:00,4191.8,4194.0,4195.8,4190.2,406.0,510769740.0
2023-01-16 13:16:00,4194.8,4191.0,4195.4,4190.6,356.0,447844260.0
2023-01-16 13:17:00,4191.4,4190.8,4191.4,4188.6,228.0,286598760.0
2023-01-16 13:18:00,4190.8,4192.0,4192.8,4189.2,138.0,173508540.0
2023-01-16 13:19:00,4192.6,4194.2,4196.0,4192.0,246.0,309566400.0
2023-01-16 13:20:00,4194.4,4187.6,4194.8,4187.4,346.0,434926920.0
2023-01-16 13:21:00,4188.0,4184.6,4188.0,4183.6,284.0,356620740.0
2023-01-16 13:22:00,4184.6,4185.8,4187.0,4184.2,151.0,189599280.0
2023-01-16 13:23:00,4185.4,4184.0,4187.0,4184.0,155.0,194625840.0
2023-01-16 13:24:00,4184.0,4182.4,4184.6,4181.4,314.0,394010820.0
2023-01-16 13:25:00,4182.8,4179.8,4182.8,4179.0,279.0,349920720.0
2023-01-16 13:26:00,4179.8,4178.8,4179.8,4176.6,401.0,502619220.0
2023-01-16 13:27:00,4178.8,4174.2,4178.8,4173.2,431.0,539863200.0
2023-01-16 13:28:00,4174.2,4171.4,4174.4,4170.6,473.0,592021500.0
2023-01-16 13:29:00,4171.2,4169.6,4171.4,4166.0,665.0,831631980.0
2023-01-16 13:30:00,4169.6,4172.0,4173.4,4169.4,228.0,285350520.0
2023-01-16 13:31:00,4171.6,4170.0,4172.2,4169.6,213.0,266539860.0
2023-01-16 13:32:00,4169.8,4168.4,4170.0,4167.0,273.0,341382780.0
2023-01-16 13:33:00,4168.6,4165.6,4169.2,4165.0,238.0,297529560.0
2023-01-16 13:34:00,4165.8,4169.0,4170.2,4165.2,286.0,357638460.0
2023-01-16 13:35:00,4169.0,4168.8,4172.2,4168.2,347.0,434095080.0
2023-01-16 13:36:00,4168.2,4167.4,4169.8,4167.2,249.0,311393880.0
2023-01-16 13:37:00,4167.4,4166.0,4167.4,4164.2,238.0,297431760.0
2023-01-16 13:38:00,4166.0,4167.8,4168.8,4166.0,205.0,256291080.0
2023-01-16 13:39:00,4167.8,4166.4,4167.8,4165.8,167.0,208748520.0
2023-01-16 13:40:00,4166.2,4162.0,4166.2,4161.4,431.0,538321080.0
2023-01-16 13:41:00,4161.6,4168.0,4169.0,4161.6,386.0,482406360.0
2023-01-16 13:42:00,4168.6,4163.6,4169.0,4163.6,217.0,271304880.0
2023-01-16 13:43:00,4163.6,4161.2,4163.6,4160.8,415.0,518134200.0
2023-01-16 13:44:00,4161.4,4162.4,4163.4,4160.6,305.0,380844540.0
2023-01-16 13:45:00,4162.6,4161.4,4163.0,4161.2,151.0,188543280.0
2023-01-16 13:46:00,4161.8,4161.0,4162.2,4160.6,183.0,228454080.0
2023-01-16 13:47:00,4161.0,4163.8,4164.2,4160.4,222.0,277243020.0
2023-01-16 13:48:00,4163.4,4162.6,4164.0,4162.2,220.0,274780800.0
2023-01-16 13:49:00,4162.8,4160.0,4162.8,4160.0,280.0,349499340.0
2023-01-16 13:50:00,4159.6,4158.2,4160.2,4158.2,241.0,300690900.0
2023-01-16 13:51:00,4158.6,4160.0,4160.6,4157.4,244.0,304425240.0
2023-01-16 13:52:00,4160.0,4158.8,4160.0,4157.6,145.0,180891300.0
2023-01-16 13:53:00,4158.2,4159.8,4160.8,4158.2,187.0,233352420.0
2023-01-16 13:54:00,4159.4,4160.8,4164.2,4159.0,267.0,333374280.0
2023-01-16 13:55:00,4161.0,4162.6,4162.8,4159.6,174.0,217213740.0
2023-01-16 13:56:00,4161.8,4158.6,4161.8,4158.6,190.0,237110760.0
2023-01-16 13:57:00,4158.6,4158.6,4159.8,4158.4,122.0,152222820.0
2023-01-16 13:58:00,4158.6,4155.4,4158.8,4155.4,246.0,306780360.0
2023-01-16 13:59:00,4156.0,4157.0,4157.4,4155.0,194.0,241886760.0
2023-01-16 14:00:00,4157.0,4158.4,4159.6,4156.8,213.0,265728900.0
2023-01-16 14:01:00,4159.0,4159.2,4160.4,4158.4,206.0,257044800.0
2023-01-16 14:02:00,4159.6,4160.8,4162.0,4159.6,206.0,257141640.0
2023-01-16 14:03:00,4161.0,4158.0,4161.0,4157.8,171.0,213347760.0
2023-01-16 14:04:00,4158.2,4159.0,4159.6,4157.8,100.0,124758600.0
2023-01-16 14:05:00,4159.4,4158.4,4160.0,4158.0,98.0,122271300.0
2023-01-16 14:06:00,4157.8,4156.4,4158.4,4156.2,181.0,225722460.0
2023-01-16 14:07:00,4156.4,4156.6,4156.8,4155.4,148.0,184528860.0
2023-01-16 14:08:00,4156.8,4160.6,4161.2,4156.8,181.0,225871620.0
2023-01-16 14:09:00,4160.8,4159.2,4161.2,4159.2,105.0,131043420.0
2023-01-16 14:10:00,4159.0,4159.6,4160.8,4159.0,81.0,101082120.0
2023-01-16 14:11:00,4159.4,4158.2,4159.4,4157.6,108.0,134737200.0
2023-01-16 14:12:00,4158.4,4155.8,4158.6,4155.8,128.0,159624900.0
2023-01-16 14:13:00,4156.2,4155.0,4156.2,4154.0,258.0,321597180.0
2023-01-16 14:14:00,4154.6,4159.0,4159.2,4154.6,235.0,293083260.0
2023-01-16 14:15:00,4158.8,4158.8,4159.4,4157.2,105.0,130988940.0
2023-01-16 14:16:00,4158.8,4161.4,4163.6,4158.8,317.0,395813340.0
2023-01-16 14:17:00,4160.6,4164.2,4164.2,4160.0,233.0,290945520.0
2023-01-16 14:18:00,4164.2,4161.6,4164.2,4160.2,193.0,240958680.0
2023-01-16 14:19:00,4160.8,4162.8,4163.6,4158.2,214.0,267121020.0
2023-01-16 14:20:00,4162.8,4161.2,4163.6,4160.8,154.0,192297060.0
2023-01-16 14:21:00,4161.6,4163.2,4163.6,4161.0,132.0,164820720.0
2023-01-16 14:22:00,4163.2,4163.8,4163.8,4162.0,114.0,142368600.0
2023-01-16 14:23:00,4163.8,4162.8,4163.8,4161.6,100.0,124879440.0
2023-01-16 14:24:00,4162.4,4160.2,4162.4,4160.0,88.0,109848240.0
2023-01-16 14:25:00,4160.2,4160.2,4160.8,4159.2,76.0,94844700.0
2023-01-16 14:26:00,4160.4,4160.6,4161.0,4160.0,71.0,88618740.0
2023-01-16 14:27:00,4160.8,4159.4,4161.6,4159.4,94.0,117332880.0
2023-01-16 14:28:00,4159.0,4157.0,4159.0,4157.0,143.0,178364160.0
2023-01-16 14:29:00,4157.0,4155.6,4157.0,4155.2,183.0,228176880.0
2023-01-16 14:30:00,4155.4,4156.8,4157.6,4155.4,175.0,218220840.0
2023-01-16 14:31:00,4156.8,4157.6,4160.6,4155.8,295.0,368059380.0
2023-01-16 14:32:00,4157.2,4157.8,4158.6,4156.6,136.0,169625160.0
2023-01-16 14:33:00,4158.2,4157.4,4160.8,4157.2,196.0,244579080.0
2023-01-16 14:34:00,4157.6,4157.6,4159.2,4156.4,202.0,251952420.0
2023-01-16 14:35:00,4157.6,4157.4,4158.4,4156.6,227.0,283127280.0
2023-01-16 14:36:00,4157.4,4155.6,4158.0,4155.6,235.0,293049180.0
2023-01-16 14:37:00,4155.4,4153.6,4156.2,4153.6,349.0,435036660.0
2023-01-16 14:38:00,4153.4,4150.0,4153.4,4148.6,606.0,754660980.0
2023-01-16 14:39:00,4150.2,4150.2,4150.8,4149.4,414.0,515455440.0
2023-01-16 14:40:00,4149.2,4149.4,4149.8,4148.4,244.0,303710760.0
2023-01-16 14:41:00,4149.0,4150.0,4150.0,4147.8,309.0,384608880.0
2023-01-16 14:42:00,4150.2,4147.4,4150.4,4146.8,321.0,399507840.0
2023-01-16 14:43:00,4147.4,4145.4,4147.4,4145.4,228.0,283606740.0
2023-01-16 14:44:00,4145.6,4144.0,4146.0,4143.4,304.0,377981400.0
2023-01-16 14:45:00,4144.0,4143.6,4145.4,4143.2,300.0,372979020.0
2023-01-16 14:46:00,4143.2,4143.8,4145.0,4142.6,403.0,500997720.0
2023-01-16 14:47:00,4143.8,4143.8,4144.4,4142.6,305.0,379126800.0
2023-01-16 14:48:00,4144.0,4142.0,4144.0,4141.0,466.0,579053640.0
2023-01-16 14:49:00,4142.0,4142.4,4142.8,4141.2,208.0,258463140.0
2023-01-16 14:50:00,4142.6,4142.6,4143.0,4141.6,201.0,249777240.0
2023-01-16 14:51:00,4142.0,4143.6,4143.8,4140.0,405.0,503259900.0
2023-01-16 14:52:00,4143.8,4142.4,4144.8,4142.4,247.0,307065720.0
2023-01-16 14:53:00,4142.4,4141.6,4142.4,4140.8,279.0,346657140.0
2023-01-16 14:54:00,4141.6,4140.6,4142.0,4140.0,281.0,349090320.0
2023-01-16 14:55:00,4140.4,4143.0,4143.0,4139.8,376.0,467132340.0
2023-01-16 14:56:00,4143.2,4145.0,4145.6,4143.0,491.0,610489200.0
2023-01-16 14:57:00,4145.0,4146.8,4147.2,4144.8,470.0,584531460.0
2023-01-16 14:58:00,4146.4,4149.2,4149.6,4146.2,554.0,689395200.0
2023-01-16 14:59:00,4149.6,4150.4,4151.0,4149.4,511.0,636207900.0
2023-01-16 15:00:00,4150.0,4149.6,4150.4,4148.8,448.0,557718240.0
