datime,open,close,high,low,volume,money
2023-12-06 10:40:00,3399.4,3401.4,3402.2,3399.4,195.0,198974580.0
2023-12-06 10:41:00,3401.6,3400.6,3402.2,3399.8,138.0,140791320.0
2023-12-06 10:42:00,3400.8,3403.0,3403.0,3400.6,200.0,204120720.0
2023-12-06 10:43:00,3403.0,3405.0,3405.2,3403.0,311.0,317598900.0
2023-12-06 10:44:00,3405.2,3404.8,3406.4,3404.6,296.0,302401860.0
2023-12-06 10:45:00,3404.4,3401.6,3404.4,3401.6,215.0,219509040.0
2023-12-06 10:46:00,3401.6,3402.6,3403.4,3400.6,236.0,240865860.0
2023-12-06 10:47:00,3402.4,3402.6,3404.0,3402.0,128.0,130668240.0
2023-12-06 10:48:00,3402.4,3403.2,3403.8,3401.6,147.0,150055440.0
2023-12-06 10:49:00,3403.6,3402.0,3403.6,3401.2,182.0,185788140.0
2023-12-06 10:50:00,3402.6,3401.4,3403.0,3401.4,142.0,144925920.0
2023-12-06 10:51:00,3401.6,3402.0,3402.6,3400.6,145.0,147970320.0
2023-12-06 10:52:00,3401.6,3402.2,3402.2,3401.4,110.0,112262520.0
2023-12-06 10:53:00,3402.2,3404.2,3404.8,3402.0,178.0,181744740.0
2023-12-06 10:54:00,3403.6,3402.8,3404.0,3401.6,167.0,170481900.0
2023-12-06 10:55:00,3403.4,3400.6,3403.6,3400.6,110.0,112271100.0
2023-12-06 10:56:00,3400.6,3400.4,3401.8,3400.2,111.0,113245140.0
2023-12-06 10:57:00,3400.4,3399.0,3400.6,3398.4,219.0,223345560.0
2023-12-06 10:58:00,3399.0,3401.8,3401.8,3399.0,122.0,124450920.0
2023-12-06 10:59:00,3402.0,3404.0,3404.2,3401.8,207.0,211321620.0
2023-12-06 11:00:00,3404.2,3404.2,3404.8,3403.4,155.0,158293740.0
2023-12-06 11:01:00,3404.2,3404.8,3405.0,3402.8,188.0,191986140.0
2023-12-06 11:02:00,3404.2,3403.0,3404.4,3401.8,185.0,188869860.0
2023-12-06 11:03:00,3403.4,3402.2,3404.8,3402.0,107.0,109256280.0
2023-12-06 11:04:00,3402.2,3401.2,3402.2,3400.6,133.0,135715980.0
2023-12-06 11:05:00,3401.2,3403.6,3403.8,3400.8,85.0,86758680.0
2023-12-06 11:06:00,3403.6,3402.4,3404.0,3402.2,144.0,147013740.0
2023-12-06 11:07:00,3402.4,3402.4,3404.0,3402.2,120.0,122517240.0
2023-12-06 11:08:00,3402.6,3398.4,3402.6,3397.8,294.0,299821740.0
2023-12-06 11:09:00,3398.4,3398.8,3399.0,3397.8,147.0,149866020.0
2023-12-06 11:10:00,3399.0,3397.2,3399.0,3397.0,225.0,229344540.0
2023-12-06 11:11:00,3397.2,3396.0,3397.8,3395.2,284.0,289357680.0
2023-12-06 11:12:00,3395.8,3397.8,3397.8,3395.6,130.0,132476760.0
2023-12-06 11:13:00,3397.8,3398.8,3399.0,3396.6,194.0,197756580.0
2023-12-06 11:14:00,3398.8,3396.2,3399.8,3396.0,194.0,197766240.0
2023-12-06 11:15:00,3396.2,3396.8,3397.8,3396.2,103.0,104964780.0
2023-12-06 11:16:00,3396.8,3396.8,3399.2,3396.4,202.0,205911660.0
2023-12-06 11:17:00,3396.6,3396.0,3397.0,3395.6,164.0,167091540.0
2023-12-06 11:18:00,3395.4,3395.0,3395.6,3393.2,303.0,308556780.0
2023-12-06 11:19:00,3394.6,3396.6,3396.6,3394.4,118.0,120195720.0
2023-12-06 11:20:00,3396.0,3395.4,3396.6,3394.6,127.0,129365820.0
2023-12-06 11:21:00,3395.8,3398.6,3398.8,3395.8,269.0,274196100.0
2023-12-06 11:22:00,3398.4,3396.6,3398.6,3395.6,156.0,158978760.0
2023-12-06 11:23:00,3396.4,3397.0,3398.4,3396.2,144.0,146766060.0
2023-12-06 11:24:00,3397.0,3397.6,3397.6,3395.8,132.0,134511180.0
2023-12-06 11:25:00,3397.6,3397.8,3397.8,3396.6,80.0,81533220.0
2023-12-06 11:26:00,3397.8,3396.8,3398.2,3396.8,76.0,77467440.0
2023-12-06 11:27:00,3397.0,3395.0,3397.0,3394.2,203.0,206756700.0
2023-12-06 11:28:00,3395.2,3394.2,3396.4,3394.2,141.0,143626920.0
2023-12-06 11:29:00,3394.4,3394.8,3395.0,3394.2,126.0,128317320.0
2023-12-06 11:30:00,3394.4,3395.2,3395.2,3393.4,194.0,197542020.0
2023-12-06 13:01:00,3396.0,3396.2,3397.8,3396.0,239.0,243546600.0
2023-12-06 13:02:00,3396.2,3397.0,3397.2,3396.0,84.0,85595880.0
2023-12-06 13:03:00,3396.8,3393.2,3396.8,3392.6,320.0,325809960.0
2023-12-06 13:04:00,3393.2,3393.0,3393.6,3391.8,224.0,227977920.0
2023-12-06 13:05:00,3392.8,3394.8,3395.8,3392.8,150.0,152745840.0
2023-12-06 13:06:00,3394.8,3390.4,3395.0,3390.4,245.0,249315240.0
2023-12-06 13:07:00,3390.4,3391.8,3391.8,3390.4,201.0,204476820.0
2023-12-06 13:08:00,3391.8,3392.0,3392.0,3390.4,158.0,160739160.0
2023-12-06 13:09:00,3392.0,3397.0,3397.6,3391.8,281.0,286200000.0
2023-12-06 13:10:00,3396.6,3398.0,3398.0,3396.2,278.0,283309800.0
2023-12-06 13:11:00,3397.8,3400.2,3401.0,3397.4,479.0,488493180.0
2023-12-06 13:12:00,3400.4,3398.0,3400.4,3397.6,181.0,184558440.0
2023-12-06 13:13:00,3398.0,3396.4,3398.0,3396.0,170.0,173234880.0
2023-12-06 13:14:00,3396.6,3396.0,3398.4,3395.6,217.0,221138280.0
2023-12-06 13:15:00,3396.0,3394.2,3396.0,3393.8,334.0,340137900.0
2023-12-06 13:16:00,3394.6,3397.4,3398.0,3394.6,213.0,216995940.0
2023-12-06 13:17:00,3398.0,3400.8,3401.4,3397.0,313.0,319232820.0
2023-12-06 13:18:00,3401.0,3401.2,3402.0,3399.6,278.0,283645740.0
2023-12-06 13:19:00,3401.2,3401.0,3401.6,3399.6,190.0,193854600.0
2023-12-06 13:20:00,3400.8,3403.6,3403.6,3400.8,313.0,319492020.0
2023-12-06 13:21:00,3403.4,3402.4,3404.8,3402.0,367.0,374711400.0
2023-12-06 13:22:00,3402.2,3404.0,3404.0,3401.4,223.0,227642640.0
2023-12-06 13:23:00,3404.2,3403.8,3405.0,3402.2,231.0,235867260.0
2023-12-06 13:24:00,3403.8,3404.2,3405.0,3403.4,203.0,207316620.0
2023-12-06 13:25:00,3404.8,3404.4,3405.6,3403.8,194.0,198160800.0
2023-12-06 13:26:00,3404.2,3403.2,3404.2,3401.8,229.0,233764560.0
2023-12-06 13:27:00,3403.4,3406.8,3406.8,3402.4,506.0,516904920.0
2023-12-06 13:28:00,3407.2,3407.6,3409.8,3406.8,741.0,757687800.0
2023-12-06 13:29:00,3407.6,3408.6,3409.0,3406.4,441.0,450829500.0
2023-12-06 13:30:00,3408.2,3411.0,3413.8,3408.2,926.0,947767440.0
2023-12-06 13:31:00,3411.0,3413.0,3414.4,3411.0,478.0,489398580.0
2023-12-06 13:32:00,3413.4,3412.0,3414.2,3411.4,325.0,332760060.0
2023-12-06 13:33:00,3412.0,3416.8,3417.0,3412.0,453.0,464068080.0
2023-12-06 13:34:00,3416.6,3416.4,3418.6,3416.2,492.0,504411900.0
2023-12-06 13:35:00,3416.6,3412.0,3416.8,3412.0,352.0,360503040.0
2023-12-06 13:36:00,3412.0,3411.0,3414.6,3409.8,354.0,362332080.0
2023-12-06 13:37:00,3410.2,3408.8,3411.4,3408.6,405.0,414292020.0
2023-12-06 13:38:00,3409.0,3407.6,3409.4,3406.6,393.0,401802120.0
2023-12-06 13:39:00,3407.4,3407.2,3407.8,3406.4,310.0,316858320.0
2023-12-06 13:40:00,3406.8,3406.4,3407.0,3405.2,340.0,347441940.0
2023-12-06 13:41:00,3406.4,3409.2,3409.4,3406.2,318.0,325133160.0
2023-12-06 13:42:00,3409.2,3406.0,3409.6,3406.0,170.0,173812740.0
2023-12-06 13:43:00,3406.0,3403.2,3406.2,3403.0,348.0,355415100.0
2023-12-06 13:44:00,3403.0,3403.2,3404.6,3402.8,294.0,300191160.0
2023-12-06 13:45:00,3403.2,3403.0,3404.0,3402.4,229.0,233800500.0
2023-12-06 13:46:00,3402.6,3404.6,3404.6,3402.6,227.0,231780540.0
2023-12-06 13:47:00,3404.8,3405.6,3405.8,3404.0,163.0,166505760.0
2023-12-06 13:48:00,3405.2,3403.8,3405.6,3402.8,199.0,203219760.0
2023-12-06 13:49:00,3403.8,3403.4,3404.6,3402.2,211.0,215419500.0
2023-12-06 13:50:00,3403.8,3403.2,3404.0,3402.4,161.0,164384940.0
2023-12-06 13:51:00,3403.8,3406.6,3406.6,3403.4,209.0,213503040.0
2023-12-06 13:52:00,3406.6,3404.6,3407.6,3404.2,202.0,206382840.0
2023-12-06 13:53:00,3405.0,3406.2,3408.0,3405.0,199.0,203394780.0
2023-12-06 13:54:00,3406.2,3408.6,3408.6,3406.2,154.0,157437600.0
2023-12-06 13:55:00,3408.6,3408.0,3408.6,3407.0,183.0,187085580.0
2023-12-06 13:56:00,3408.2,3406.2,3408.2,3406.0,144.0,147191520.0
2023-12-06 13:57:00,3406.0,3404.4,3406.2,3403.8,219.0,223703160.0
2023-12-06 13:58:00,3404.8,3402.6,3404.8,3401.6,276.0,281767500.0
2023-12-06 13:59:00,3402.4,3402.6,3403.4,3402.0,186.0,189869040.0
2023-12-06 14:00:00,3402.8,3404.4,3405.2,3402.6,227.0,231815640.0
2023-12-06 14:01:00,3404.2,3403.6,3404.6,3403.0,176.0,179726820.0
2023-12-06 14:02:00,3403.6,3402.0,3404.0,3401.0,272.0,277604700.0
2023-12-06 14:03:00,3402.0,3400.6,3402.2,3400.6,192.0,195909000.0
2023-12-06 14:04:00,3400.8,3399.4,3401.0,3397.8,431.0,439540260.0
2023-12-06 14:05:00,3399.6,3401.0,3402.2,3399.6,188.0,191816100.0
2023-12-06 14:06:00,3401.0,3402.0,3402.6,3401.0,175.0,178590780.0
2023-12-06 14:07:00,3402.2,3399.4,3402.2,3399.4,107.0,109165440.0
2023-12-06 14:08:00,3399.4,3399.8,3400.6,3399.4,122.0,124439640.0
2023-12-06 14:09:00,3399.8,3399.0,3399.8,3398.2,123.0,125423700.0
2023-12-06 14:10:00,3399.0,3399.0,3399.6,3398.4,161.0,164168700.0
2023-12-06 14:11:00,3398.8,3400.8,3400.8,3398.6,144.0,146866140.0
2023-12-06 14:12:00,3400.4,3400.6,3401.0,3400.0,155.0,158120100.0
2023-12-06 14:13:00,3400.4,3403.0,3403.0,3400.4,178.0,181649100.0
2023-12-06 14:14:00,3402.4,3401.6,3403.0,3400.8,179.0,182684760.0
2023-12-06 14:15:00,3401.6,3400.0,3401.8,3399.8,125.0,127529820.0
2023-12-06 14:16:00,3400.2,3398.2,3400.8,3397.6,297.0,302843700.0
2023-12-06 14:17:00,3398.6,3396.6,3398.6,3396.2,302.0,307796280.0
2023-12-06 14:18:00,3396.6,3400.6,3401.0,3396.4,216.0,220250040.0
2023-12-06 14:19:00,3400.6,3401.8,3401.8,3399.6,177.0,180569340.0
2023-12-06 14:20:00,3401.8,3402.0,3402.6,3401.4,193.0,196971120.0
2023-12-06 14:21:00,3401.8,3401.4,3402.4,3400.4,139.0,141843420.0
2023-12-06 14:22:00,3401.2,3401.2,3402.8,3400.4,179.0,182661720.0
2023-12-06 14:23:00,3401.2,3403.4,3403.6,3400.8,215.0,219425940.0
2023-12-06 14:24:00,3403.4,3402.6,3403.4,3402.0,144.0,146994600.0
2023-12-06 14:25:00,3402.2,3401.6,3402.2,3400.6,179.0,182655960.0
2023-12-06 14:26:00,3402.2,3400.6,3402.4,3400.6,128.0,130608780.0
2023-12-06 14:27:00,3400.8,3404.6,3404.6,3400.8,210.0,214406760.0
2023-12-06 14:28:00,3404.2,3401.2,3404.2,3401.0,102.0,104108460.0
2023-12-06 14:29:00,3401.4,3400.6,3401.6,3400.6,130.0,132639840.0
2023-12-06 14:30:00,3400.4,3399.4,3400.6,3398.6,170.0,173369100.0
2023-12-06 14:31:00,3399.8,3398.4,3401.4,3398.2,244.0,248879100.0
2023-12-06 14:32:00,3398.2,3398.6,3399.4,3397.6,218.0,222255600.0
2023-12-06 14:33:00,3398.8,3398.0,3399.0,3397.2,233.0,237507000.0
2023-12-06 14:34:00,3398.2,3398.6,3399.8,3398.2,126.0,128476980.0
2023-12-06 14:35:00,3398.2,3396.4,3398.8,3396.4,172.0,175296660.0
2023-12-06 14:36:00,3396.6,3397.6,3398.0,3396.2,153.0,155926020.0
2023-12-06 14:37:00,3397.6,3398.2,3398.6,3397.0,120.0,122320980.0
2023-12-06 14:38:00,3398.0,3395.4,3398.4,3395.0,286.0,291410460.0
2023-12-06 14:39:00,3395.0,3395.6,3396.0,3394.4,326.0,332037780.0
2023-12-06 14:40:00,3395.8,3397.0,3398.6,3395.8,254.0,258845280.0
2023-12-06 14:41:00,3397.0,3395.8,3397.0,3394.8,183.0,186420540.0
2023-12-06 14:42:00,3395.4,3394.2,3396.2,3394.0,200.0,203691000.0
2023-12-06 14:43:00,3394.6,3395.8,3396.2,3394.6,159.0,161973960.0
2023-12-06 14:44:00,3395.6,3395.0,3396.2,3394.6,190.0,193538940.0
2023-12-06 14:45:00,3394.8,3394.2,3395.0,3392.0,327.0,332910480.0
2023-12-06 14:46:00,3394.2,3393.6,3394.6,3393.2,205.0,208726980.0
2023-12-06 14:47:00,3393.6,3393.0,3394.4,3393.0,128.0,130314480.0
2023-12-06 14:48:00,3393.4,3392.4,3393.4,3391.4,254.0,258499680.0
2023-12-06 14:49:00,3391.8,3391.2,3393.0,3391.2,340.0,345984840.0
2023-12-06 14:50:00,3391.2,3392.8,3392.8,3390.6,296.0,301183680.0
2023-12-06 14:51:00,3392.8,3392.8,3393.2,3392.0,285.0,290068860.0
2023-12-06 14:52:00,3392.6,3391.8,3392.6,3390.8,423.0,430407000.0
2023-12-06 14:53:00,3391.8,3390.8,3391.8,3390.6,313.0,318433680.0
2023-12-06 14:54:00,3390.6,3390.8,3391.6,3390.2,404.0,410958420.0
2023-12-06 14:55:00,3390.6,3390.2,3391.0,3389.8,359.0,365140800.0
2023-12-06 14:56:00,3389.8,3389.8,3391.0,3389.0,521.0,529842360.0
2023-12-06 14:57:00,3389.6,3391.4,3391.6,3389.6,427.0,434393100.0
2023-12-06 14:58:00,3391.2,3391.2,3391.6,3390.8,354.0,360137220.0
2023-12-06 14:59:00,3391.0,3391.2,3391.6,3390.8,454.0,461866380.0
2023-12-06 15:00:00,3391.2,3391.4,3391.4,3390.8,526.0,535113360.0
