datime,open,close,high,low,volume,money
2023-06-14 10:35:00,3882.2,3880.0,3882.2,3879.8,132.0,153680820.0
2023-06-14 10:36:00,3880.0,3880.4,3880.4,3878.8,155.0,180405420.0
2023-06-14 10:37:00,3880.0,3877.6,3880.4,3877.2,288.0,335091420.0
2023-06-14 10:38:00,3877.4,3877.0,3878.4,3876.4,231.0,268696260.0
2023-06-14 10:39:00,3877.0,3877.6,3877.6,3876.2,183.0,212835420.0
2023-06-14 10:40:00,3877.2,3877.6,3878.8,3877.0,212.0,246630300.0
2023-06-14 10:41:00,3877.6,3877.0,3877.6,3876.0,209.0,243073980.0
2023-06-14 10:42:00,3876.8,3876.2,3877.2,3875.6,198.0,230250720.0
2023-06-14 10:43:00,3876.4,3877.0,3877.4,3874.4,433.0,503448900.0
2023-06-14 10:44:00,3877.0,3876.2,3877.6,3875.8,197.0,229116180.0
2023-06-14 10:45:00,3876.2,3874.4,3876.2,3874.2,214.0,248787360.0
2023-06-14 10:46:00,3874.8,3873.4,3874.8,3872.4,500.0,581015340.0
2023-06-14 10:47:00,3873.2,3872.8,3873.2,3872.0,271.0,314850000.0
2023-06-14 10:48:00,3872.4,3874.2,3875.0,3872.2,195.0,226627440.0
2023-06-14 10:49:00,3874.4,3876.2,3876.8,3873.6,250.0,290686560.0
2023-06-14 10:50:00,3876.6,3876.8,3877.0,3875.6,237.0,275614200.0
2023-06-14 10:51:00,3877.0,3876.8,3877.2,3875.6,235.0,273302220.0
2023-06-14 10:52:00,3877.2,3875.8,3877.2,3874.8,173.0,201178920.0
2023-06-14 10:53:00,3875.8,3877.6,3878.2,3875.8,190.0,220990860.0
2023-06-14 10:54:00,3877.6,3876.2,3878.0,3875.6,162.0,188409780.0
2023-06-14 10:55:00,3876.4,3875.4,3876.6,3875.0,72.0,83722200.0
2023-06-14 10:56:00,3875.6,3877.8,3878.0,3875.2,172.0,200055420.0
2023-06-14 10:57:00,3877.8,3877.4,3878.0,3876.8,61.0,70956660.0
2023-06-14 10:58:00,3877.2,3878.2,3878.8,3877.2,228.0,265273140.0
2023-06-14 10:59:00,3878.0,3879.8,3879.8,3878.0,154.0,179213400.0
2023-06-14 11:00:00,3879.8,3877.0,3880.2,3877.0,170.0,197790240.0
2023-06-14 11:01:00,3877.2,3876.2,3877.2,3875.6,139.0,161642640.0
2023-06-14 11:02:00,3876.2,3876.8,3877.0,3876.0,68.0,79080780.0
2023-06-14 11:03:00,3876.6,3874.6,3876.6,3873.6,209.0,242943780.0
2023-06-14 11:04:00,3874.6,3874.6,3875.4,3874.0,121.0,140652240.0
2023-06-14 11:05:00,3875.4,3875.8,3876.0,3875.0,111.0,129058080.0
2023-06-14 11:06:00,3876.0,3877.8,3878.4,3875.6,192.0,223327920.0
2023-06-14 11:07:00,3878.4,3878.0,3878.4,3876.0,142.0,165170640.0
2023-06-14 11:08:00,3877.8,3877.6,3878.6,3877.6,111.0,129143580.0
2023-06-14 11:09:00,3878.0,3877.0,3878.8,3876.2,99.0,115167780.0
2023-06-14 11:10:00,3877.0,3877.4,3878.4,3876.2,86.0,100036440.0
2023-06-14 11:11:00,3877.4,3877.2,3877.4,3876.2,89.0,103507140.0
2023-06-14 11:12:00,3877.2,3876.4,3879.0,3876.2,141.0,164019660.0
2023-06-14 11:13:00,3876.2,3876.6,3877.4,3875.8,106.0,123273060.0
2023-06-14 11:14:00,3876.2,3877.4,3877.4,3875.8,97.0,112809780.0
2023-06-14 11:15:00,3877.2,3875.6,3877.4,3875.0,127.0,147672000.0
2023-06-14 11:16:00,3875.8,3874.2,3876.6,3873.8,224.0,260397960.0
2023-06-14 11:17:00,3874.6,3874.6,3875.4,3873.6,129.0,149933880.0
2023-06-14 11:18:00,3874.6,3876.0,3876.6,3874.0,105.0,122074860.0
2023-06-14 11:19:00,3875.4,3878.0,3878.2,3875.4,176.0,204704280.0
2023-06-14 11:20:00,3878.0,3878.2,3878.8,3877.4,112.0,130303980.0
2023-06-14 11:21:00,3878.2,3879.0,3879.0,3877.0,141.0,164040840.0
2023-06-14 11:22:00,3879.0,3877.4,3879.0,3876.8,155.0,180301740.0
2023-06-14 11:23:00,3877.0,3878.6,3879.2,3876.0,137.0,159354240.0
2023-06-14 11:24:00,3878.8,3879.2,3879.2,3877.2,145.0,168701040.0
2023-06-14 11:25:00,3879.2,3879.6,3881.2,3879.2,285.0,331770540.0
2023-06-14 11:26:00,3880.4,3882.0,3882.4,3879.6,195.0,227051280.0
2023-06-14 11:27:00,3882.2,3883.8,3883.8,3881.2,231.0,269056140.0
2023-06-14 11:28:00,3883.8,3882.0,3883.8,3881.8,157.0,182883720.0
2023-06-14 11:29:00,3881.8,3883.6,3884.4,3881.4,132.0,153775200.0
2023-06-14 11:30:00,3883.2,3886.0,3886.2,3883.2,307.0,357781140.0
2023-06-14 13:01:00,3888.0,3887.0,3889.0,3886.4,706.0,823402560.0
2023-06-14 13:02:00,3887.2,3887.8,3887.8,3886.2,302.0,352147920.0
2023-06-14 13:03:00,3887.8,3884.8,3887.8,3884.0,235.0,273933060.0
2023-06-14 13:04:00,3884.8,3884.0,3884.8,3883.2,181.0,210902940.0
2023-06-14 13:05:00,3884.0,3883.6,3884.6,3882.4,184.0,214361280.0
2023-06-14 13:06:00,3883.6,3884.2,3884.8,3883.0,124.0,144475200.0
2023-06-14 13:07:00,3883.8,3883.0,3884.4,3882.0,209.0,243454260.0
2023-06-14 13:08:00,3883.0,3882.6,3883.4,3881.6,249.0,290017680.0
2023-06-14 13:09:00,3882.6,3881.4,3883.0,3880.6,255.0,296940780.0
2023-06-14 13:10:00,3881.8,3879.0,3882.2,3879.0,262.0,305033520.0
2023-06-14 13:11:00,3879.4,3880.0,3880.6,3878.2,359.0,417836400.0
2023-06-14 13:12:00,3879.6,3879.8,3881.8,3878.6,350.0,407406540.0
2023-06-14 13:13:00,3879.2,3881.2,3881.4,3879.0,149.0,173452440.0
2023-06-14 13:14:00,3880.6,3881.2,3881.6,3880.2,170.0,197925060.0
2023-06-14 13:15:00,3880.8,3880.2,3881.2,3879.6,247.0,287539200.0
2023-06-14 13:16:00,3880.8,3879.6,3881.4,3879.6,167.0,194403960.0
2023-06-14 13:17:00,3880.0,3881.2,3881.6,3879.6,150.0,174620160.0
2023-06-14 13:18:00,3881.2,3881.8,3882.0,3880.4,135.0,157188360.0
2023-06-14 13:19:00,3882.0,3881.6,3882.0,3880.8,160.0,186306060.0
2023-06-14 13:20:00,3881.8,3882.0,3883.0,3880.6,184.0,214279680.0
2023-06-14 13:21:00,3882.0,3882.8,3882.8,3881.0,109.0,126934860.0
2023-06-14 13:22:00,3883.0,3882.8,3884.0,3882.0,147.0,171234240.0
2023-06-14 13:23:00,3883.4,3881.2,3883.6,3881.0,197.0,229450020.0
2023-06-14 13:24:00,3881.4,3880.6,3881.8,3880.2,130.0,151363380.0
2023-06-14 13:25:00,3880.6,3880.6,3881.0,3879.6,213.0,247954860.0
2023-06-14 13:26:00,3880.6,3880.6,3881.0,3880.0,100.0,116415120.0
2023-06-14 13:27:00,3881.0,3880.4,3881.2,3880.2,69.0,80330520.0
2023-06-14 13:28:00,3881.2,3878.2,3881.2,3878.0,279.0,324696120.0
2023-06-14 13:29:00,3878.6,3873.8,3878.6,3873.8,493.0,573248400.0
2023-06-14 13:30:00,3874.2,3870.0,3874.2,3868.2,920.0,1068212460.0
2023-06-14 13:31:00,3870.0,3865.0,3870.0,3864.4,772.0,895541820.0
2023-06-14 13:32:00,3865.2,3865.6,3865.6,3863.2,579.0,671179020.0
2023-06-14 13:33:00,3865.6,3867.4,3868.0,3865.0,366.0,424566660.0
2023-06-14 13:34:00,3867.4,3867.2,3867.8,3864.6,233.0,270235020.0
2023-06-14 13:35:00,3867.0,3868.4,3868.6,3866.0,268.0,310950660.0
2023-06-14 13:36:00,3868.4,3868.0,3869.2,3867.0,277.0,321435540.0
2023-06-14 13:37:00,3868.0,3871.0,3871.8,3868.0,312.0,362258820.0
2023-06-14 13:38:00,3871.0,3870.4,3871.0,3868.6,234.0,271674420.0
2023-06-14 13:39:00,3870.0,3870.0,3872.2,3869.8,170.0,197410260.0
2023-06-14 13:40:00,3869.2,3867.6,3870.6,3867.6,237.0,275081760.0
2023-06-14 13:41:00,3867.8,3870.0,3871.0,3866.6,188.0,218173200.0
2023-06-14 13:42:00,3870.0,3869.6,3871.0,3869.0,205.0,238005840.0
2023-06-14 13:43:00,3869.4,3871.0,3871.8,3868.6,213.0,247305780.0
2023-06-14 13:44:00,3871.0,3872.0,3872.4,3870.8,160.0,185839140.0
2023-06-14 13:45:00,3871.8,3870.0,3872.0,3869.6,143.0,166056000.0
2023-06-14 13:46:00,3870.2,3870.8,3871.6,3869.6,151.0,175335600.0
2023-06-14 13:47:00,3870.6,3870.6,3871.4,3870.0,92.0,106830840.0
2023-06-14 13:48:00,3870.6,3871.4,3871.8,3869.8,120.0,139349940.0
2023-06-14 13:49:00,3870.8,3870.8,3871.4,3870.0,143.0,166039920.0
2023-06-14 13:50:00,3870.8,3871.0,3871.4,3870.0,134.0,155600100.0
2023-06-14 13:51:00,3871.2,3869.4,3871.8,3869.0,166.0,192746640.0
2023-06-14 13:52:00,3869.4,3867.6,3870.0,3866.6,209.0,242531160.0
2023-06-14 13:53:00,3867.6,3867.0,3867.8,3866.8,128.0,148500180.0
2023-06-14 13:54:00,3866.8,3868.8,3868.8,3866.6,136.0,157815300.0
2023-06-14 13:55:00,3869.0,3867.4,3869.0,3867.0,229.0,265731000.0
2023-06-14 13:56:00,3867.0,3864.2,3867.0,3864.2,276.0,320072100.0
2023-06-14 13:57:00,3864.2,3863.6,3864.4,3863.2,261.0,302531100.0
2023-06-14 13:58:00,3863.6,3861.4,3863.8,3860.8,443.0,513242220.0
2023-06-14 13:59:00,3861.4,3861.4,3862.2,3860.0,357.0,413497620.0
2023-06-14 14:00:00,3861.2,3860.2,3861.4,3860.0,256.0,296494260.0
2023-06-14 14:01:00,3860.0,3861.2,3861.4,3858.2,364.0,421510260.0
2023-06-14 14:02:00,3861.4,3863.2,3863.2,3860.6,219.0,253718280.0
2023-06-14 14:03:00,3863.0,3863.2,3863.2,3862.0,168.0,194665500.0
2023-06-14 14:04:00,3862.8,3863.2,3863.8,3862.4,119.0,137908320.0
2023-06-14 14:05:00,3863.6,3864.6,3865.0,3863.2,200.0,231861540.0
2023-06-14 14:06:00,3864.6,3865.4,3865.8,3863.2,213.0,246924240.0
2023-06-14 14:07:00,3865.4,3864.2,3865.4,3863.2,103.0,119408640.0
2023-06-14 14:08:00,3864.2,3863.2,3864.2,3861.2,143.0,165705060.0
2023-06-14 14:09:00,3863.2,3863.6,3864.0,3862.4,127.0,147180720.0
2023-06-14 14:10:00,3863.6,3863.0,3864.0,3862.2,224.0,259601160.0
2023-06-14 14:11:00,3862.6,3861.6,3863.2,3860.8,140.0,162192000.0
2023-06-14 14:12:00,3861.4,3863.8,3864.6,3861.4,145.0,168068580.0
2023-06-14 14:13:00,3864.2,3868.4,3868.6,3863.6,313.0,363092280.0
2023-06-14 14:14:00,3868.4,3867.6,3868.6,3866.4,218.0,252924900.0
2023-06-14 14:15:00,3868.0,3868.6,3869.0,3867.4,137.0,158997120.0
2023-06-14 14:16:00,3867.6,3867.2,3868.2,3866.8,142.0,164752320.0
2023-06-14 14:17:00,3867.6,3868.6,3869.2,3867.6,122.0,141594960.0
2023-06-14 14:18:00,3868.8,3870.2,3870.2,3868.6,201.0,233325480.0
2023-06-14 14:19:00,3869.8,3870.4,3871.6,3869.6,292.0,339068880.0
2023-06-14 14:20:00,3870.8,3871.2,3871.2,3869.8,172.0,199724340.0
2023-06-14 14:21:00,3871.4,3871.2,3873.6,3871.2,368.0,427499820.0
2023-06-14 14:22:00,3871.4,3870.0,3871.4,3867.8,229.0,265823580.0
2023-06-14 14:23:00,3869.8,3870.8,3870.8,3869.6,82.0,95205720.0
2023-06-14 14:24:00,3870.8,3870.2,3870.8,3869.6,113.0,131202660.0
2023-06-14 14:25:00,3870.4,3870.4,3870.8,3869.8,113.0,131209740.0
2023-06-14 14:26:00,3870.8,3868.6,3871.0,3868.2,163.0,189203280.0
2023-06-14 14:27:00,3868.6,3868.0,3869.0,3867.6,104.0,120688620.0
2023-06-14 14:28:00,3868.2,3866.2,3868.2,3865.8,167.0,193714140.0
2023-06-14 14:29:00,3866.4,3867.8,3867.8,3866.2,132.0,153137640.0
2023-06-14 14:30:00,3867.6,3867.8,3868.2,3867.0,117.0,135755520.0
2023-06-14 14:31:00,3867.6,3866.8,3868.2,3865.2,206.0,238932420.0
2023-06-14 14:32:00,3866.8,3866.0,3866.8,3865.4,110.0,127574100.0
2023-06-14 14:33:00,3866.0,3865.0,3866.0,3864.4,141.0,163495200.0
2023-06-14 14:34:00,3865.2,3865.6,3867.4,3864.6,162.0,187889880.0
2023-06-14 14:35:00,3865.6,3866.2,3866.6,3865.4,84.0,97425420.0
2023-06-14 14:36:00,3866.2,3865.8,3867.0,3865.8,128.0,148459140.0
2023-06-14 14:37:00,3865.8,3865.2,3866.4,3864.6,136.0,157708200.0
2023-06-14 14:38:00,3865.8,3866.2,3866.2,3864.6,87.0,100886400.0
2023-06-14 14:39:00,3865.6,3861.6,3866.2,3861.6,197.0,228336540.0
2023-06-14 14:40:00,3862.0,3862.0,3862.6,3859.4,360.0,416986260.0
2023-06-14 14:41:00,3862.2,3862.2,3864.0,3861.8,177.0,205112520.0
2023-06-14 14:42:00,3862.2,3863.0,3863.4,3862.2,105.0,121677000.0
2023-06-14 14:43:00,3863.0,3862.0,3863.2,3861.6,88.0,101970840.0
2023-06-14 14:44:00,3862.2,3863.6,3863.6,3861.4,159.0,184242000.0
2023-06-14 14:45:00,3863.6,3863.6,3864.4,3862.6,140.0,162273480.0
2023-06-14 14:46:00,3864.0,3865.0,3865.4,3863.6,146.0,169266420.0
2023-06-14 14:47:00,3865.0,3863.2,3865.4,3862.4,157.0,181997760.0
2023-06-14 14:48:00,3863.2,3861.8,3863.4,3861.8,138.0,159903840.0
2023-06-14 14:49:00,3861.8,3861.8,3862.2,3860.0,153.0,177241680.0
2023-06-14 14:50:00,3862.0,3861.8,3862.2,3861.0,208.0,240973140.0
2023-06-14 14:51:00,3861.8,3863.0,3863.0,3861.4,201.0,232883760.0
2023-06-14 14:52:00,3863.0,3863.4,3864.0,3862.6,145.0,168054780.0
2023-06-14 14:53:00,3863.4,3862.4,3863.8,3862.0,209.0,242218140.0
2023-06-14 14:54:00,3862.2,3860.8,3862.2,3860.4,246.0,284955720.0
2023-06-14 14:55:00,3860.6,3861.2,3862.2,3860.4,258.0,298850820.0
2023-06-14 14:56:00,3861.4,3862.0,3862.0,3860.4,202.0,233990100.0
2023-06-14 14:57:00,3861.8,3861.6,3862.4,3861.0,237.0,274557240.0
2023-06-14 14:58:00,3861.6,3862.4,3862.8,3861.0,327.0,378852540.0
2023-06-14 14:59:00,3861.8,3860.6,3862.6,3860.0,367.0,425102700.0
2023-06-14 15:00:00,3860.6,3860.6,3861.4,3859.8,320.0,370623840.0
