datime,open,close,high,low,volume,money
2024-05-30 10:03:00,3612.4,3614.0,3614.6,3612.4,616.0,667853400.0
2024-05-30 10:04:00,3614.4,3610.8,3614.8,3610.6,268.0,290445660.0
2024-05-30 10:05:00,3610.6,3611.6,3612.4,3610.6,199.0,215596380.0
2024-05-30 10:06:00,3611.6,3611.0,3612.4,3610.0,199.0,215579520.0
2024-05-30 10:07:00,3611.0,3611.4,3611.6,3609.4,212.0,229635900.0
2024-05-30 10:08:00,3612.0,3611.0,3612.0,3609.8,169.0,183062040.0
2024-05-30 10:09:00,3610.8,3608.8,3610.8,3608.8,217.0,234981960.0
2024-05-30 10:10:00,3609.2,3607.6,3609.6,3607.6,244.0,264141360.0
2024-05-30 10:11:00,3607.8,3609.6,3609.6,3607.4,277.0,299861520.0
2024-05-30 10:12:00,3610.0,3611.0,3611.8,3609.6,203.0,219899700.0
2024-05-30 10:13:00,3611.0,3611.6,3612.4,3610.4,219.0,237290100.0
2024-05-30 10:14:00,3611.4,3608.6,3611.6,3608.2,156.0,168913920.0
2024-05-30 10:15:00,3608.4,3608.0,3609.2,3607.4,192.0,207835140.0
2024-05-30 10:16:00,3608.0,3606.2,3609.2,3606.2,210.0,227290560.0
2024-05-30 10:17:00,3606.6,3608.4,3608.6,3605.6,202.0,218568900.0
2024-05-30 10:18:00,3608.4,3607.2,3608.4,3606.8,186.0,201304200.0
2024-05-30 10:19:00,3607.2,3606.6,3607.6,3605.8,247.0,267235260.0
2024-05-30 10:20:00,3606.4,3603.8,3606.8,3602.6,423.0,457395600.0
2024-05-30 10:21:00,3604.2,3603.6,3604.8,3602.8,210.0,227047200.0
2024-05-30 10:22:00,3604.2,3602.8,3604.2,3602.0,150.0,162136680.0
2024-05-30 10:23:00,3603.0,3602.4,3603.0,3601.2,316.0,341466720.0
2024-05-30 10:24:00,3602.0,3599.6,3602.0,3599.6,367.0,396433740.0
2024-05-30 10:25:00,3599.6,3599.6,3600.4,3599.0,256.0,276454620.0
2024-05-30 10:26:00,3599.4,3598.2,3600.0,3598.0,303.0,327144360.0
2024-05-30 10:27:00,3598.2,3599.6,3600.0,3598.0,190.0,205139340.0
2024-05-30 10:28:00,3599.4,3601.4,3602.2,3599.4,230.0,248475540.0
2024-05-30 10:29:00,3601.4,3601.4,3602.8,3600.6,175.0,189095040.0
2024-05-30 10:30:00,3601.6,3601.4,3602.4,3600.6,74.0,79951740.0
2024-05-30 10:31:00,3601.6,3600.4,3602.0,3599.4,197.0,212788680.0
2024-05-30 10:32:00,3600.4,3600.4,3601.4,3599.4,153.0,165244980.0
2024-05-30 10:33:00,3600.6,3602.0,3602.2,3600.4,104.0,112357440.0
2024-05-30 10:34:00,3602.0,3601.6,3603.6,3601.2,138.0,149143800.0
2024-05-30 10:35:00,3601.6,3599.4,3601.6,3599.0,169.0,182511300.0
2024-05-30 10:36:00,3599.0,3596.0,3599.0,3595.6,375.0,404641080.0
2024-05-30 10:37:00,3596.0,3597.0,3598.0,3595.6,215.0,232007580.0
2024-05-30 10:38:00,3597.0,3594.6,3597.4,3594.4,267.0,288006240.0
2024-05-30 10:39:00,3594.6,3594.2,3595.4,3593.8,214.0,230766000.0
2024-05-30 10:40:00,3594.0,3594.6,3595.2,3593.8,128.0,138033720.0
2024-05-30 10:41:00,3594.8,3595.4,3595.8,3594.4,121.0,130506600.0
2024-05-30 10:42:00,3595.4,3594.0,3595.6,3593.2,169.0,182217240.0
2024-05-30 10:43:00,3593.8,3594.0,3595.6,3593.6,208.0,224284200.0
2024-05-30 10:44:00,3593.8,3594.8,3594.8,3592.8,209.0,225320940.0
2024-05-30 10:45:00,3594.2,3593.2,3595.6,3593.2,137.0,147732300.0
2024-05-30 10:46:00,3593.8,3592.6,3593.8,3592.2,176.0,189708180.0
2024-05-30 10:47:00,3592.2,3592.4,3593.0,3591.8,121.0,130399620.0
2024-05-30 10:48:00,3592.2,3593.8,3593.8,3592.2,109.0,117484080.0
2024-05-30 10:49:00,3593.6,3593.2,3594.0,3592.6,132.0,142298640.0
2024-05-30 10:50:00,3593.2,3591.2,3593.6,3591.2,201.0,216616980.0
2024-05-30 10:51:00,3591.4,3591.8,3592.4,3590.4,232.0,249933960.0
2024-05-30 10:52:00,3591.8,3592.8,3592.8,3591.2,82.0,88368660.0
2024-05-30 10:53:00,3592.8,3593.6,3594.2,3592.0,129.0,139069080.0
2024-05-30 10:54:00,3593.6,3592.6,3593.6,3591.8,147.0,158440800.0
2024-05-30 10:55:00,3592.4,3592.8,3593.2,3592.4,88.0,94849080.0
2024-05-30 10:56:00,3592.8,3593.0,3593.6,3592.2,92.0,99162120.0
2024-05-30 10:57:00,3593.0,3592.2,3594.0,3592.2,84.0,90547320.0
2024-05-30 10:58:00,3592.0,3593.8,3593.8,3592.0,89.0,95928960.0
2024-05-30 10:59:00,3593.8,3591.2,3594.0,3591.2,97.0,104540700.0
2024-05-30 11:00:00,3591.2,3592.2,3592.6,3591.0,81.0,87280080.0
2024-05-30 11:01:00,3592.2,3592.0,3593.8,3591.8,118.0,127179180.0
2024-05-30 11:02:00,3592.0,3592.0,3592.6,3591.2,105.0,113143500.0
2024-05-30 11:03:00,3592.0,3591.8,3592.4,3591.4,96.0,103445460.0
2024-05-30 11:04:00,3591.6,3593.6,3593.6,3591.6,78.0,84064260.0
2024-05-30 11:05:00,3593.6,3591.8,3593.6,3591.8,94.0,101313600.0
2024-05-30 11:06:00,3591.8,3591.4,3592.2,3590.4,161.0,173449920.0
2024-05-30 11:07:00,3591.4,3592.4,3592.6,3590.8,56.0,60338460.0
2024-05-30 11:08:00,3592.4,3595.4,3595.4,3591.6,206.0,222113400.0
2024-05-30 11:09:00,3595.2,3594.6,3595.6,3594.2,139.0,149909460.0
2024-05-30 11:10:00,3594.6,3591.8,3594.6,3591.8,121.0,130422060.0
2024-05-30 11:11:00,3591.8,3590.2,3591.8,3590.0,228.0,245596800.0
2024-05-30 11:12:00,3590.2,3592.0,3592.0,3590.2,162.0,174531540.0
2024-05-30 11:13:00,3592.0,3592.6,3593.6,3591.6,123.0,132560220.0
2024-05-30 11:14:00,3592.8,3594.4,3594.6,3591.6,183.0,197260620.0
2024-05-30 11:15:00,3594.2,3594.2,3594.4,3593.2,91.0,98107980.0
2024-05-30 11:16:00,3594.4,3596.4,3596.6,3594.4,219.0,236214780.0
2024-05-30 11:17:00,3596.4,3595.2,3597.2,3595.0,190.0,204981300.0
2024-05-30 11:18:00,3595.8,3594.8,3596.2,3594.4,111.0,119725740.0
2024-05-30 11:19:00,3594.6,3594.6,3595.4,3593.6,114.0,122928240.0
2024-05-30 11:20:00,3594.8,3595.2,3595.8,3594.4,92.0,99232260.0
2024-05-30 11:21:00,3595.6,3596.2,3597.2,3594.8,117.0,126225060.0
2024-05-30 11:22:00,3596.6,3599.0,3599.4,3596.6,280.0,302259660.0
2024-05-30 11:23:00,3599.2,3600.0,3601.0,3598.8,277.0,299148240.0
2024-05-30 11:24:00,3599.4,3598.8,3600.2,3598.2,178.0,192189840.0
2024-05-30 11:25:00,3598.6,3597.4,3599.0,3597.4,74.0,79874580.0
2024-05-30 11:26:00,3597.4,3597.2,3597.6,3596.6,100.0,107913060.0
2024-05-30 11:27:00,3597.6,3596.8,3598.2,3596.0,114.0,123017340.0
2024-05-30 11:28:00,3596.2,3596.0,3596.2,3594.2,112.0,120796980.0
2024-05-30 11:29:00,3595.6,3594.4,3595.6,3594.2,83.0,89514540.0
2024-05-30 11:30:00,3594.4,3594.8,3595.2,3594.2,112.0,120782280.0
2024-05-30 13:01:00,3591.2,3590.4,3592.4,3590.0,624.0,672254580.0
2024-05-30 13:02:00,3590.6,3588.8,3590.6,3587.2,746.0,803121480.0
2024-05-30 13:03:00,3589.0,3587.8,3589.0,3587.4,205.0,220669200.0
2024-05-30 13:04:00,3587.6,3585.0,3587.6,3581.8,1140.0,1225846020.0
2024-05-30 13:05:00,3585.2,3585.2,3586.2,3584.4,275.0,295794840.0
2024-05-30 13:06:00,3585.2,3586.2,3586.4,3584.0,271.0,291469620.0
2024-05-30 13:07:00,3585.8,3586.0,3586.8,3585.6,145.0,155995860.0
2024-05-30 13:08:00,3586.0,3583.8,3586.0,3583.6,222.0,238755300.0
2024-05-30 13:09:00,3583.8,3584.2,3584.8,3583.6,127.0,136560300.0
2024-05-30 13:10:00,3584.2,3583.2,3584.2,3583.0,229.0,246174060.0
2024-05-30 13:11:00,3582.8,3582.6,3584.0,3582.0,251.0,269783820.0
2024-05-30 13:12:00,3582.6,3581.6,3582.8,3580.6,331.0,355642440.0
2024-05-30 13:13:00,3581.6,3582.0,3582.4,3581.2,143.0,153658560.0
2024-05-30 13:14:00,3581.8,3580.4,3581.8,3580.0,211.0,226674300.0
2024-05-30 13:15:00,3580.0,3583.8,3583.8,3580.0,429.0,461007360.0
2024-05-30 13:16:00,3584.2,3582.8,3584.2,3582.2,288.0,309603480.0
2024-05-30 13:17:00,3582.8,3583.2,3584.0,3581.2,186.0,199911300.0
2024-05-30 13:18:00,3583.2,3581.2,3583.2,3580.4,233.0,250333200.0
2024-05-30 13:19:00,3580.4,3578.8,3580.6,3578.0,430.0,461721960.0
2024-05-30 13:20:00,3578.8,3578.6,3579.0,3577.4,397.0,426157560.0
2024-05-30 13:21:00,3578.6,3580.8,3582.0,3578.0,372.0,399578700.0
2024-05-30 13:22:00,3580.8,3581.0,3581.8,3579.6,166.0,178317180.0
2024-05-30 13:23:00,3580.8,3579.8,3581.0,3578.0,354.0,380114940.0
2024-05-30 13:24:00,3579.8,3582.8,3582.8,3579.4,305.0,327672420.0
2024-05-30 13:25:00,3582.8,3583.2,3583.4,3581.2,196.0,210661260.0
2024-05-30 13:26:00,3583.0,3583.0,3583.4,3582.0,153.0,164442900.0
2024-05-30 13:27:00,3582.6,3581.6,3582.6,3581.0,87.0,93483840.0
2024-05-30 13:28:00,3581.6,3582.2,3583.2,3581.4,86.0,92429520.0
2024-05-30 13:29:00,3582.4,3580.6,3582.4,3580.2,92.0,98837700.0
2024-05-30 13:30:00,3580.8,3580.2,3582.0,3580.2,113.0,121398000.0
2024-05-30 13:31:00,3580.4,3579.8,3581.0,3579.0,186.0,199769580.0
2024-05-30 13:32:00,3580.0,3582.0,3583.2,3580.0,179.0,192344640.0
2024-05-30 13:33:00,3581.8,3584.4,3584.6,3581.8,204.0,219322080.0
2024-05-30 13:34:00,3584.6,3586.0,3586.0,3584.6,217.0,233399940.0
2024-05-30 13:35:00,3586.0,3584.4,3586.0,3584.2,132.0,141967380.0
2024-05-30 13:36:00,3584.2,3586.4,3587.4,3583.6,375.0,403413000.0
2024-05-30 13:37:00,3585.8,3583.2,3586.4,3583.0,192.0,206452560.0
2024-05-30 13:38:00,3583.0,3582.0,3584.0,3582.0,124.0,133290540.0
2024-05-30 13:39:00,3582.0,3581.0,3583.0,3581.0,167.0,179455500.0
2024-05-30 13:40:00,3581.0,3582.0,3582.0,3580.6,99.0,106369020.0
2024-05-30 13:41:00,3581.8,3581.4,3581.8,3580.2,194.0,208416060.0
2024-05-30 13:42:00,3581.4,3582.4,3583.2,3581.4,135.0,145097220.0
2024-05-30 13:43:00,3582.6,3586.2,3586.2,3582.6,195.0,209691780.0
2024-05-30 13:44:00,3586.2,3587.4,3588.6,3586.0,531.0,571494360.0
2024-05-30 13:45:00,3587.0,3586.4,3588.8,3585.8,346.0,372355860.0
2024-05-30 13:46:00,3586.0,3585.4,3586.2,3583.6,186.0,200041440.0
2024-05-30 13:47:00,3585.8,3584.6,3585.8,3584.0,123.0,132287820.0
2024-05-30 13:48:00,3584.4,3585.6,3585.6,3584.2,88.0,94639380.0
2024-05-30 13:49:00,3585.4,3582.2,3585.6,3582.2,159.0,170924820.0
2024-05-30 13:50:00,3582.2,3580.8,3582.8,3580.8,177.0,190176540.0
2024-05-30 13:51:00,3580.8,3579.4,3581.0,3578.8,275.0,295343100.0
2024-05-30 13:52:00,3579.0,3578.0,3579.6,3578.0,394.0,422991060.0
2024-05-30 13:53:00,3578.0,3578.0,3579.6,3577.6,378.0,405807180.0
2024-05-30 13:54:00,3578.0,3577.2,3578.6,3576.8,243.0,260802660.0
2024-05-30 13:55:00,3577.6,3578.6,3579.4,3577.2,212.0,227570340.0
2024-05-30 13:56:00,3578.8,3578.2,3579.6,3577.8,170.0,182507760.0
2024-05-30 13:57:00,3578.4,3578.8,3579.0,3577.8,154.0,165322320.0
2024-05-30 13:58:00,3578.8,3577.8,3578.8,3577.4,103.0,110553240.0
2024-05-30 13:59:00,3577.8,3578.4,3578.6,3576.8,224.0,240404100.0
2024-05-30 14:00:00,3578.0,3582.4,3584.0,3578.0,471.0,505984980.0
2024-05-30 14:01:00,3582.4,3582.0,3582.8,3580.6,282.0,303029400.0
2024-05-30 14:02:00,3582.0,3584.2,3585.8,3581.8,262.0,281731740.0
2024-05-30 14:03:00,3584.0,3582.8,3584.8,3582.4,157.0,168781800.0
2024-05-30 14:04:00,3582.6,3583.0,3583.8,3581.4,150.0,161220240.0
2024-05-30 14:05:00,3583.0,3583.0,3583.8,3582.2,106.0,113938320.0
2024-05-30 14:06:00,3583.0,3584.4,3585.0,3582.2,169.0,181697760.0
2024-05-30 14:07:00,3584.4,3583.8,3584.6,3583.2,132.0,141925800.0
2024-05-30 14:08:00,3583.8,3582.8,3584.0,3582.6,116.0,124701720.0
2024-05-30 14:09:00,3582.8,3581.6,3582.8,3581.0,132.0,141841680.0
2024-05-30 14:10:00,3581.6,3583.8,3584.0,3581.6,135.0,145113240.0
2024-05-30 14:11:00,3583.6,3582.0,3583.8,3581.8,115.0,123600480.0
2024-05-30 14:12:00,3581.6,3580.4,3582.0,3580.2,117.0,125691720.0
2024-05-30 14:13:00,3580.6,3580.6,3581.6,3580.2,63.0,67675740.0
2024-05-30 14:14:00,3580.2,3579.2,3580.2,3579.2,108.0,115978320.0
2024-05-30 14:15:00,3579.2,3579.4,3580.0,3579.0,92.0,98791440.0
2024-05-30 14:16:00,3579.0,3580.4,3580.8,3578.6,126.0,135308700.0
2024-05-30 14:17:00,3580.0,3580.8,3581.0,3579.6,67.0,71964420.0
2024-05-30 14:18:00,3581.2,3583.6,3584.0,3581.2,202.0,217127880.0
2024-05-30 14:19:00,3583.6,3582.6,3583.6,3581.4,125.0,134355780.0
2024-05-30 14:20:00,3582.8,3582.8,3583.8,3582.2,117.0,125768040.0
2024-05-30 14:21:00,3583.0,3580.8,3583.0,3580.0,124.0,133245720.0
2024-05-30 14:22:00,3580.8,3581.8,3582.6,3580.8,95.0,102086100.0
2024-05-30 14:23:00,3581.8,3579.8,3581.8,3579.6,77.0,82715160.0
2024-05-30 14:24:00,3579.8,3580.6,3581.4,3579.6,98.0,105276480.0
2024-05-30 14:25:00,3580.6,3580.0,3580.8,3579.8,77.0,82701420.0
2024-05-30 14:26:00,3580.2,3579.0,3580.2,3578.0,207.0,222251880.0
2024-05-30 14:27:00,3579.0,3584.2,3584.6,3579.0,336.0,361106880.0
2024-05-30 14:28:00,3584.2,3582.8,3584.2,3582.4,157.0,168759420.0
2024-05-30 14:29:00,3582.6,3581.4,3582.8,3581.0,136.0,146137380.0
2024-05-30 14:30:00,3580.8,3579.2,3580.8,3578.8,231.0,248078520.0
2024-05-30 14:31:00,3579.2,3581.0,3581.4,3579.2,124.0,133200240.0
2024-05-30 14:32:00,3581.2,3582.0,3582.8,3581.2,139.0,149363520.0
2024-05-30 14:33:00,3581.6,3581.2,3581.6,3580.2,117.0,125687640.0
2024-05-30 14:34:00,3581.6,3581.6,3582.8,3581.0,118.0,126798600.0
2024-05-30 14:35:00,3581.4,3584.0,3584.0,3581.4,171.0,183794160.0
2024-05-30 14:36:00,3584.0,3582.8,3584.0,3582.8,179.0,192436380.0
2024-05-30 14:37:00,3582.8,3582.8,3583.2,3581.8,66.0,70934760.0
2024-05-30 14:38:00,3582.4,3582.0,3582.6,3581.2,79.0,84891180.0
2024-05-30 14:39:00,3581.8,3580.8,3582.2,3580.8,87.0,93477720.0
2024-05-30 14:40:00,3581.2,3580.0,3581.2,3579.4,124.0,133178040.0
2024-05-30 14:41:00,3580.0,3580.0,3580.4,3578.8,150.0,161083440.0
2024-05-30 14:42:00,3580.0,3579.0,3580.0,3578.8,86.0,92347680.0
2024-05-30 14:43:00,3578.8,3578.6,3580.0,3578.2,287.0,308135340.0
2024-05-30 14:44:00,3578.4,3577.2,3578.6,3576.6,283.0,303730740.0
2024-05-30 14:45:00,3577.2,3578.4,3578.8,3577.2,284.0,304855980.0
2024-05-30 14:46:00,3578.4,3580.6,3580.8,3578.0,319.0,342569280.0
2024-05-30 14:47:00,3580.6,3581.8,3582.6,3580.2,232.0,249270840.0
2024-05-30 14:48:00,3581.6,3580.6,3582.0,3580.0,157.0,168672900.0
2024-05-30 14:49:00,3580.4,3580.6,3580.8,3579.8,131.0,140706480.0
2024-05-30 14:50:00,3580.2,3582.0,3582.4,3580.2,281.0,301935960.0
2024-05-30 14:51:00,3581.6,3583.4,3583.6,3581.0,421.0,452489520.0
2024-05-30 14:52:00,3583.6,3583.4,3584.0,3582.8,321.0,345087660.0
2024-05-30 14:53:00,3583.6,3585.0,3585.4,3583.6,503.0,540915360.0
2024-05-30 14:54:00,3585.2,3586.6,3586.6,3585.0,467.0,502404300.0
2024-05-30 14:55:00,3586.6,3585.6,3586.6,3584.6,343.0,368967420.0
2024-05-30 14:56:00,3585.4,3586.4,3586.4,3584.6,342.0,367879140.0
2024-05-30 14:57:00,3586.4,3585.4,3586.6,3585.2,332.0,357157680.0
2024-05-30 14:58:00,3585.8,3586.8,3587.4,3585.4,597.0,642347340.0
2024-05-30 14:59:00,3587.4,3586.2,3587.8,3586.0,466.0,501424620.0
2024-05-30 15:00:00,3586.2,3586.0,3587.2,3586.0,551.0,592837020.0
