datime,open,close,high,low,volume,money
2024-03-15 13:03:00,3541.0,3542.8,3542.8,3540.2,169.0,179564880.0
2024-03-15 13:04:00,3542.6,3541.0,3543.0,3540.6,121.0,128570460.0
2024-03-15 13:05:00,3540.4,3541.8,3542.4,3540.0,137.0,145543380.0
2024-03-15 13:06:00,3541.6,3542.2,3542.8,3541.2,119.0,126448380.0
2024-03-15 13:07:00,3541.4,3543.0,3543.4,3541.4,109.0,115835640.0
2024-03-15 13:08:00,3542.4,3544.2,3544.6,3542.2,141.0,149897580.0
2024-03-15 13:09:00,3544.4,3546.0,3546.6,3544.0,255.0,271241160.0
2024-03-15 13:10:00,3546.0,3545.8,3546.8,3544.8,299.0,318053760.0
2024-03-15 13:11:00,3546.4,3548.2,3548.6,3546.0,356.0,378872400.0
2024-03-15 13:12:00,3548.4,3546.8,3548.4,3545.6,191.0,203248920.0
2024-03-15 13:13:00,3546.2,3545.2,3546.8,3545.2,109.0,115953720.0
2024-03-15 13:14:00,3545.2,3543.6,3545.6,3543.6,132.0,140365740.0
2024-03-15 13:15:00,3543.6,3543.2,3544.0,3541.6,159.0,168986520.0
2024-03-15 13:16:00,3542.8,3541.8,3543.0,3541.2,160.0,170017560.0
2024-03-15 13:17:00,3541.8,3541.0,3542.8,3540.8,192.0,204018360.0
2024-03-15 13:18:00,3541.4,3538.0,3541.4,3538.0,331.0,351460620.0
2024-03-15 13:19:00,3537.8,3538.2,3538.6,3537.4,199.0,211219560.0
2024-03-15 13:20:00,3538.2,3539.0,3539.8,3538.2,168.0,178369980.0
2024-03-15 13:21:00,3539.0,3539.0,3539.4,3538.4,141.0,149691960.0
2024-03-15 13:22:00,3539.2,3540.6,3541.0,3538.8,147.0,156120300.0
2024-03-15 13:23:00,3540.8,3539.8,3541.4,3539.4,133.0,141262500.0
2024-03-15 13:24:00,3540.2,3541.8,3542.2,3539.6,156.0,165727680.0
2024-03-15 13:25:00,3542.0,3539.6,3542.2,3539.4,119.0,126404340.0
2024-03-15 13:26:00,3539.6,3540.6,3541.2,3539.0,209.0,221980800.0
2024-03-15 13:27:00,3540.8,3539.2,3541.6,3538.8,167.0,177367860.0
2024-03-15 13:28:00,3539.2,3540.4,3540.8,3539.0,116.0,123186000.0
2024-03-15 13:29:00,3540.4,3538.6,3540.4,3538.2,147.0,156072600.0
2024-03-15 13:30:00,3538.4,3540.6,3540.6,3538.0,127.0,134833860.0
2024-03-15 13:31:00,3540.6,3540.4,3541.0,3539.6,93.0,98776260.0
2024-03-15 13:32:00,3540.6,3542.0,3542.2,3540.4,165.0,175303800.0
2024-03-15 13:33:00,3541.4,3542.6,3543.0,3541.4,139.0,147720480.0
2024-03-15 13:34:00,3542.6,3540.2,3542.6,3540.0,150.0,159348900.0
2024-03-15 13:35:00,3540.0,3542.0,3542.2,3539.8,202.0,214562040.0
2024-03-15 13:36:00,3542.0,3543.4,3543.4,3541.8,193.0,205129080.0
2024-03-15 13:37:00,3543.4,3542.8,3544.0,3541.4,216.0,229572600.0
2024-03-15 13:38:00,3542.8,3543.8,3544.0,3542.2,111.0,117994260.0
2024-03-15 13:39:00,3543.6,3542.8,3543.8,3542.0,112.0,119042460.0
2024-03-15 13:40:00,3542.6,3542.8,3544.2,3542.6,117.0,124371660.0
2024-03-15 13:41:00,3542.4,3541.4,3542.6,3540.8,196.0,208262280.0
2024-03-15 13:42:00,3541.4,3541.0,3541.8,3540.6,98.0,104112960.0
2024-03-15 13:43:00,3541.2,3542.0,3542.2,3540.8,90.0,95625600.0
2024-03-15 13:44:00,3541.2,3541.4,3542.2,3541.2,88.0,93500580.0
2024-03-15 13:45:00,3541.4,3544.2,3544.4,3541.2,172.0,182831340.0
2024-03-15 13:46:00,3544.2,3550.0,3550.0,3544.2,576.0,613046820.0
2024-03-15 13:47:00,3549.8,3550.0,3552.0,3549.4,517.0,550676280.0
2024-03-15 13:48:00,3550.0,3553.6,3554.0,3550.0,437.0,465720960.0
2024-03-15 13:49:00,3553.4,3554.8,3558.8,3553.4,821.0,875849460.0
2024-03-15 13:50:00,3554.0,3555.0,3557.6,3554.0,349.0,372310200.0
2024-03-15 13:51:00,3555.4,3554.8,3555.6,3554.0,281.0,299657820.0
2024-03-15 13:52:00,3554.4,3553.4,3555.2,3553.2,265.0,282539820.0
2024-03-15 13:53:00,3553.2,3558.8,3559.8,3553.2,555.0,592283400.0
2024-03-15 13:54:00,3559.2,3560.8,3561.0,3557.6,475.0,507260400.0
2024-03-15 13:55:00,3561.0,3561.0,3563.8,3560.6,520.0,555704100.0
2024-03-15 13:56:00,3561.0,3562.0,3563.4,3560.8,376.0,401804040.0
2024-03-15 13:57:00,3562.0,3561.2,3563.0,3560.2,307.0,327972240.0
2024-03-15 13:58:00,3561.2,3559.6,3561.4,3559.4,369.0,394090260.0
2024-03-15 13:59:00,3559.8,3558.8,3560.0,3556.2,486.0,518806260.0
2024-03-15 14:00:00,3558.8,3558.8,3559.2,3557.4,178.0,190017900.0
2024-03-15 14:01:00,3558.4,3560.2,3561.0,3556.8,262.0,279742020.0
2024-03-15 14:02:00,3560.2,3556.8,3560.2,3556.8,276.0,294578700.0
2024-03-15 14:03:00,3557.0,3557.8,3560.0,3556.8,203.0,216697200.0
2024-03-15 14:04:00,3557.4,3559.2,3559.6,3556.6,132.0,140909100.0
2024-03-15 14:05:00,3559.4,3561.4,3561.4,3559.4,221.0,236059200.0
2024-03-15 14:06:00,3561.6,3562.4,3564.8,3561.0,518.0,553722900.0
2024-03-15 14:07:00,3562.4,3560.4,3562.6,3560.4,210.0,224367660.0
2024-03-15 14:08:00,3560.4,3563.4,3563.8,3560.0,197.0,210529080.0
2024-03-15 14:09:00,3563.4,3561.4,3563.6,3560.0,189.0,201955440.0
2024-03-15 14:10:00,3561.8,3560.0,3562.8,3559.2,235.0,251068020.0
2024-03-15 14:11:00,3560.4,3559.6,3560.4,3557.6,294.0,313903260.0
2024-03-15 14:12:00,3560.2,3559.0,3560.2,3558.2,144.0,153746400.0
2024-03-15 14:13:00,3559.0,3559.8,3560.2,3558.8,111.0,118529160.0
2024-03-15 14:14:00,3559.6,3557.4,3559.6,3557.0,230.0,245489400.0
2024-03-15 14:15:00,3557.6,3556.6,3558.0,3556.4,180.0,192084840.0
2024-03-15 14:16:00,3557.0,3558.0,3558.4,3556.2,135.0,144075000.0
2024-03-15 14:17:00,3558.4,3559.6,3560.2,3558.2,162.0,172976280.0
2024-03-15 14:18:00,3559.2,3558.4,3559.2,3557.8,147.0,156921840.0
2024-03-15 14:19:00,3558.2,3559.4,3560.2,3558.2,122.0,130271160.0
2024-03-15 14:20:00,3559.4,3558.0,3559.6,3557.6,144.0,153727560.0
2024-03-15 14:21:00,3558.0,3558.0,3558.4,3557.2,118.0,125943720.0
2024-03-15 14:22:00,3558.6,3557.2,3558.6,3556.4,153.0,163283400.0
2024-03-15 14:23:00,3556.8,3556.2,3558.0,3555.8,251.0,267807900.0
2024-03-15 14:24:00,3556.2,3558.8,3559.0,3555.4,219.0,233701260.0
2024-03-15 14:25:00,3558.8,3561.6,3561.6,3558.8,220.0,234983580.0
2024-03-15 14:26:00,3561.6,3561.2,3562.6,3560.8,179.0,191270820.0
2024-03-15 14:27:00,3561.4,3561.8,3562.0,3560.8,150.0,160271820.0
2024-03-15 14:28:00,3561.8,3561.8,3562.0,3560.8,133.0,142104000.0
2024-03-15 14:29:00,3561.4,3561.8,3562.8,3561.2,183.0,195562620.0
2024-03-15 14:30:00,3562.2,3561.4,3562.6,3561.2,109.0,116475600.0
2024-03-15 14:31:00,3561.2,3565.4,3566.4,3561.2,498.0,532599540.0
2024-03-15 14:32:00,3565.2,3566.2,3567.6,3564.8,355.0,379841700.0
2024-03-15 14:33:00,3567.0,3567.2,3568.6,3566.2,351.0,375679980.0
2024-03-15 14:34:00,3567.2,3566.4,3567.2,3565.4,256.0,273899220.0
2024-03-15 14:35:00,3566.6,3569.0,3569.0,3566.6,356.0,381058200.0
2024-03-15 14:36:00,3568.4,3568.6,3569.8,3567.8,351.0,375813360.0
2024-03-15 14:37:00,3568.2,3568.8,3569.8,3568.0,370.0,396164340.0
2024-03-15 14:38:00,3569.2,3566.8,3569.4,3566.0,291.0,311465760.0
2024-03-15 14:39:00,3567.0,3567.0,3567.4,3566.0,186.0,199019940.0
2024-03-15 14:40:00,3567.2,3569.2,3569.2,3566.4,218.0,233334240.0
2024-03-15 14:41:00,3568.8,3569.6,3570.6,3568.2,261.0,279481560.0
2024-03-15 14:42:00,3570.0,3570.0,3570.0,3568.4,201.0,215237160.0
2024-03-15 14:43:00,3569.4,3569.0,3570.2,3568.2,281.0,300899580.0
2024-03-15 14:44:00,3569.0,3571.6,3573.0,3569.0,491.0,526084440.0
2024-03-15 14:45:00,3571.4,3573.0,3573.8,3571.4,294.0,315137580.0
2024-03-15 14:46:00,3573.4,3572.2,3574.2,3572.0,317.0,339807780.0
2024-03-15 14:47:00,3572.2,3572.6,3573.0,3570.6,248.0,265751520.0
2024-03-15 14:48:00,3572.6,3575.0,3575.6,3572.6,370.0,396738240.0
2024-03-15 14:49:00,3575.0,3576.0,3576.4,3574.4,332.0,356110140.0
2024-03-15 14:50:00,3575.8,3577.2,3577.6,3574.6,445.0,477462060.0
2024-03-15 14:51:00,3577.6,3574.6,3577.8,3574.2,487.0,522397920.0
2024-03-15 14:52:00,3574.2,3574.4,3575.0,3572.4,398.0,426683520.0
2024-03-15 14:53:00,3574.4,3574.6,3575.6,3573.8,309.0,331372860.0
2024-03-15 14:54:00,3574.8,3575.2,3576.0,3573.8,325.0,348578880.0
2024-03-15 14:55:00,3575.4,3574.6,3575.8,3574.2,379.0,406466760.0
2024-03-15 14:56:00,3575.4,3572.6,3575.4,3572.0,651.0,697837140.0
2024-03-15 14:57:00,3573.2,3572.0,3574.0,3572.0,341.0,365493060.0
2024-03-15 14:58:00,3572.0,3572.8,3572.8,3571.6,545.0,584041740.0
2024-03-15 14:59:00,3572.6,3572.4,3573.2,3572.0,427.0,457632360.0
2024-03-15 15:00:00,3572.0,3574.0,3574.8,3572.0,587.0,629226540.0
