datime,open,close,high,low,volume,money
2024-03-25 11:27:00,3559.6,3559.8,3560.4,3558.8,205.0,218917260.0
2024-03-25 11:28:00,3559.8,3562.0,3562.0,3558.4,256.0,273399840.0
2024-03-25 11:29:00,3562.0,3561.0,3562.4,3561.0,111.0,118608120.0
2024-03-25 11:30:00,3561.2,3560.0,3561.6,3560.0,211.0,225399000.0
2024-03-25 13:01:00,3559.4,3558.0,3561.0,3558.0,372.0,397248600.0
2024-03-25 13:02:00,3557.8,3559.8,3560.4,3557.2,257.0,274392720.0
2024-03-25 13:03:00,3559.6,3559.0,3561.8,3559.0,164.0,175162380.0
2024-03-25 13:04:00,3559.4,3559.2,3559.8,3558.2,110.0,117454320.0
2024-03-25 13:05:00,3559.2,3558.2,3560.8,3558.2,139.0,148435320.0
2024-03-25 13:06:00,3558.6,3559.0,3559.2,3557.2,207.0,220950000.0
2024-03-25 13:07:00,3559.0,3559.0,3559.8,3557.4,142.0,151601880.0
2024-03-25 13:08:00,3558.6,3561.0,3561.0,3558.4,125.0,133494780.0
2024-03-25 13:09:00,3561.0,3560.4,3564.6,3560.4,452.0,483079680.0
2024-03-25 13:10:00,3561.0,3560.6,3562.6,3560.0,185.0,197635560.0
2024-03-25 13:11:00,3561.0,3557.8,3561.0,3557.4,243.0,259437780.0
2024-03-25 13:12:00,3557.6,3555.6,3558.6,3555.2,340.0,362787840.0
2024-03-25 13:13:00,3555.4,3557.2,3557.2,3555.2,144.0,153622620.0
2024-03-25 13:14:00,3557.2,3556.4,3558.0,3555.8,79.0,84298200.0
2024-03-25 13:15:00,3556.8,3555.8,3557.2,3555.6,95.0,101352600.0
2024-03-25 13:16:00,3555.8,3556.6,3557.2,3554.8,169.0,180275160.0
2024-03-25 13:17:00,3557.0,3557.4,3558.4,3556.4,151.0,161130480.0
2024-03-25 13:18:00,3557.0,3556.0,3557.6,3554.4,183.0,195221220.0
2024-03-25 13:19:00,3556.4,3555.8,3557.2,3555.4,172.0,183500760.0
2024-03-25 13:20:00,3556.0,3554.2,3556.0,3553.8,126.0,134369280.0
2024-03-25 13:21:00,3553.6,3554.8,3555.4,3553.2,205.0,218582640.0
2024-03-25 13:22:00,3554.8,3554.0,3555.6,3552.2,272.0,289972440.0
2024-03-25 13:23:00,3554.4,3554.8,3556.8,3554.2,219.0,233613600.0
2024-03-25 13:24:00,3554.6,3554.6,3554.8,3552.2,189.0,201477180.0
2024-03-25 13:25:00,3554.0,3553.4,3554.0,3552.4,113.0,120453660.0
2024-03-25 13:26:00,3553.2,3551.6,3553.4,3550.6,276.0,294083700.0
2024-03-25 13:27:00,3552.0,3553.4,3554.2,3551.6,226.0,240912960.0
2024-03-25 13:28:00,3553.2,3553.8,3553.8,3552.0,114.0,121498980.0
2024-03-25 13:29:00,3553.4,3554.8,3554.8,3553.2,109.0,116221740.0
2024-03-25 13:30:00,3554.6,3553.4,3554.8,3553.2,152.0,162059280.0
2024-03-25 13:31:00,3553.8,3555.6,3556.0,3553.8,161.0,171716460.0
2024-03-25 13:32:00,3555.6,3552.8,3555.6,3552.6,177.0,188707320.0
2024-03-25 13:33:00,3552.8,3553.0,3553.2,3551.4,168.0,179035620.0
2024-03-25 13:34:00,3553.4,3554.4,3554.8,3552.8,147.0,156720600.0
2024-03-25 13:35:00,3554.2,3553.6,3554.4,3553.0,88.0,93819240.0
2024-03-25 13:36:00,3553.8,3555.4,3556.0,3553.2,132.0,140773800.0
2024-03-25 13:37:00,3555.0,3556.8,3557.6,3555.0,147.0,156847740.0
2024-03-25 13:38:00,3556.4,3556.8,3557.6,3555.2,119.0,126962220.0
2024-03-25 13:39:00,3556.8,3556.2,3557.0,3556.2,60.0,64020420.0
2024-03-25 13:40:00,3556.2,3556.4,3557.4,3554.6,149.0,158944920.0
2024-03-25 13:41:00,3555.8,3557.6,3557.6,3555.0,104.0,110947560.0
2024-03-25 13:42:00,3557.2,3556.0,3557.4,3555.4,124.0,132299460.0
2024-03-25 13:43:00,3556.2,3554.4,3556.6,3554.2,84.0,89594220.0
2024-03-25 13:44:00,3554.0,3555.0,3555.2,3553.2,114.0,121554000.0
2024-03-25 13:45:00,3554.6,3552.0,3554.6,3552.0,99.0,105525480.0
2024-03-25 13:46:00,3552.0,3551.2,3552.4,3551.2,150.0,159832200.0
2024-03-25 13:47:00,3551.2,3550.4,3551.4,3549.2,337.0,358928640.0
2024-03-25 13:48:00,3550.4,3551.0,3552.0,3550.0,126.0,134229900.0
2024-03-25 13:49:00,3551.2,3552.8,3553.6,3551.2,115.0,122568840.0
2024-03-25 13:50:00,3552.8,3552.4,3553.4,3551.6,77.0,82059000.0
2024-03-25 13:51:00,3552.4,3552.6,3553.4,3551.8,101.0,107650080.0
2024-03-25 13:52:00,3552.8,3552.8,3554.4,3552.8,83.0,88486500.0
2024-03-25 13:53:00,3552.8,3552.8,3553.0,3552.2,24.0,25578420.0
2024-03-25 13:54:00,3552.6,3554.8,3554.8,3552.4,72.0,76761240.0
2024-03-25 13:55:00,3554.8,3552.4,3555.0,3552.4,106.0,113008200.0
2024-03-25 13:56:00,3552.4,3551.2,3552.4,3550.6,116.0,123577380.0
2024-03-25 13:57:00,3551.2,3550.8,3551.6,3549.6,127.0,135269700.0
2024-03-25 13:58:00,3550.4,3549.8,3551.4,3549.8,89.0,94802940.0
2024-03-25 13:59:00,3549.8,3549.8,3550.4,3549.2,148.0,157611900.0
2024-03-25 14:00:00,3549.6,3550.2,3551.4,3549.6,108.0,115029540.0
2024-03-25 14:01:00,3550.0,3551.6,3553.2,3549.6,229.0,243973620.0
2024-03-25 14:02:00,3551.8,3553.0,3553.6,3551.8,123.0,131084280.0
2024-03-25 14:03:00,3553.0,3551.0,3553.4,3550.6,96.0,102301380.0
2024-03-25 14:04:00,3551.4,3553.2,3553.8,3551.4,110.0,117244380.0
2024-03-25 14:05:00,3552.4,3554.2,3554.6,3552.4,117.0,124733700.0
2024-03-25 14:06:00,3553.8,3552.4,3553.8,3552.4,55.0,58626240.0
2024-03-25 14:07:00,3552.6,3550.6,3554.0,3550.0,138.0,147037500.0
2024-03-25 14:08:00,3550.4,3549.0,3550.6,3548.6,188.0,200176080.0
2024-03-25 14:09:00,3548.8,3547.0,3548.8,3546.2,408.0,434197020.0
2024-03-25 14:10:00,3547.4,3547.4,3549.0,3546.6,169.0,179864760.0
2024-03-25 14:11:00,3547.0,3546.4,3547.6,3545.2,235.0,250016820.0
2024-03-25 14:12:00,3546.4,3545.0,3546.4,3544.6,261.0,277592760.0
2024-03-25 14:13:00,3545.4,3544.4,3545.8,3543.8,228.0,242464620.0
2024-03-25 14:14:00,3544.2,3544.8,3546.0,3543.6,170.0,180755580.0
2024-03-25 14:15:00,3544.8,3546.6,3546.8,3544.8,327.0,347859480.0
2024-03-25 14:16:00,3546.2,3545.2,3546.4,3544.0,182.0,193576740.0
2024-03-25 14:17:00,3545.2,3543.0,3545.4,3543.0,181.0,192429420.0
2024-03-25 14:18:00,3543.4,3542.8,3545.6,3542.8,168.0,178615260.0
2024-03-25 14:19:00,3542.8,3541.6,3543.6,3541.2,223.0,236975280.0
2024-03-25 14:20:00,3541.6,3539.4,3541.6,3538.8,466.0,494884200.0
2024-03-25 14:21:00,3539.8,3539.0,3540.2,3538.6,273.0,289864680.0
2024-03-25 14:22:00,3539.0,3537.0,3539.0,3535.8,524.0,556015560.0
2024-03-25 14:23:00,3537.2,3539.0,3539.2,3536.8,267.0,283432740.0
2024-03-25 14:24:00,3539.0,3534.0,3539.0,3533.6,415.0,440109660.0
2024-03-25 14:25:00,3534.0,3532.8,3534.4,3530.8,511.0,541545000.0
2024-03-25 14:26:00,3533.0,3533.2,3534.6,3532.0,309.0,327550140.0
2024-03-25 14:27:00,3533.2,3535.6,3536.0,3532.4,328.0,347830260.0
2024-03-25 14:28:00,3535.8,3536.2,3536.4,3535.0,180.0,190928700.0
2024-03-25 14:29:00,3536.2,3535.0,3536.6,3533.6,238.0,252394380.0
2024-03-25 14:30:00,3535.4,3536.8,3537.8,3535.0,173.0,183550740.0
2024-03-25 14:31:00,3536.4,3538.0,3538.6,3536.2,197.0,209077260.0
2024-03-25 14:32:00,3537.8,3537.6,3539.6,3537.0,272.0,288730140.0
2024-03-25 14:33:00,3537.6,3538.2,3539.4,3537.0,163.0,173019240.0
2024-03-25 14:34:00,3538.4,3537.4,3539.6,3537.0,157.0,166668120.0
2024-03-25 14:35:00,3537.6,3539.8,3539.8,3536.2,132.0,140101800.0
2024-03-25 14:36:00,3540.0,3540.0,3540.8,3538.4,242.0,256978440.0
2024-03-25 14:37:00,3539.6,3539.0,3539.6,3536.6,163.0,173023140.0
2024-03-25 14:38:00,3539.0,3538.4,3539.2,3536.4,189.0,200596560.0
2024-03-25 14:39:00,3538.4,3536.0,3539.2,3536.0,167.0,177236700.0
2024-03-25 14:40:00,3536.0,3535.0,3536.4,3534.4,218.0,231208560.0
2024-03-25 14:41:00,3534.8,3536.6,3536.6,3534.2,114.0,120903420.0
2024-03-25 14:42:00,3536.6,3532.4,3536.6,3532.0,240.0,254410500.0
2024-03-25 14:43:00,3532.4,3531.6,3532.6,3530.2,245.0,259540980.0
2024-03-25 14:44:00,3531.8,3534.8,3536.0,3531.8,339.0,359410800.0
2024-03-25 14:45:00,3535.0,3533.6,3536.2,3533.4,190.0,201490260.0
2024-03-25 14:46:00,3533.4,3534.8,3535.8,3533.4,162.0,171788700.0
2024-03-25 14:47:00,3535.0,3531.0,3535.4,3530.8,237.0,251178240.0
2024-03-25 14:48:00,3531.2,3531.0,3532.0,3529.2,445.0,471286740.0
2024-03-25 14:49:00,3531.0,3530.4,3531.0,3528.6,356.0,376968840.0
2024-03-25 14:50:00,3530.2,3531.6,3533.4,3530.2,347.0,367674900.0
2024-03-25 14:51:00,3531.6,3530.0,3532.8,3530.0,273.0,289227360.0
2024-03-25 14:52:00,3530.0,3530.6,3531.0,3528.4,307.0,325060320.0
2024-03-25 14:53:00,3530.4,3529.8,3530.6,3529.2,207.0,219202380.0
2024-03-25 14:54:00,3529.8,3529.6,3530.2,3528.6,332.0,351524580.0
2024-03-25 14:55:00,3529.8,3528.4,3530.2,3527.2,391.0,413869800.0
2024-03-25 14:56:00,3529.0,3529.8,3530.4,3528.2,366.0,387520200.0
2024-03-25 14:57:00,3529.6,3530.0,3530.0,3528.2,292.0,309171540.0
2024-03-25 14:58:00,3530.0,3530.8,3531.6,3529.8,421.0,445928340.0
2024-03-25 14:59:00,3531.2,3530.4,3531.6,3530.4,378.0,400423020.0
2024-03-25 15:00:00,3530.8,3532.0,3533.2,3530.8,567.0,600802080.0
