datime,open,close,high,low,volume,money
2023-05-10 09:58:00,3999.2,4002.2,4002.2,3999.2,68.0,81618780.0
2023-05-10 09:59:00,4002.4,4003.4,4003.6,4001.0,125.0,150094680.0
2023-05-10 10:00:00,4003.4,4003.6,4004.0,4001.2,88.0,105672480.0
2023-05-10 10:01:00,4003.4,4004.6,4006.0,4002.2,122.0,146572560.0
2023-05-10 10:02:00,4004.8,4004.6,4005.2,4003.0,68.0,81687120.0
2023-05-10 10:03:00,4004.0,4003.4,4005.4,4003.4,52.0,62466660.0
2023-05-10 10:04:00,4003.0,4004.6,4005.4,4002.2,94.0,112923000.0
2023-05-10 10:05:00,4004.2,4001.2,4005.0,4001.2,117.0,140501760.0
2023-05-10 10:06:00,4001.8,4003.0,4004.6,4001.4,74.0,88870440.0
2023-05-10 10:07:00,4003.0,4005.6,4005.6,4002.8,44.0,52864860.0
2023-05-10 10:08:00,4006.0,4001.4,4006.6,4001.4,141.0,169379160.0
2023-05-10 10:09:00,4001.2,4001.4,4002.2,4000.0,83.0,99620880.0
2023-05-10 10:10:00,4000.4,3999.2,4001.6,3999.2,54.0,64806960.0
2023-05-10 10:11:00,3999.2,3999.4,4000.6,3998.4,75.0,89985780.0
2023-05-10 10:12:00,3999.2,4000.0,4001.0,3998.4,76.0,91187640.0
2023-05-10 10:13:00,3999.6,3997.8,4000.4,3997.8,58.0,69576840.0
2023-05-10 10:14:00,3997.6,3994.8,3997.6,3994.6,198.0,237357420.0
2023-05-10 10:15:00,3994.8,3995.2,3996.0,3994.2,155.0,185764020.0
2023-05-10 10:16:00,3995.2,3996.4,3996.4,3994.4,132.0,158215080.0
2023-05-10 10:17:00,3996.8,3996.2,3998.6,3996.0,72.0,86336100.0
2023-05-10 10:18:00,3996.4,3996.8,3998.0,3996.2,52.0,62354820.0
2023-05-10 10:19:00,3996.8,3994.4,3996.8,3994.0,72.0,86290980.0
2023-05-10 10:20:00,3994.4,3994.4,3995.6,3994.0,107.0,128239620.0
2023-05-10 10:21:00,3994.2,3994.6,3996.0,3993.8,68.0,81493200.0
2023-05-10 10:22:00,3994.6,3993.0,3995.2,3993.0,116.0,138989580.0
2023-05-10 10:23:00,3993.2,3994.0,3995.2,3992.6,133.0,159350820.0
2023-05-10 10:24:00,3994.0,3991.2,3994.8,3991.2,110.0,131757000.0
2023-05-10 10:25:00,3991.2,3994.0,3995.4,3991.2,93.0,111421800.0
2023-05-10 10:26:00,3994.0,3994.8,3995.4,3993.0,39.0,46734840.0
2023-05-10 10:27:00,3994.0,3995.0,3995.4,3993.8,42.0,50330760.0
2023-05-10 10:28:00,3994.8,3996.0,3996.6,3994.4,50.0,59936820.0
2023-05-10 10:29:00,3996.0,3995.0,3996.6,3995.0,48.0,57536640.0
2023-05-10 10:30:00,3995.2,3992.2,3995.2,3992.2,56.0,67089600.0
2023-05-10 10:31:00,3992.0,3993.4,3993.6,3991.2,94.0,112577820.0
2023-05-10 10:32:00,3993.2,3992.8,3993.2,3991.8,65.0,77850660.0
2023-05-10 10:33:00,3992.8,3991.6,3992.8,3991.2,86.0,102988560.0
2023-05-10 10:34:00,3991.0,3991.0,3993.2,3991.0,70.0,83825820.0
2023-05-10 10:35:00,3991.0,3991.8,3992.8,3990.6,61.0,73044660.0
2023-05-10 10:36:00,3991.6,3992.2,3992.6,3991.0,104.0,124546320.0
2023-05-10 10:37:00,3992.4,3991.6,3993.4,3991.4,67.0,80246700.0
2023-05-10 10:38:00,3991.4,3993.2,3993.2,3990.2,75.0,89805180.0
2023-05-10 10:39:00,3992.6,3990.8,3993.8,3990.8,58.0,69466500.0
2023-05-10 10:40:00,3991.0,3991.0,3992.0,3990.8,57.0,68250300.0
2023-05-10 10:41:00,3990.6,3991.8,3992.2,3990.4,32.0,38317020.0
2023-05-10 10:42:00,3991.8,3992.6,3992.6,3990.4,94.0,112562340.0
2023-05-10 10:43:00,3992.2,3992.8,3993.8,3992.2,48.0,57498540.0
2023-05-10 10:44:00,3993.0,3993.6,3994.6,3993.0,53.0,63498960.0
2023-05-10 10:45:00,3993.8,3990.6,3994.0,3990.6,90.0,107792880.0
2023-05-10 10:46:00,3990.4,3991.6,3993.6,3990.4,80.0,95808540.0
2023-05-10 10:47:00,3992.0,3990.6,3992.0,3990.6,44.0,52685220.0
2023-05-10 10:48:00,3990.4,3988.4,3990.4,3988.4,205.0,245359560.0
2023-05-10 10:49:00,3988.4,3984.8,3988.4,3983.2,229.0,273849060.0
2023-05-10 10:50:00,3983.4,3985.2,3985.6,3983.4,130.0,155400840.0
2023-05-10 10:51:00,3985.4,3983.6,3985.4,3982.4,150.0,179259360.0
2023-05-10 10:52:00,3984.2,3985.2,3985.4,3982.6,125.0,149410380.0
2023-05-10 10:53:00,3985.2,3986.8,3987.6,3985.2,115.0,137545680.0
2023-05-10 10:54:00,3986.8,3989.0,3989.4,3986.0,188.0,224890500.0
2023-05-10 10:55:00,3989.6,3990.8,3990.8,3989.0,88.0,105335040.0
2023-05-10 10:56:00,3990.6,3989.8,3991.0,3989.0,54.0,64638360.0
2023-05-10 10:57:00,3989.8,3991.0,3991.4,3989.0,40.0,47885760.0
2023-05-10 10:58:00,3990.2,3988.0,3990.2,3987.6,50.0,59833560.0
2023-05-10 10:59:00,3988.0,3985.8,3988.0,3985.4,34.0,40659840.0
2023-05-10 11:00:00,3985.8,3984.4,3987.6,3984.2,141.0,168611340.0
2023-05-10 11:01:00,3984.4,3985.8,3985.8,3983.8,173.0,206784420.0
2023-05-10 11:02:00,3985.6,3986.4,3986.6,3984.8,52.0,62176200.0
2023-05-10 11:03:00,3986.6,3989.4,3989.4,3986.4,56.0,67004940.0
2023-05-10 11:04:00,3989.6,3992.2,3993.0,3989.6,125.0,149689680.0
2023-05-10 11:05:00,3992.4,3990.4,3992.4,3990.2,71.0,85010520.0
2023-05-10 11:06:00,3990.4,3991.2,3991.8,3990.0,57.0,68244000.0
2023-05-10 11:07:00,3990.4,3990.6,3991.2,3989.0,46.0,55063200.0
2023-05-10 11:08:00,3990.2,3990.0,3991.0,3989.2,58.0,69424980.0
2023-05-10 11:09:00,3990.0,3988.4,3990.0,3988.0,73.0,87358980.0
2023-05-10 11:10:00,3988.8,3989.0,3990.2,3988.8,43.0,51462660.0
2023-05-10 11:11:00,3989.0,3990.6,3991.2,3988.6,71.0,84978660.0
2023-05-10 11:12:00,3990.4,3989.6,3990.4,3989.0,56.0,67027680.0
2023-05-10 11:13:00,3989.8,3989.2,3989.8,3989.0,51.0,61038120.0
2023-05-10 11:14:00,3989.2,3991.8,3992.8,3989.2,91.0,108970440.0
2023-05-10 11:15:00,3991.8,3993.8,3995.0,3991.6,110.0,131789700.0
2023-05-10 11:16:00,3993.8,3994.8,3995.2,3993.4,53.0,63510000.0
2023-05-10 11:17:00,3994.0,3994.6,3995.8,3993.4,47.0,56325420.0
2023-05-10 11:18:00,3995.0,3994.2,3995.4,3993.8,34.0,40746240.0
2023-05-10 11:19:00,3993.6,3995.4,3995.8,3993.6,48.0,57528240.0
2023-05-10 11:20:00,3995.8,3994.2,3996.6,3994.0,52.0,62330220.0
2023-05-10 11:21:00,3994.4,3993.4,3995.4,3992.2,61.0,73085160.0
2023-05-10 11:22:00,3993.4,3991.6,3993.6,3991.2,81.0,97009800.0
2023-05-10 11:23:00,3991.2,3990.2,3991.2,3990.0,57.0,68236800.0
2023-05-10 11:24:00,3990.0,3989.6,3992.0,3989.0,302.0,361516620.0
2023-05-10 11:25:00,3989.2,3989.0,3989.2,3988.4,82.0,98122800.0
2023-05-10 11:26:00,3988.8,3987.8,3989.4,3987.0,144.0,172292940.0
2023-05-10 11:27:00,3987.2,3987.6,3988.0,3987.0,41.0,49045560.0
2023-05-10 11:28:00,3987.4,3986.0,3987.6,3985.8,89.0,106449300.0
2023-05-10 11:29:00,3985.8,3986.4,3987.6,3985.8,78.0,93286920.0
2023-05-10 11:30:00,3987.2,3987.0,3987.2,3986.0,78.0,93278640.0
2023-05-10 13:01:00,3986.0,3985.8,3989.6,3985.8,301.0,360044220.0
2023-05-10 13:02:00,3986.6,3985.4,3986.6,3983.8,130.0,155405040.0
2023-05-10 13:03:00,3985.4,3985.8,3986.0,3984.6,81.0,96844440.0
2023-05-10 13:04:00,3985.4,3989.0,3989.0,3984.8,97.0,116047620.0
2023-05-10 13:05:00,3988.8,3989.4,3991.0,3988.2,64.0,76605360.0
2023-05-10 13:06:00,3989.2,3990.8,3992.0,3989.2,46.0,55069260.0
2023-05-10 13:07:00,3990.2,3990.6,3991.4,3989.8,28.0,33519240.0
2023-05-10 13:08:00,3990.6,3988.8,3990.6,3988.8,24.0,28724280.0
2023-05-10 13:09:00,3989.4,3990.0,3990.6,3989.0,40.0,47881620.0
2023-05-10 13:10:00,3989.6,3987.2,3989.6,3987.2,92.0,110059800.0
2023-05-10 13:11:00,3987.2,3990.4,3990.8,3986.2,83.0,99299160.0
2023-05-10 13:12:00,3990.4,3994.4,3995.6,3990.4,154.0,184536240.0
2023-05-10 13:13:00,3994.8,3997.4,3997.4,3994.0,103.0,123487320.0
2023-05-10 13:14:00,3996.6,3998.0,3999.8,3996.4,176.0,211131240.0
2023-05-10 13:15:00,3997.4,4001.2,4001.2,3997.4,143.0,171567420.0
2023-05-10 13:16:00,4000.4,4000.6,4001.4,3999.2,192.0,230428620.0
2023-05-10 13:17:00,4000.8,4003.4,4003.4,4000.8,206.0,247339680.0
2023-05-10 13:18:00,4003.4,4002.0,4005.2,4001.2,158.0,189768960.0
2023-05-10 13:19:00,4002.0,4003.0,4003.8,4001.8,88.0,105668040.0
2023-05-10 13:20:00,4003.0,4005.2,4005.2,4003.0,218.0,261884400.0
2023-05-10 13:21:00,4005.6,4008.2,4008.2,4005.6,191.0,229606260.0
2023-05-10 13:22:00,4007.6,4004.8,4008.4,4003.8,173.0,207912780.0
2023-05-10 13:23:00,4005.2,4005.4,4008.6,4005.2,312.0,375079920.0
2023-05-10 13:24:00,4005.6,4005.2,4007.6,4005.0,161.0,193511220.0
2023-05-10 13:25:00,4004.4,4001.6,4004.8,4001.6,114.0,136920060.0
2023-05-10 13:26:00,4002.0,4003.0,4004.6,4002.0,109.0,130900320.0
2023-05-10 13:27:00,4003.8,4001.4,4003.8,4001.0,74.0,88842420.0
2023-05-10 13:28:00,4002.0,4002.6,4003.2,4001.0,73.0,87642780.0
2023-05-10 13:29:00,4002.4,3999.2,4002.4,3999.2,106.0,127208940.0
2023-05-10 13:30:00,4000.0,3999.0,4000.8,3999.0,50.0,59992260.0
2023-05-10 13:31:00,3999.0,3999.0,4000.6,3998.2,76.0,91179780.0
2023-05-10 13:32:00,3999.6,3995.6,3999.6,3995.6,128.0,153481680.0
2023-05-10 13:33:00,3995.4,3994.2,3996.0,3992.4,150.0,179737980.0
2023-05-10 13:34:00,3993.4,3993.0,3995.4,3992.6,67.0,80270700.0
2023-05-10 13:35:00,3993.0,3991.2,3993.0,3991.2,58.0,69462600.0
2023-05-10 13:36:00,3991.4,3989.0,3991.4,3987.4,180.0,215428380.0
2023-05-10 13:37:00,3988.8,3988.4,3990.4,3988.0,89.0,106516320.0
2023-05-10 13:38:00,3988.4,3988.6,3989.4,3987.8,87.0,104103840.0
2023-05-10 13:39:00,3988.2,3989.0,3991.0,3988.2,83.0,99346020.0
2023-05-10 13:40:00,3988.6,3988.0,3990.0,3988.0,62.0,74192820.0
2023-05-10 13:41:00,3988.2,3987.0,3989.0,3987.0,58.0,69384960.0
2023-05-10 13:42:00,3986.4,3987.6,3989.4,3985.8,95.0,113644500.0
2023-05-10 13:43:00,3987.0,3984.8,3988.2,3984.6,82.0,98062740.0
2023-05-10 13:44:00,3984.2,3986.0,3986.0,3982.2,147.0,175679940.0
2023-05-10 13:45:00,3986.2,3988.6,3988.8,3986.2,50.0,59813760.0
2023-05-10 13:46:00,3988.6,3987.4,3989.2,3986.6,83.0,99295380.0
2023-05-10 13:47:00,3987.6,3989.0,3989.0,3986.6,34.0,40671780.0
2023-05-10 13:48:00,3988.0,3988.8,3990.2,3987.6,68.0,81373260.0
2023-05-10 13:49:00,3989.0,3987.0,3989.0,3986.4,45.0,53828820.0
2023-05-10 13:50:00,3987.2,3989.8,3989.8,3987.2,38.0,45468780.0
2023-05-10 13:51:00,3988.8,3988.0,3989.8,3988.0,25.0,29916540.0
2023-05-10 13:52:00,3987.8,3986.8,3988.0,3986.6,30.0,35887800.0
2023-05-10 13:53:00,3986.6,3986.0,3987.8,3985.6,51.0,60993300.0
2023-05-10 13:54:00,3986.0,3986.6,3987.4,3985.8,39.0,46644000.0
2023-05-10 13:55:00,3986.0,3991.0,3991.6,3986.0,75.0,89737020.0
2023-05-10 13:56:00,3991.6,3993.2,3993.2,3990.6,60.0,71851020.0
2023-05-10 13:57:00,3993.2,3995.6,3997.0,3993.2,117.0,140236500.0
2023-05-10 13:58:00,3996.0,3992.6,3996.0,3992.2,66.0,79069560.0
2023-05-10 13:59:00,3992.4,3992.8,3993.4,3991.6,28.0,33534960.0
2023-05-10 14:00:00,3992.8,3991.2,3992.8,3991.0,31.0,37123740.0
2023-05-10 14:01:00,3990.0,3989.2,3990.8,3989.0,47.0,56255100.0
2023-05-10 14:02:00,3989.0,3989.4,3989.6,3987.0,45.0,53842560.0
2023-05-10 14:03:00,3989.0,3989.8,3989.8,3986.6,39.0,46656660.0
2023-05-10 14:04:00,3989.8,3988.0,3991.0,3988.0,38.0,45485100.0
2023-05-10 14:05:00,3988.6,3987.2,3989.4,3987.2,26.0,31111800.0
2023-05-10 14:06:00,3988.0,3987.0,3988.4,3986.0,35.0,41860380.0
2023-05-10 14:07:00,3987.0,3987.2,3987.6,3986.8,22.0,26315280.0
2023-05-10 14:08:00,3986.8,3988.2,3988.4,3986.8,27.0,32299800.0
2023-05-10 14:09:00,3987.8,3987.8,3988.2,3986.2,36.0,43062060.0
2023-05-10 14:10:00,3988.0,3985.0,3988.0,3985.0,49.0,58591080.0
2023-05-10 14:11:00,3985.6,3987.0,3988.4,3985.2,52.0,62193660.0
2023-05-10 14:12:00,3987.4,3986.4,3988.0,3986.2,19.0,22724940.0
2023-05-10 14:13:00,3986.8,3987.0,3988.4,3986.6,39.0,46651920.0
2023-05-10 14:14:00,3986.6,3987.6,3987.6,3986.0,14.0,16745160.0
2023-05-10 14:15:00,3987.0,3989.0,3989.2,3987.0,23.0,27516780.0
2023-05-10 14:16:00,3989.0,3988.0,3990.6,3988.0,52.0,62237520.0
2023-05-10 14:17:00,3988.4,3988.0,3989.8,3987.4,42.0,50254320.0
2023-05-10 14:18:00,3988.4,3991.8,3992.0,3988.4,59.0,70633440.0
2023-05-10 14:19:00,3991.6,3989.0,3991.6,3988.4,40.0,47875860.0
2023-05-10 14:20:00,3989.6,3988.4,3989.6,3988.4,19.0,22735380.0
2023-05-10 14:21:00,3988.4,3987.6,3989.0,3987.6,28.0,33500700.0
2023-05-10 14:22:00,3987.4,3985.4,3988.0,3984.6,100.0,119574540.0
2023-05-10 14:23:00,3985.4,3985.6,3985.6,3984.0,55.0,65743440.0
2023-05-10 14:24:00,3985.2,3984.6,3985.6,3984.2,34.0,40649160.0
2023-05-10 14:25:00,3984.8,3984.2,3985.8,3984.2,47.0,56187960.0
2023-05-10 14:26:00,3984.6,3984.4,3985.0,3984.2,22.0,26298360.0
2023-05-10 14:27:00,3984.6,3985.4,3985.4,3984.0,37.0,44228160.0
2023-05-10 14:28:00,3984.8,3983.8,3985.0,3983.8,48.0,57373980.0
2023-05-10 14:29:00,3983.8,3983.4,3984.2,3981.8,154.0,184003920.0
2023-05-10 14:30:00,3982.8,3982.0,3983.0,3980.4,115.0,137354580.0
2023-05-10 14:31:00,3982.2,3984.0,3985.8,3981.8,151.0,180450000.0
2023-05-10 14:32:00,3985.2,3985.6,3987.4,3984.4,102.0,121966860.0
2023-05-10 14:33:00,3985.6,3983.4,3986.2,3983.4,40.0,47821860.0
2023-05-10 14:34:00,3983.6,3985.4,3985.4,3983.4,38.0,45416820.0
2023-05-10 14:35:00,3985.4,3986.2,3986.2,3983.2,54.0,64556100.0
2023-05-10 14:36:00,3986.4,3986.8,3987.8,3985.6,76.0,90906360.0
2023-05-10 14:37:00,3986.4,3986.0,3986.8,3985.0,30.0,35874780.0
2023-05-10 14:38:00,3986.0,3987.6,3988.6,3986.0,59.0,70583820.0
2023-05-10 14:39:00,3987.2,3987.6,3988.2,3986.4,40.0,47850120.0
2023-05-10 14:40:00,3987.4,3986.0,3988.2,3986.0,59.0,70573680.0
2023-05-10 14:41:00,3986.0,3984.4,3986.6,3984.2,59.0,70542600.0
2023-05-10 14:42:00,3984.0,3985.6,3986.0,3983.8,61.0,72928320.0
2023-05-10 14:43:00,3985.8,3986.0,3986.4,3984.8,50.0,59787600.0
2023-05-10 14:44:00,3985.4,3987.0,3987.0,3985.4,66.0,78932160.0
2023-05-10 14:45:00,3986.8,3987.2,3988.0,3986.8,36.0,43065180.0
2023-05-10 14:46:00,3987.6,3990.4,3990.6,3987.4,89.0,106509420.0
2023-05-10 14:47:00,3990.6,3990.2,3991.0,3989.4,54.0,64643760.0
2023-05-10 14:48:00,3990.4,3991.0,3991.2,3989.8,72.0,86194320.0
2023-05-10 14:49:00,3991.0,3989.0,3991.4,3989.0,103.0,123296400.0
2023-05-10 14:50:00,3989.6,3989.2,3989.8,3988.2,63.0,75391080.0
2023-05-10 14:51:00,3989.0,3986.2,3989.2,3986.0,60.0,71770560.0
2023-05-10 14:52:00,3985.8,3985.6,3987.2,3985.6,49.0,58598280.0
2023-05-10 14:53:00,3985.4,3986.8,3987.6,3985.4,65.0,77743020.0
2023-05-10 14:54:00,3987.4,3987.0,3988.0,3987.0,94.0,112447920.0
2023-05-10 14:55:00,3987.4,3987.6,3988.8,3987.0,115.0,137580960.0
2023-05-10 14:56:00,3988.2,3987.4,3989.2,3986.8,124.0,148357440.0
2023-05-10 14:57:00,3988.0,3987.0,3988.2,3986.6,174.0,208140000.0
2023-05-10 14:58:00,3987.0,3985.4,3987.4,3985.2,234.0,279823680.0
2023-05-10 14:59:00,3985.8,3984.0,3986.0,3984.0,191.0,228330660.0
2023-05-10 15:00:00,3984.0,3985.2,3985.6,3983.8,212.0,253416900.0
