datime,open,close,high,low,volume,money
2024-09-11 10:05:00,3178.4,3181.6,3183.0,3178.0,430.0,410309100.0
2024-09-11 10:06:00,3181.4,3180.6,3183.8,3179.6,283.0,270092940.0
2024-09-11 10:07:00,3180.6,3180.4,3183.0,3180.0,216.0,206161560.0
2024-09-11 10:08:00,3180.4,3184.6,3184.8,3180.4,273.0,260700780.0
2024-09-11 10:09:00,3184.4,3188.4,3188.8,3183.8,479.0,457896600.0
2024-09-11 10:10:00,3188.4,3188.8,3190.0,3187.6,514.0,491686440.0
2024-09-11 10:11:00,3188.8,3185.4,3188.8,3184.4,360.0,344070540.0
2024-09-11 10:12:00,3185.8,3183.8,3186.0,3183.2,283.0,270386340.0
2024-09-11 10:13:00,3183.6,3181.8,3183.6,3181.8,192.0,183320640.0
2024-09-11 10:14:00,3182.0,3181.4,3182.6,3181.2,190.0,181357860.0
2024-09-11 10:15:00,3182.0,3183.8,3184.4,3182.0,212.0,202447020.0
2024-09-11 10:16:00,3184.0,3184.2,3184.2,3182.8,132.0,126064740.0
2024-09-11 10:17:00,3183.8,3184.8,3187.0,3183.6,220.0,210245460.0
2024-09-11 10:18:00,3185.0,3185.8,3187.2,3184.4,179.0,171095640.0
2024-09-11 10:19:00,3185.6,3186.6,3187.4,3185.4,112.0,107070600.0
2024-09-11 10:20:00,3187.0,3189.4,3189.6,3187.0,284.0,271665300.0
2024-09-11 10:21:00,3189.0,3193.0,3193.0,3188.8,613.0,586848300.0
2024-09-11 10:22:00,3192.4,3190.0,3193.0,3187.8,435.0,416214600.0
2024-09-11 10:23:00,3190.4,3190.6,3192.4,3190.0,197.0,188588580.0
2024-09-11 10:24:00,3190.6,3190.8,3190.8,3187.0,213.0,203748240.0
2024-09-11 10:25:00,3190.8,3189.8,3191.0,3189.2,172.0,164602920.0
2024-09-11 10:26:00,3189.8,3188.2,3190.2,3187.0,198.0,189384960.0
2024-09-11 10:27:00,3188.4,3187.2,3188.6,3186.6,90.0,86055480.0
2024-09-11 10:28:00,3187.4,3187.2,3188.6,3186.8,116.0,110931600.0
2024-09-11 10:29:00,3187.4,3186.6,3188.2,3186.0,182.0,174000240.0
2024-09-11 10:30:00,3187.0,3187.4,3187.8,3186.0,131.0,125248020.0
2024-09-11 10:31:00,3187.4,3189.4,3189.6,3187.2,215.0,205650660.0
2024-09-11 10:32:00,3189.6,3188.6,3190.8,3188.6,140.0,133979400.0
2024-09-11 10:33:00,3188.8,3188.4,3189.8,3188.4,128.0,122458920.0
2024-09-11 10:34:00,3188.6,3188.8,3190.2,3188.6,93.0,88986720.0
2024-09-11 10:35:00,3189.2,3188.2,3190.6,3188.0,141.0,134911800.0
2024-09-11 10:36:00,3188.2,3189.6,3189.6,3187.8,75.0,71744340.0
2024-09-11 10:37:00,3189.6,3190.0,3190.0,3188.2,117.0,111940260.0
2024-09-11 10:38:00,3190.2,3191.4,3191.6,3190.0,97.0,92849520.0
2024-09-11 10:39:00,3192.0,3195.0,3195.6,3191.8,576.0,551940720.0
2024-09-11 10:40:00,3194.8,3191.4,3194.8,3191.2,226.0,216472080.0
2024-09-11 10:41:00,3191.8,3192.4,3193.0,3191.2,142.0,135970260.0
2024-09-11 10:42:00,3192.6,3192.2,3194.0,3192.2,116.0,111124860.0
2024-09-11 10:43:00,3192.6,3191.6,3193.2,3191.6,147.0,140788560.0
2024-09-11 10:44:00,3191.8,3190.6,3192.2,3190.2,138.0,132109440.0
2024-09-11 10:45:00,3191.0,3188.6,3191.2,3188.6,152.0,145449120.0
2024-09-11 10:46:00,3189.2,3189.2,3190.4,3189.0,103.0,98558580.0
2024-09-11 10:47:00,3189.0,3187.2,3189.0,3186.6,177.0,169273200.0
2024-09-11 10:48:00,3187.6,3187.8,3188.4,3187.2,83.0,79378800.0
2024-09-11 10:49:00,3187.6,3187.8,3187.8,3186.2,146.0,139587900.0
2024-09-11 10:50:00,3187.6,3189.8,3189.8,3187.6,172.0,164548560.0
2024-09-11 10:51:00,3189.4,3190.2,3190.6,3189.4,152.0,145466280.0
2024-09-11 10:52:00,3190.0,3187.4,3190.6,3187.0,316.0,302272140.0
2024-09-11 10:53:00,3187.6,3184.2,3187.6,3183.4,460.0,439512540.0
2024-09-11 10:54:00,3184.2,3184.2,3184.6,3183.6,178.0,170029080.0
2024-09-11 10:55:00,3184.2,3182.4,3185.2,3182.0,281.0,268359240.0
2024-09-11 10:56:00,3182.6,3182.4,3182.6,3181.2,161.0,153678540.0
2024-09-11 10:57:00,3182.2,3184.2,3184.4,3182.2,137.0,130838340.0
2024-09-11 10:58:00,3183.8,3184.4,3184.8,3183.4,75.0,71644320.0
2024-09-11 10:59:00,3184.2,3183.2,3184.4,3183.2,71.0,67814100.0
2024-09-11 11:00:00,3183.2,3184.8,3185.0,3183.2,89.0,85017360.0
2024-09-11 11:01:00,3185.0,3185.4,3186.4,3184.6,154.0,147177780.0
2024-09-11 11:02:00,3185.6,3185.2,3185.8,3184.2,176.0,168168300.0
2024-09-11 11:03:00,3185.2,3181.4,3185.8,3181.4,273.0,260709240.0
2024-09-11 11:04:00,3181.4,3180.2,3182.2,3179.8,268.0,255744480.0
2024-09-11 11:05:00,3180.0,3179.8,3181.6,3179.6,167.0,159333180.0
2024-09-11 11:06:00,3179.8,3179.2,3180.0,3178.2,295.0,281318280.0
2024-09-11 11:07:00,3179.6,3180.4,3181.4,3179.2,188.0,179381940.0
2024-09-11 11:08:00,3180.4,3179.4,3180.8,3179.4,108.0,103034520.0
2024-09-11 11:09:00,3180.0,3180.4,3180.8,3179.4,134.0,127837860.0
2024-09-11 11:10:00,3180.4,3180.0,3181.2,3179.2,174.0,166004640.0
2024-09-11 11:11:00,3180.0,3180.2,3181.2,3179.8,108.0,103042920.0
2024-09-11 11:12:00,3180.2,3179.8,3180.4,3179.2,93.0,88716120.0
2024-09-11 11:13:00,3180.0,3180.4,3181.0,3178.8,169.0,161220840.0
2024-09-11 11:14:00,3180.0,3179.2,3180.2,3179.2,63.0,60094680.0
2024-09-11 11:15:00,3179.6,3180.0,3180.2,3178.8,93.0,88708020.0
2024-09-11 11:16:00,3180.0,3181.6,3181.8,3180.0,126.0,120242160.0
2024-09-11 11:17:00,3181.6,3179.0,3182.2,3179.0,174.0,166016220.0
2024-09-11 11:18:00,3178.8,3179.0,3179.6,3178.6,126.0,120170160.0
2024-09-11 11:19:00,3179.0,3180.0,3180.0,3178.8,88.0,83938080.0
2024-09-11 11:20:00,3180.0,3179.4,3180.2,3179.0,73.0,69631440.0
2024-09-11 11:21:00,3179.4,3179.4,3179.6,3178.8,75.0,71529720.0
2024-09-11 11:22:00,3179.4,3180.2,3180.2,3179.2,116.0,110655660.0
2024-09-11 11:23:00,3180.0,3178.8,3180.0,3178.6,85.0,81067140.0
2024-09-11 11:24:00,3179.2,3179.0,3179.4,3178.4,63.0,60081720.0
2024-09-11 11:25:00,3178.8,3179.6,3179.6,3178.0,123.0,117289680.0
2024-09-11 11:26:00,3179.6,3179.8,3180.2,3178.2,85.0,81066540.0
2024-09-11 11:27:00,3180.4,3179.2,3180.4,3178.8,82.0,78214020.0
2024-09-11 11:28:00,3179.0,3179.4,3179.4,3178.4,97.0,92504280.0
2024-09-11 11:29:00,3179.2,3179.2,3179.4,3178.6,80.0,76295400.0
2024-09-11 11:30:00,3178.8,3179.0,3179.4,3178.0,151.0,143998800.0
2024-09-11 13:01:00,3179.2,3178.8,3179.6,3178.0,218.0,207895800.0
2024-09-11 13:02:00,3178.8,3181.8,3183.6,3178.8,328.0,313073280.0
2024-09-11 13:03:00,3181.8,3181.6,3182.0,3179.2,187.0,178429140.0
2024-09-11 13:04:00,3181.8,3184.4,3184.4,3181.8,177.0,169026900.0
2024-09-11 13:05:00,3184.4,3187.4,3187.6,3184.4,285.0,272385300.0
2024-09-11 13:06:00,3187.0,3186.0,3187.6,3185.4,236.0,225591900.0
2024-09-11 13:07:00,3185.4,3184.8,3187.0,3184.6,238.0,227482320.0
2024-09-11 13:08:00,3184.6,3185.6,3186.4,3183.2,285.0,272316180.0
2024-09-11 13:09:00,3185.2,3185.6,3187.8,3185.2,239.0,228499320.0
2024-09-11 13:10:00,3185.8,3183.6,3185.8,3183.4,116.0,110828820.0
2024-09-11 13:11:00,3183.8,3183.8,3184.2,3183.0,83.0,79267440.0
2024-09-11 13:12:00,3183.8,3181.6,3183.8,3181.4,85.0,81157440.0
2024-09-11 13:13:00,3181.8,3181.4,3182.4,3181.4,117.0,111685860.0
2024-09-11 13:14:00,3181.4,3182.2,3182.2,3181.0,94.0,89718240.0
2024-09-11 13:15:00,3182.2,3182.4,3183.2,3181.2,87.0,83056620.0
2024-09-11 13:16:00,3182.4,3182.0,3182.8,3182.0,72.0,68739780.0
2024-09-11 13:17:00,3182.0,3183.4,3183.4,3182.0,67.0,63974940.0
2024-09-11 13:18:00,3183.6,3182.4,3183.8,3182.0,75.0,71619660.0
2024-09-11 13:19:00,3182.4,3182.0,3182.6,3181.4,43.0,41047020.0
2024-09-11 13:20:00,3182.0,3181.8,3182.2,3180.6,176.0,167976540.0
2024-09-11 13:21:00,3182.2,3182.0,3183.8,3181.4,189.0,180466740.0
2024-09-11 13:22:00,3182.2,3181.4,3182.2,3180.6,125.0,119302740.0
2024-09-11 13:23:00,3181.6,3181.6,3182.2,3181.0,96.0,91627500.0
2024-09-11 13:24:00,3181.6,3181.2,3182.0,3181.0,72.0,68716800.0
2024-09-11 13:25:00,3181.2,3180.0,3181.4,3180.0,123.0,117360960.0
2024-09-11 13:26:00,3180.0,3180.8,3181.0,3179.4,124.0,118302720.0
2024-09-11 13:27:00,3180.6,3179.8,3180.6,3179.8,87.0,82999380.0
2024-09-11 13:28:00,3180.0,3180.6,3181.2,3179.8,91.0,86826840.0
2024-09-11 13:29:00,3180.6,3179.4,3181.0,3179.4,108.0,103033500.0
2024-09-11 13:30:00,3179.6,3179.0,3179.8,3178.4,127.0,121127820.0
2024-09-11 13:31:00,3179.0,3180.0,3180.0,3178.8,147.0,140212860.0
2024-09-11 13:32:00,3179.8,3179.8,3180.8,3179.4,130.0,124019040.0
2024-09-11 13:33:00,3180.0,3180.0,3181.0,3180.0,97.0,92550720.0
2024-09-11 13:34:00,3180.4,3180.4,3180.8,3179.8,69.0,65832420.0
2024-09-11 13:35:00,3180.6,3182.0,3182.6,3180.4,171.0,163215420.0
2024-09-11 13:36:00,3182.8,3183.6,3183.8,3182.2,156.0,148968300.0
2024-09-11 13:37:00,3183.8,3181.6,3183.8,3181.6,124.0,118390560.0
2024-09-11 13:38:00,3181.6,3181.0,3182.0,3180.6,73.0,69671940.0
2024-09-11 13:39:00,3180.6,3178.8,3180.8,3178.8,170.0,162160680.0
2024-09-11 13:40:00,3178.8,3179.2,3179.4,3178.4,125.0,119205660.0
2024-09-11 13:41:00,3179.2,3179.4,3179.8,3179.0,63.0,60092160.0
2024-09-11 13:42:00,3179.6,3179.2,3180.0,3178.4,134.0,127811100.0
2024-09-11 13:43:00,3179.2,3179.6,3180.0,3178.8,86.0,82028580.0
2024-09-11 13:44:00,3179.8,3180.0,3180.8,3179.6,74.0,70601640.0
2024-09-11 13:45:00,3180.0,3180.0,3180.4,3179.4,70.0,66778560.0
2024-09-11 13:46:00,3180.0,3180.6,3180.8,3179.2,64.0,61054980.0
2024-09-11 13:47:00,3180.6,3180.2,3181.0,3180.2,45.0,42937440.0
2024-09-11 13:48:00,3180.6,3180.0,3180.6,3179.4,35.0,33388320.0
2024-09-11 13:49:00,3180.0,3179.8,3180.2,3179.8,86.0,82043220.0
2024-09-11 13:50:00,3179.8,3179.6,3180.0,3179.4,36.0,34340460.0
2024-09-11 13:51:00,3179.2,3181.0,3181.2,3179.2,82.0,78240900.0
2024-09-11 13:52:00,3181.0,3179.6,3181.0,3179.2,77.0,73456620.0
2024-09-11 13:53:00,3179.8,3179.8,3180.0,3179.4,51.0,48648420.0
2024-09-11 13:54:00,3179.8,3178.8,3179.8,3178.4,153.0,145916040.0
2024-09-11 13:55:00,3178.8,3179.4,3179.6,3178.4,71.0,67709460.0
2024-09-11 13:56:00,3179.4,3179.2,3180.0,3179.0,98.0,93476220.0
2024-09-11 13:57:00,3179.2,3179.8,3179.8,3179.0,32.0,30521640.0
2024-09-11 13:58:00,3179.8,3181.2,3181.2,3179.2,139.0,132619740.0
2024-09-11 13:59:00,3181.2,3180.0,3181.4,3179.6,67.0,63922800.0
2024-09-11 14:00:00,3179.8,3180.2,3180.2,3179.4,47.0,44835780.0
2024-09-11 14:01:00,3180.0,3179.6,3180.0,3179.4,47.0,44833860.0
2024-09-11 14:02:00,3179.6,3179.2,3180.2,3178.8,73.0,69629820.0
2024-09-11 14:03:00,3179.0,3179.8,3180.2,3178.8,82.0,78216240.0
2024-09-11 14:04:00,3179.8,3180.0,3181.2,3179.6,130.0,124028520.0
2024-09-11 14:05:00,3179.8,3180.2,3180.6,3179.4,128.0,122115000.0
2024-09-11 14:06:00,3180.4,3181.2,3181.6,3180.4,100.0,95434020.0
2024-09-11 14:07:00,3181.2,3180.2,3181.2,3180.0,71.0,67746960.0
2024-09-11 14:08:00,3180.2,3180.4,3180.4,3180.0,39.0,37208340.0
2024-09-11 14:09:00,3180.4,3180.8,3181.4,3180.0,101.0,96375900.0
2024-09-11 14:10:00,3180.8,3180.2,3181.0,3180.0,48.0,45798600.0
2024-09-11 14:11:00,3180.2,3180.2,3180.6,3179.8,45.0,42933360.0
2024-09-11 14:12:00,3180.2,3181.4,3181.4,3180.0,106.0,101153940.0
2024-09-11 14:13:00,3181.2,3182.6,3183.0,3181.0,195.0,186152760.0
2024-09-11 14:14:00,3182.8,3182.6,3183.2,3181.6,148.0,141303840.0
2024-09-11 14:15:00,3182.6,3181.8,3182.6,3181.6,91.0,86868060.0
2024-09-11 14:16:00,3182.0,3182.0,3182.4,3181.6,111.0,105959340.0
2024-09-11 14:17:00,3182.0,3180.6,3182.0,3180.4,84.0,80171640.0
2024-09-11 14:18:00,3180.6,3178.8,3181.0,3178.2,180.0,171699120.0
2024-09-11 14:19:00,3178.8,3179.0,3179.4,3178.4,100.0,95366940.0
2024-09-11 14:20:00,3179.0,3179.0,3179.4,3178.8,73.0,69621600.0
2024-09-11 14:21:00,3178.8,3179.2,3179.4,3178.6,66.0,62942340.0
2024-09-11 14:22:00,3179.6,3176.8,3179.8,3176.8,233.0,222141600.0
2024-09-11 14:23:00,3176.8,3173.6,3176.8,3172.0,623.0,593243460.0
2024-09-11 14:24:00,3173.6,3175.2,3175.4,3173.4,247.0,235218420.0
2024-09-11 14:25:00,3174.8,3175.2,3177.8,3174.6,302.0,287784900.0
2024-09-11 14:26:00,3175.2,3178.6,3179.0,3175.2,228.0,217338420.0
2024-09-11 14:27:00,3179.0,3184.0,3184.6,3179.0,683.0,651914580.0
2024-09-11 14:28:00,3184.0,3182.0,3186.6,3181.4,668.0,638140980.0
2024-09-11 14:29:00,3182.0,3180.8,3183.4,3180.4,266.0,253888260.0
2024-09-11 14:30:00,3181.0,3179.4,3181.0,3179.4,262.0,249958860.0
2024-09-11 14:31:00,3179.4,3180.0,3180.2,3178.2,214.0,204095940.0
2024-09-11 14:32:00,3180.2,3180.4,3181.8,3180.2,207.0,197537100.0
2024-09-11 14:33:00,3180.4,3180.6,3181.0,3179.0,238.0,227050800.0
2024-09-11 14:34:00,3180.8,3182.4,3183.2,3180.8,211.0,201436860.0
2024-09-11 14:35:00,3183.0,3182.4,3183.8,3182.4,124.0,118413420.0
2024-09-11 14:36:00,3182.4,3182.6,3183.8,3181.8,219.0,209090880.0
2024-09-11 14:37:00,3182.6,3181.8,3182.6,3181.4,122.0,116461620.0
2024-09-11 14:38:00,3181.8,3183.2,3184.6,3181.8,236.0,225390360.0
2024-09-11 14:39:00,3183.2,3183.2,3183.6,3182.6,133.0,127009320.0
2024-09-11 14:40:00,3183.4,3184.4,3185.0,3183.2,209.0,199641660.0
2024-09-11 14:41:00,3184.8,3183.2,3184.8,3182.4,135.0,128932920.0
2024-09-11 14:42:00,3183.4,3184.0,3184.6,3183.4,121.0,115583220.0
2024-09-11 14:43:00,3184.6,3183.8,3184.6,3183.4,114.0,108892020.0
2024-09-11 14:44:00,3183.8,3184.2,3184.6,3183.6,115.0,109851540.0
2024-09-11 14:45:00,3184.2,3183.2,3184.2,3182.8,131.0,125113860.0
2024-09-11 14:46:00,3183.4,3183.2,3184.6,3183.2,180.0,171928560.0
2024-09-11 14:47:00,3183.4,3184.4,3184.8,3183.2,185.0,176709840.0
2024-09-11 14:48:00,3184.8,3185.2,3185.6,3184.4,194.0,185366520.0
2024-09-11 14:49:00,3185.4,3184.2,3186.0,3183.4,452.0,431883600.0
2024-09-11 14:50:00,3184.4,3184.8,3185.8,3184.4,207.0,197784000.0
2024-09-11 14:51:00,3185.2,3184.6,3186.0,3184.0,282.0,269466120.0
2024-09-11 14:52:00,3184.8,3184.2,3185.0,3184.0,223.0,213045180.0
2024-09-11 14:53:00,3184.2,3184.8,3185.0,3184.0,194.0,185334600.0
2024-09-11 14:54:00,3184.8,3184.4,3185.2,3184.0,219.0,209235060.0
2024-09-11 14:55:00,3184.6,3182.8,3184.6,3182.4,304.0,290310420.0
2024-09-11 14:56:00,3182.6,3183.0,3183.4,3182.6,227.0,216757140.0
2024-09-11 14:57:00,3183.0,3182.4,3183.4,3182.4,199.0,190020600.0
2024-09-11 14:58:00,3182.4,3183.0,3183.6,3182.0,307.0,293128320.0
2024-09-11 14:59:00,3182.8,3183.8,3183.8,3182.6,262.0,250206780.0
2024-09-11 15:00:00,3183.8,3183.0,3184.0,3182.4,393.0,375339600.0
