datime,open,close,high,low,volume,money
2024-09-18 10:48:00,3162.0,3161.4,3162.0,3160.6,152.0,144152520.0
2024-09-18 10:49:00,3161.4,3162.0,3162.8,3161.0,146.0,138494820.0
2024-09-18 10:50:00,3161.6,3162.4,3162.4,3161.4,115.0,109088160.0
2024-09-18 10:51:00,3162.0,3162.0,3163.0,3161.8,121.0,114793320.0
2024-09-18 10:52:00,3162.2,3162.2,3162.8,3162.0,86.0,81589020.0
2024-09-18 10:53:00,3162.0,3160.6,3162.2,3160.2,186.0,176386440.0
2024-09-18 10:54:00,3160.6,3161.0,3161.4,3160.4,130.0,123278280.0
2024-09-18 10:55:00,3161.0,3161.6,3162.4,3160.6,129.0,122346960.0
2024-09-18 10:56:00,3161.6,3162.8,3162.8,3161.4,116.0,110042760.0
2024-09-18 10:57:00,3162.4,3161.4,3163.0,3161.2,110.0,104346660.0
2024-09-18 10:58:00,3161.8,3161.4,3161.8,3160.8,106.0,100530840.0
2024-09-18 10:59:00,3161.4,3162.2,3162.8,3161.2,145.0,137554140.0
2024-09-18 11:00:00,3162.0,3162.8,3163.2,3161.6,119.0,112903320.0
2024-09-18 11:01:00,3162.6,3164.2,3164.4,3162.6,205.0,194559060.0
2024-09-18 11:02:00,3164.2,3162.0,3164.2,3161.4,149.0,141368280.0
2024-09-18 11:03:00,3162.0,3162.4,3164.6,3161.6,183.0,173666340.0
2024-09-18 11:04:00,3162.4,3163.4,3163.4,3161.6,135.0,128076900.0
2024-09-18 11:05:00,3163.4,3164.4,3164.8,3162.2,199.0,188872320.0
2024-09-18 11:06:00,3164.4,3164.0,3164.6,3162.4,193.0,183176160.0
2024-09-18 11:07:00,3163.8,3163.8,3164.8,3163.4,133.0,126252420.0
2024-09-18 11:08:00,3163.8,3164.4,3165.0,3163.4,156.0,148090800.0
2024-09-18 11:09:00,3164.4,3164.4,3165.4,3163.8,155.0,147147240.0
2024-09-18 11:10:00,3164.4,3163.0,3164.8,3162.6,130.0,123386940.0
2024-09-18 11:11:00,3163.2,3162.8,3164.2,3162.6,159.0,150885480.0
2024-09-18 11:12:00,3163.4,3163.6,3164.6,3162.2,162.0,153734160.0
2024-09-18 11:13:00,3163.2,3163.6,3164.0,3163.0,122.0,115782000.0
2024-09-18 11:14:00,3163.6,3164.0,3165.0,3163.6,155.0,147138780.0
2024-09-18 11:15:00,3164.2,3162.4,3164.6,3162.4,166.0,157540500.0
2024-09-18 11:16:00,3162.4,3162.6,3163.4,3162.4,117.0,111012540.0
2024-09-18 11:17:00,3162.6,3163.2,3163.6,3162.2,147.0,139483620.0
2024-09-18 11:18:00,3163.2,3162.4,3163.2,3161.6,165.0,156528420.0
2024-09-18 11:19:00,3162.6,3162.8,3162.8,3161.6,200.0,189733800.0
2024-09-18 11:20:00,3162.8,3165.0,3165.2,3162.8,370.0,351200340.0
2024-09-18 11:21:00,3165.2,3163.8,3165.2,3163.2,226.0,214529580.0
2024-09-18 11:22:00,3163.8,3165.0,3165.2,3163.8,252.0,239246100.0
2024-09-18 11:23:00,3165.4,3164.2,3165.4,3163.2,175.0,166102920.0
2024-09-18 11:24:00,3164.0,3163.4,3164.2,3163.2,142.0,134777520.0
2024-09-18 11:25:00,3163.6,3165.2,3165.2,3163.4,193.0,183219900.0
2024-09-18 11:26:00,3164.8,3164.8,3165.8,3164.2,277.0,263027460.0
2024-09-18 11:27:00,3164.6,3164.2,3165.0,3163.0,261.0,247748760.0
2024-09-18 11:28:00,3164.2,3165.0,3165.0,3163.8,180.0,170883420.0
2024-09-18 11:29:00,3165.4,3166.0,3166.2,3165.0,237.0,225079080.0
2024-09-18 11:30:00,3166.0,3164.4,3166.2,3164.2,215.0,204156060.0
2024-09-18 13:01:00,3162.4,3160.8,3163.4,3160.6,242.0,229567200.0
2024-09-18 13:02:00,3161.2,3158.4,3161.2,3157.4,433.0,410350260.0
2024-09-18 13:03:00,3158.4,3153.4,3158.6,3153.4,468.0,443120280.0
2024-09-18 13:04:00,3154.2,3151.2,3154.4,3151.2,519.0,490855920.0
2024-09-18 13:05:00,3151.6,3151.8,3153.6,3150.4,325.0,307342740.0
2024-09-18 13:06:00,3152.2,3152.8,3153.0,3151.2,255.0,241141080.0
2024-09-18 13:07:00,3152.8,3148.6,3152.8,3148.6,388.0,366741960.0
2024-09-18 13:08:00,3148.6,3148.6,3149.0,3147.4,342.0,323020140.0
2024-09-18 13:09:00,3149.0,3148.4,3150.6,3147.8,253.0,239025540.0
2024-09-18 13:10:00,3148.2,3145.8,3148.2,3145.0,372.0,351133260.0
2024-09-18 13:11:00,3145.6,3147.6,3148.2,3145.4,338.0,319086600.0
2024-09-18 13:12:00,3147.4,3144.8,3147.6,3144.4,258.0,243516660.0
2024-09-18 13:13:00,3145.0,3146.0,3146.2,3144.6,255.0,240636960.0
2024-09-18 13:14:00,3145.8,3145.2,3146.0,3144.8,158.0,149090640.0
2024-09-18 13:15:00,3145.2,3147.6,3147.8,3145.0,212.0,200105340.0
2024-09-18 13:16:00,3147.8,3152.6,3152.8,3147.4,337.0,318484560.0
2024-09-18 13:17:00,3152.8,3149.8,3152.8,3148.2,283.0,267443460.0
2024-09-18 13:18:00,3149.8,3151.0,3152.2,3149.8,254.0,240088440.0
2024-09-18 13:19:00,3150.8,3150.2,3152.2,3149.4,211.0,199438500.0
2024-09-18 13:20:00,3150.2,3149.6,3150.2,3149.0,102.0,96375360.0
2024-09-18 13:21:00,3149.6,3150.8,3152.8,3149.6,262.0,247724340.0
2024-09-18 13:22:00,3150.8,3151.4,3152.4,3150.8,160.0,151273440.0
2024-09-18 13:23:00,3151.4,3152.8,3154.2,3151.4,262.0,247842720.0
2024-09-18 13:24:00,3152.8,3153.8,3155.0,3152.8,321.0,303750660.0
2024-09-18 13:25:00,3153.2,3152.4,3154.0,3151.2,234.0,221323080.0
2024-09-18 13:26:00,3152.4,3153.8,3154.4,3152.4,180.0,170280540.0
2024-09-18 13:27:00,3153.8,3153.8,3154.2,3152.2,178.0,168391740.0
2024-09-18 13:28:00,3153.6,3152.4,3154.0,3152.2,250.0,236491440.0
2024-09-18 13:29:00,3152.6,3153.0,3153.4,3151.6,200.0,189161040.0
2024-09-18 13:30:00,3152.8,3152.8,3154.2,3152.2,166.0,157028280.0
2024-09-18 13:31:00,3153.8,3153.6,3154.0,3152.6,169.0,159874980.0
2024-09-18 13:32:00,3154.0,3153.8,3154.8,3153.0,210.0,198707700.0
2024-09-18 13:33:00,3154.2,3153.4,3155.0,3153.2,158.0,149499720.0
2024-09-18 13:34:00,3153.6,3153.8,3154.8,3152.6,189.0,178821180.0
2024-09-18 13:35:00,3153.4,3152.6,3153.8,3152.2,229.0,216612960.0
2024-09-18 13:36:00,3152.6,3156.8,3156.8,3152.0,413.0,390897000.0
2024-09-18 13:37:00,3156.8,3156.2,3157.6,3154.8,294.0,278390160.0
2024-09-18 13:38:00,3155.6,3155.8,3156.8,3155.0,192.0,181770480.0
2024-09-18 13:39:00,3155.8,3156.4,3156.6,3154.8,154.0,145791960.0
2024-09-18 13:40:00,3156.2,3155.8,3156.8,3155.6,139.0,131612400.0
2024-09-18 13:41:00,3155.8,3157.0,3158.6,3155.6,253.0,239644320.0
2024-09-18 13:42:00,3157.6,3157.2,3158.4,3156.6,164.0,155357580.0
2024-09-18 13:43:00,3157.8,3156.6,3157.8,3156.2,147.0,139212420.0
2024-09-18 13:44:00,3156.8,3159.8,3159.8,3156.8,280.0,265297320.0
2024-09-18 13:45:00,3159.8,3165.2,3165.8,3159.8,807.0,765786180.0
2024-09-18 13:46:00,3165.6,3170.2,3171.0,3165.6,866.0,823123200.0
2024-09-18 13:47:00,3169.8,3165.4,3170.4,3164.4,538.0,511085160.0
2024-09-18 13:48:00,3165.2,3165.2,3166.6,3163.0,384.0,364566360.0
2024-09-18 13:49:00,3165.6,3167.2,3168.8,3165.6,381.0,361995900.0
2024-09-18 13:50:00,3167.4,3163.6,3168.0,3163.6,308.0,292506660.0
2024-09-18 13:51:00,3164.0,3166.2,3167.6,3163.4,237.0,225087960.0
2024-09-18 13:52:00,3165.8,3163.6,3166.4,3163.6,214.0,203201400.0
2024-09-18 13:53:00,3163.8,3165.6,3165.6,3163.8,175.0,166149540.0
2024-09-18 13:54:00,3165.8,3168.4,3169.0,3165.8,294.0,279369360.0
2024-09-18 13:55:00,3168.2,3166.4,3169.6,3166.2,242.0,229982760.0
2024-09-18 13:56:00,3166.4,3168.4,3168.8,3166.4,194.0,184350000.0
2024-09-18 13:57:00,3168.4,3171.6,3171.6,3167.6,337.0,320435040.0
2024-09-18 13:58:00,3171.8,3172.4,3173.0,3171.4,349.0,332140740.0
2024-09-18 13:59:00,3172.4,3175.6,3175.8,3172.0,540.0,514203660.0
2024-09-18 14:00:00,3175.8,3182.0,3182.0,3175.6,673.0,641844900.0
2024-09-18 14:01:00,3182.2,3180.0,3184.4,3179.0,955.0,911626080.0
2024-09-18 14:02:00,3180.2,3178.6,3180.6,3176.6,401.0,382389480.0
2024-09-18 14:03:00,3178.2,3177.6,3178.6,3174.6,360.0,342995160.0
2024-09-18 14:04:00,3177.2,3175.4,3177.2,3175.0,268.0,255375300.0
2024-09-18 14:05:00,3175.2,3173.2,3175.2,3173.0,302.0,287559960.0
2024-09-18 14:06:00,3173.2,3174.6,3174.6,3172.8,179.0,170429400.0
2024-09-18 14:07:00,3174.4,3171.4,3174.4,3170.8,308.0,293123760.0
2024-09-18 14:08:00,3171.4,3172.2,3172.2,3169.6,281.0,267294900.0
2024-09-18 14:09:00,3172.2,3174.6,3174.6,3172.0,205.0,195169860.0
2024-09-18 14:10:00,3174.8,3175.6,3176.0,3174.6,242.0,230542080.0
2024-09-18 14:11:00,3175.4,3178.4,3178.6,3175.4,325.0,309792420.0
2024-09-18 14:12:00,3178.4,3176.8,3179.2,3176.4,186.0,177297960.0
2024-09-18 14:13:00,3176.6,3177.0,3177.2,3176.0,184.0,175349040.0
2024-09-18 14:14:00,3177.2,3176.6,3179.0,3176.4,213.0,203071080.0
2024-09-18 14:15:00,3176.6,3175.4,3176.6,3174.0,274.0,261010560.0
2024-09-18 14:16:00,3175.0,3173.4,3176.0,3173.4,194.0,184768980.0
2024-09-18 14:17:00,3173.2,3172.8,3174.0,3172.6,211.0,200867100.0
2024-09-18 14:18:00,3173.4,3173.0,3173.8,3172.6,183.0,174200880.0
2024-09-18 14:19:00,3172.8,3170.4,3173.0,3169.8,296.0,281594220.0
2024-09-18 14:20:00,3170.0,3169.4,3170.4,3168.6,252.0,239620380.0
2024-09-18 14:21:00,3169.2,3169.4,3170.2,3168.6,237.0,225341760.0
2024-09-18 14:22:00,3168.8,3169.0,3169.8,3168.0,443.0,421119060.0
2024-09-18 14:23:00,3168.8,3169.2,3170.0,3168.8,162.0,154026660.0
2024-09-18 14:24:00,3169.6,3168.6,3169.6,3168.6,178.0,169219860.0
2024-09-18 14:25:00,3168.6,3169.0,3169.6,3168.2,213.0,202481580.0
2024-09-18 14:26:00,3169.0,3168.8,3169.6,3168.2,239.0,227195400.0
2024-09-18 14:27:00,3169.0,3168.8,3169.2,3168.0,222.0,211028820.0
2024-09-18 14:28:00,3168.2,3168.0,3168.8,3167.2,209.0,198630600.0
2024-09-18 14:29:00,3167.8,3167.6,3168.4,3167.2,166.0,157752300.0
2024-09-18 14:30:00,3168.2,3169.0,3169.0,3167.6,200.0,190111680.0
2024-09-18 14:31:00,3169.0,3169.2,3170.4,3168.0,218.0,207276960.0
2024-09-18 14:32:00,3169.2,3169.8,3169.8,3168.2,177.0,168267120.0
2024-09-18 14:33:00,3169.8,3169.4,3169.8,3168.8,164.0,155923860.0
2024-09-18 14:34:00,3169.2,3172.0,3172.4,3169.2,196.0,186454260.0
2024-09-18 14:35:00,3172.4,3172.8,3174.6,3172.2,223.0,212297220.0
2024-09-18 14:36:00,3172.8,3171.6,3173.2,3170.8,213.0,202690380.0
2024-09-18 14:37:00,3171.8,3170.4,3172.4,3170.4,179.0,170315760.0
2024-09-18 14:38:00,3170.6,3169.8,3170.8,3169.4,116.0,110319600.0
2024-09-18 14:39:00,3170.0,3169.4,3170.4,3169.2,101.0,96045840.0
2024-09-18 14:40:00,3169.6,3170.2,3170.4,3169.6,122.0,116020080.0
2024-09-18 14:41:00,3169.8,3169.8,3170.4,3169.2,167.0,158811180.0
2024-09-18 14:42:00,3169.8,3170.2,3170.6,3169.2,138.0,131236380.0
2024-09-18 14:43:00,3170.4,3169.0,3170.8,3169.0,126.0,119818260.0
2024-09-18 14:44:00,3169.0,3169.0,3169.4,3168.2,175.0,166356180.0
2024-09-18 14:45:00,3168.4,3168.0,3168.8,3168.0,125.0,118813740.0
2024-09-18 14:46:00,3168.0,3168.6,3169.0,3167.4,149.0,141621900.0
2024-09-18 14:47:00,3168.6,3168.2,3169.4,3167.8,210.0,199609320.0
2024-09-18 14:48:00,3167.8,3167.2,3168.2,3167.0,195.0,185304300.0
2024-09-18 14:49:00,3167.6,3167.6,3167.8,3167.0,162.0,153939180.0
2024-09-18 14:50:00,3167.4,3169.0,3169.0,3167.2,217.0,206221440.0
2024-09-18 14:51:00,3168.4,3168.6,3168.8,3168.0,226.0,214819080.0
2024-09-18 14:52:00,3168.6,3169.2,3169.6,3168.4,260.0,247179660.0
2024-09-18 14:53:00,3169.2,3169.6,3170.8,3168.8,314.0,298589580.0
2024-09-18 14:54:00,3170.0,3169.8,3170.4,3169.4,273.0,259615680.0
2024-09-18 14:55:00,3169.8,3170.6,3171.0,3169.8,265.0,252055680.0
2024-09-18 14:56:00,3170.6,3169.6,3170.6,3169.6,421.0,400364280.0
2024-09-18 14:57:00,3169.6,3170.0,3170.2,3169.2,489.0,465005220.0
2024-09-18 14:58:00,3169.6,3169.6,3170.0,3169.2,401.0,381301140.0
2024-09-18 14:59:00,3169.8,3170.4,3170.4,3169.4,357.0,339492720.0
2024-09-18 15:00:00,3170.4,3171.6,3171.8,3169.6,350.0,332919180.0
