datime,open,close,high,low,volume,money
2024-09-24 09:31:00,3244.0,3247.0,3255.0,3244.0,3764.0,3668003580.0
2024-09-24 09:32:00,3246.8,3247.8,3252.6,3246.0,1883.0,1835876700.0
2024-09-24 09:33:00,3247.8,3247.2,3252.2,3247.2,1512.0,1474230780.0
2024-09-24 09:34:00,3248.0,3237.4,3248.4,3237.4,1788.0,1739424420.0
2024-09-24 09:35:00,3237.2,3239.2,3240.8,3237.0,1092.0,1061137800.0
2024-09-24 09:36:00,3239.4,3238.8,3241.8,3237.2,573.0,556885620.0
2024-09-24 09:37:00,3239.0,3243.0,3243.0,3238.8,507.0,492939060.0
2024-09-24 09:38:00,3243.4,3246.8,3247.6,3243.2,830.0,808190880.0
2024-09-24 09:39:00,3246.6,3241.8,3248.8,3241.8,734.0,714908160.0
2024-09-24 09:40:00,3241.6,3240.0,3244.6,3239.8,677.0,658369320.0
2024-09-24 09:41:00,3240.0,3241.4,3241.8,3237.4,633.0,615114420.0
2024-09-24 09:42:00,3241.8,3238.6,3242.6,3237.4,628.0,610391820.0
2024-09-24 09:43:00,3239.2,3241.2,3242.0,3239.0,470.0,456923580.0
2024-09-24 09:44:00,3241.0,3240.6,3244.2,3240.6,407.0,395909040.0
2024-09-24 09:45:00,3240.4,3242.4,3242.4,3238.6,344.0,334408260.0
2024-09-24 09:46:00,3242.2,3240.2,3242.8,3238.8,400.0,388865640.0
2024-09-24 09:47:00,3240.8,3238.0,3240.8,3237.4,406.0,394499160.0
2024-09-24 09:48:00,3238.0,3232.8,3238.0,3232.4,671.0,651207060.0
2024-09-24 09:49:00,3232.6,3231.6,3233.2,3230.2,555.0,538068540.0
2024-09-24 09:50:00,3231.6,3230.0,3232.0,3228.4,448.0,434124480.0
2024-09-24 09:51:00,3230.0,3232.4,3232.4,3226.6,689.0,667372140.0
2024-09-24 09:52:00,3232.8,3231.0,3233.4,3230.0,381.0,369355560.0
2024-09-24 09:53:00,3231.4,3231.6,3233.0,3230.2,375.0,363548940.0
2024-09-24 09:54:00,3231.2,3231.4,3232.8,3230.8,178.0,172571700.0
2024-09-24 09:55:00,3231.6,3228.8,3232.0,3228.4,195.0,188956680.0
2024-09-24 09:56:00,3228.8,3228.4,3229.2,3227.2,274.0,265340400.0
2024-09-24 09:57:00,3228.6,3228.2,3229.6,3228.0,173.0,167575080.0
2024-09-24 09:58:00,3228.0,3228.2,3228.8,3227.2,164.0,158815080.0
2024-09-24 09:59:00,3228.6,3229.2,3230.4,3228.6,229.0,221861460.0
2024-09-24 10:00:00,3229.4,3225.8,3230.4,3225.2,383.0,370825980.0
2024-09-24 10:01:00,3225.6,3223.8,3226.4,3223.2,633.0,612339840.0
2024-09-24 10:02:00,3223.8,3223.0,3225.2,3223.0,407.0,393628920.0
2024-09-24 10:03:00,3223.0,3221.0,3223.0,3219.8,568.0,548845500.0
2024-09-24 10:04:00,3221.2,3220.0,3221.4,3219.2,269.0,259865280.0
2024-09-24 10:05:00,3220.2,3220.4,3221.6,3219.0,385.0,371927280.0
2024-09-24 10:06:00,3220.8,3222.6,3223.0,3220.2,442.0,427212540.0
2024-09-24 10:07:00,3222.8,3224.2,3225.0,3222.4,317.0,306597660.0
2024-09-24 10:08:00,3224.2,3224.0,3224.6,3223.0,187.0,180852720.0
2024-09-24 10:09:00,3224.0,3223.6,3225.0,3223.6,188.0,181852980.0
2024-09-24 10:10:00,3223.2,3225.4,3226.4,3222.6,273.0,264100560.0
2024-09-24 10:11:00,3225.6,3222.6,3225.6,3222.2,184.0,177933180.0
2024-09-24 10:12:00,3222.8,3225.2,3225.6,3222.6,241.0,233107560.0
2024-09-24 10:13:00,3225.6,3227.2,3228.2,3224.2,266.0,257465580.0
2024-09-24 10:14:00,3227.2,3226.4,3227.6,3226.2,171.0,165528480.0
2024-09-24 10:15:00,3226.2,3227.4,3227.8,3225.6,121.0,117128160.0
2024-09-24 10:16:00,3227.8,3227.2,3228.0,3226.6,125.0,121024920.0
2024-09-24 10:17:00,3226.8,3224.6,3226.8,3224.6,175.0,169342980.0
2024-09-24 10:18:00,3224.4,3223.6,3225.0,3223.4,141.0,136380360.0
2024-09-24 10:19:00,3223.8,3226.4,3226.8,3223.8,150.0,145154940.0
2024-09-24 10:20:00,3226.8,3227.4,3229.0,3226.6,193.0,186900960.0
2024-09-24 10:21:00,3227.6,3226.2,3227.8,3225.6,156.0,151009620.0
2024-09-24 10:22:00,3226.0,3227.4,3228.4,3226.0,136.0,131667600.0
2024-09-24 10:23:00,3227.2,3227.2,3227.8,3226.0,115.0,111324420.0
2024-09-24 10:24:00,3228.0,3227.4,3228.4,3226.8,93.0,90049020.0
2024-09-24 10:25:00,3227.2,3226.8,3228.2,3226.8,151.0,146206560.0
2024-09-24 10:26:00,3226.4,3224.8,3227.0,3224.8,181.0,175166340.0
2024-09-24 10:27:00,3224.8,3224.0,3224.8,3223.2,117.0,113164800.0
2024-09-24 10:28:00,3223.8,3224.6,3225.4,3223.8,119.0,115122720.0
2024-09-24 10:29:00,3224.4,3224.2,3224.4,3223.2,84.0,81240600.0
2024-09-24 10:30:00,3224.2,3223.2,3224.2,3223.0,88.0,85099620.0
2024-09-24 10:31:00,3223.4,3223.6,3223.6,3222.4,138.0,133431720.0
2024-09-24 10:32:00,3223.4,3222.6,3223.6,3222.4,129.0,124721100.0
2024-09-24 10:33:00,3222.2,3222.6,3223.4,3222.2,107.0,103450560.0
2024-09-24 10:34:00,3223.0,3225.0,3226.4,3222.8,279.0,269924340.0
2024-09-24 10:35:00,3225.2,3224.2,3225.4,3223.4,99.0,95769000.0
2024-09-24 10:36:00,3224.0,3223.2,3224.4,3223.2,99.0,95752260.0
2024-09-24 10:37:00,3223.2,3224.2,3224.2,3222.4,73.0,70586280.0
2024-09-24 10:38:00,3223.8,3223.0,3223.8,3222.4,99.0,95721060.0
2024-09-24 10:39:00,3223.0,3224.6,3224.8,3223.0,63.0,60929520.0
2024-09-24 10:40:00,3224.6,3224.4,3226.2,3224.0,127.0,122874420.0
2024-09-24 10:41:00,3224.2,3225.6,3226.0,3223.6,77.0,74498820.0
2024-09-24 10:42:00,3226.0,3226.0,3227.4,3225.8,154.0,149069340.0
2024-09-24 10:43:00,3226.0,3229.8,3229.8,3226.0,226.0,218864160.0
2024-09-24 10:44:00,3229.6,3233.4,3233.4,3227.2,525.0,508739700.0
2024-09-24 10:45:00,3233.2,3234.2,3234.2,3232.0,389.0,377310240.0
2024-09-24 10:46:00,3234.2,3236.6,3240.2,3234.2,903.0,876961260.0
2024-09-24 10:47:00,3237.2,3243.4,3244.6,3237.2,973.0,946220460.0
2024-09-24 10:48:00,3243.8,3248.0,3248.2,3243.8,1066.0,1037944920.0
2024-09-24 10:49:00,3248.0,3253.2,3253.2,3248.0,1146.0,1117427280.0
2024-09-24 10:50:00,3253.4,3251.2,3253.8,3249.8,1167.0,1138666080.0
2024-09-24 10:51:00,3251.8,3246.4,3253.2,3244.4,1285.0,1252302900.0
2024-09-24 10:52:00,3245.8,3245.0,3248.0,3243.2,730.0,710707440.0
2024-09-24 10:53:00,3245.0,3248.0,3249.8,3245.0,523.0,509557200.0
2024-09-24 10:54:00,3247.6,3243.0,3247.8,3242.4,651.0,633775560.0
2024-09-24 10:55:00,3242.8,3242.4,3243.8,3241.6,383.0,372587400.0
2024-09-24 10:56:00,3242.2,3243.6,3244.0,3241.2,310.0,301526100.0
2024-09-24 10:57:00,3243.2,3243.4,3243.6,3241.8,170.0,165381660.0
2024-09-24 10:58:00,3243.4,3248.6,3250.6,3243.0,439.0,427732860.0
2024-09-24 10:59:00,3248.0,3256.2,3256.6,3248.0,844.0,823809600.0
2024-09-24 11:00:00,3256.0,3253.6,3258.6,3253.6,783.0,764932200.0
2024-09-24 11:01:00,3253.8,3256.0,3259.0,3253.4,616.0,601793820.0
2024-09-24 11:02:00,3255.8,3251.4,3255.8,3250.8,535.0,521961240.0
2024-09-24 11:03:00,3251.4,3251.0,3253.0,3249.6,314.0,306242580.0
2024-09-24 11:04:00,3251.2,3257.0,3258.0,3251.2,410.0,400433580.0
2024-09-24 11:05:00,3256.4,3255.8,3258.0,3253.2,389.0,379899840.0
2024-09-24 11:06:00,3256.0,3254.6,3257.0,3254.6,308.0,300841200.0
2024-09-24 11:07:00,3254.8,3256.4,3257.4,3254.6,271.0,264736680.0
2024-09-24 11:08:00,3256.0,3260.4,3260.8,3255.0,414.0,404627100.0
2024-09-24 11:09:00,3260.0,3260.6,3261.4,3257.8,542.0,530078460.0
2024-09-24 11:10:00,3261.0,3263.8,3264.0,3259.6,539.0,527518140.0
2024-09-24 11:11:00,3263.8,3266.2,3268.4,3262.4,801.0,784718820.0
2024-09-24 11:12:00,3266.2,3268.0,3268.2,3265.8,388.0,380274420.0
2024-09-24 11:13:00,3268.4,3273.4,3273.6,3268.4,726.0,712352400.0
2024-09-24 11:14:00,3273.6,3265.6,3274.0,3264.8,668.0,655011660.0
2024-09-24 11:15:00,3265.8,3265.0,3268.0,3265.0,501.0,490904820.0
2024-09-24 11:16:00,3265.0,3267.0,3269.4,3265.0,365.0,357777180.0
2024-09-24 11:17:00,3267.4,3267.2,3267.6,3265.0,348.0,341003100.0
