datime,open,close,high,low,volume,money
2024-10-25 14:43:00,3960.6,3958.8,3960.6,3958.0,146.0,173407560.0
2024-10-25 14:44:00,3958.8,3955.2,3959.8,3955.2,377.0,447510540.0
2024-10-25 14:45:00,3955.0,3958.8,3958.8,3955.0,379.0,449874480.0
2024-10-25 14:46:00,3958.6,3959.0,3959.4,3957.8,239.0,283830540.0
2024-10-25 14:47:00,3959.0,3958.8,3960.0,3957.8,288.0,342056220.0
2024-10-25 14:48:00,3958.8,3958.2,3960.0,3957.0,265.0,314670720.0
2024-10-25 14:49:00,3958.2,3959.4,3960.0,3957.8,281.0,333722040.0
2024-10-25 14:50:00,3959.2,3958.0,3959.4,3956.6,343.0,407255040.0
2024-10-25 14:51:00,3957.6,3960.2,3961.0,3957.4,236.0,280333320.0
2024-10-25 14:52:00,3960.8,3964.6,3965.0,3960.4,287.0,341189520.0
2024-10-25 14:53:00,3964.6,3962.8,3964.6,3962.2,171.0,203319060.0
2024-10-25 14:54:00,3962.8,3964.0,3964.2,3962.4,171.0,203314740.0
2024-10-25 14:55:00,3963.6,3966.2,3966.6,3963.4,263.0,312840780.0
2024-10-25 14:56:00,3966.4,3966.4,3966.8,3965.2,295.0,351004620.0
2024-10-25 14:57:00,3966.4,3967.0,3967.2,3965.8,244.0,290350680.0
2024-10-25 14:58:00,3967.2,3965.8,3967.6,3965.6,260.0,309406620.0
2024-10-25 14:59:00,3965.8,3965.4,3966.2,3965.0,350.0,416367420.0
2024-10-25 15:00:00,3965.4,3958.0,3965.6,3958.0,547.0,650367240.0
