datime,open,close,high,low,volume,money
2024-11-07 10:25:00,4063.2,4059.4,4063.4,4058.0,435.0,529892880.0
2024-11-07 10:26:00,4058.2,4057.2,4062.8,4057.0,395.0,481140300.0
2024-11-07 10:27:00,4057.2,4056.4,4057.8,4055.8,459.0,558591660.0
2024-11-07 10:28:00,4056.2,4056.6,4057.8,4053.0,584.0,710522400.0
2024-11-07 10:29:00,4056.6,4055.2,4056.6,4052.4,411.0,499844040.0
2024-11-07 10:30:00,4054.0,4052.2,4054.4,4051.4,464.0,564094560.0
2024-11-07 10:31:00,4052.6,4056.2,4056.8,4050.2,607.0,738274080.0
2024-11-07 10:32:00,4056.2,4054.6,4056.4,4049.2,542.0,658796040.0
2024-11-07 10:33:00,4054.6,4054.0,4056.0,4051.4,526.0,639641220.0
2024-11-07 10:34:00,4054.4,4053.6,4056.0,4051.6,405.0,492561240.0
2024-11-07 10:35:00,4054.2,4057.4,4057.8,4054.0,376.0,457580100.0
2024-11-07 10:36:00,4057.6,4050.6,4057.6,4049.4,363.0,441263760.0
2024-11-07 10:37:00,4050.4,4051.2,4053.0,4047.4,587.0,713224260.0
2024-11-07 10:38:00,4051.0,4054.8,4056.6,4051.0,499.0,607033020.0
2024-11-07 10:39:00,4054.8,4057.0,4058.2,4054.0,432.0,525698940.0
2024-11-07 10:40:00,4056.6,4059.6,4061.2,4056.6,407.0,495613020.0
2024-11-07 10:41:00,4059.6,4062.6,4062.6,4058.4,306.0,372756480.0
2024-11-07 10:42:00,4062.8,4060.8,4062.8,4059.6,352.0,428847420.0
2024-11-07 10:43:00,4060.8,4064.6,4064.8,4060.8,345.0,420499320.0
2024-11-07 10:44:00,4064.6,4060.4,4064.6,4059.4,198.0,241270080.0
2024-11-07 10:45:00,4060.4,4059.6,4063.0,4059.2,181.0,220481640.0
2024-11-07 10:46:00,4059.6,4058.6,4062.6,4058.6,147.0,179058000.0
2024-11-07 10:47:00,4058.6,4060.6,4061.6,4055.0,400.0,486955740.0
2024-11-07 10:48:00,4059.6,4056.4,4060.6,4055.0,212.0,258026640.0
2024-11-07 10:49:00,4056.2,4056.4,4057.0,4054.4,161.0,195887280.0
2024-11-07 10:50:00,4057.0,4061.4,4061.6,4054.2,312.0,379859220.0
2024-11-07 10:51:00,4061.6,4061.6,4063.4,4061.0,267.0,325376400.0
2024-11-07 10:52:00,4062.4,4063.8,4065.0,4060.8,313.0,381550620.0
2024-11-07 10:53:00,4064.0,4067.6,4068.4,4064.0,526.0,641809320.0
2024-11-07 10:54:00,4067.0,4067.6,4068.6,4066.8,351.0,428347200.0
2024-11-07 10:55:00,4067.8,4071.6,4072.0,4067.2,451.0,550698240.0
2024-11-07 10:56:00,4071.6,4067.4,4071.6,4065.6,350.0,427178820.0
2024-11-07 10:57:00,4067.4,4067.6,4068.4,4066.2,174.0,212319960.0
2024-11-07 10:58:00,4066.6,4068.4,4069.8,4066.0,196.0,239182440.0
2024-11-07 10:59:00,4068.4,4075.2,4075.2,4067.6,468.0,571763220.0
2024-11-07 11:00:00,4075.6,4071.6,4076.2,4070.4,411.0,502193040.0
2024-11-07 11:01:00,4071.6,4072.2,4072.6,4068.2,402.0,490876260.0
2024-11-07 11:02:00,4072.6,4071.4,4075.6,4069.4,339.0,414206640.0
2024-11-07 11:03:00,4070.6,4072.2,4074.4,4070.0,218.0,266322060.0
2024-11-07 11:04:00,4073.2,4078.0,4079.0,4071.2,598.0,731221320.0
2024-11-07 11:05:00,4077.2,4068.0,4078.0,4068.0,512.0,625538040.0
2024-11-07 11:06:00,4067.8,4069.4,4069.4,4063.8,673.0,820991220.0
2024-11-07 11:07:00,4069.6,4070.0,4072.4,4068.4,357.0,435959820.0
2024-11-07 11:08:00,4070.0,4068.8,4070.0,4066.2,194.0,236762700.0
2024-11-07 11:09:00,4069.0,4070.4,4070.8,4068.0,110.0,134291580.0
2024-11-07 11:10:00,4070.4,4070.6,4071.0,4068.0,161.0,196546800.0
2024-11-07 11:11:00,4070.6,4072.6,4074.0,4070.6,247.0,301801020.0
2024-11-07 11:12:00,4073.4,4072.0,4074.4,4070.2,161.0,196682100.0
2024-11-07 11:13:00,4072.0,4070.8,4074.0,4070.8,174.0,212591820.0
2024-11-07 11:14:00,4070.2,4072.6,4073.0,4069.0,185.0,225946920.0
2024-11-07 11:15:00,4071.6,4071.0,4073.8,4070.6,326.0,398245140.0
2024-11-07 11:16:00,4071.0,4072.8,4075.2,4069.0,359.0,438695820.0
2024-11-07 11:17:00,4073.4,4074.8,4075.6,4071.8,207.0,253001520.0
2024-11-07 11:18:00,4075.2,4071.4,4075.4,4070.6,244.0,298158840.0
2024-11-07 11:19:00,4071.4,4072.8,4073.4,4069.0,207.0,252780360.0
2024-11-07 11:20:00,4073.0,4072.4,4075.0,4071.4,222.0,271292280.0
2024-11-07 11:21:00,4072.0,4068.0,4072.0,4067.4,267.0,325948440.0
2024-11-07 11:22:00,4068.2,4067.8,4069.2,4066.0,331.0,403903800.0
2024-11-07 11:23:00,4068.0,4067.6,4068.4,4066.8,187.0,228185700.0
2024-11-07 11:24:00,4067.8,4067.4,4069.8,4067.4,183.0,223363200.0
2024-11-07 11:25:00,4067.6,4069.8,4069.8,4066.4,151.0,184276020.0
2024-11-07 11:26:00,4069.6,4069.6,4070.4,4068.2,145.0,177016560.0
2024-11-07 11:27:00,4070.0,4064.4,4070.0,4064.0,375.0,457392540.0
2024-11-07 11:28:00,4064.4,4072.0,4072.0,4064.4,180.0,219670620.0
2024-11-07 11:29:00,4071.6,4070.0,4072.0,4067.0,230.0,280851120.0
2024-11-07 11:30:00,4069.4,4073.6,4074.4,4069.4,297.0,362876040.0
2024-11-07 13:01:00,4075.6,4077.6,4080.0,4074.6,988.0,1208466960.0
2024-11-07 13:02:00,4078.4,4076.8,4079.8,4075.8,477.0,583576980.0
2024-11-07 13:03:00,4077.4,4078.0,4080.0,4076.8,418.0,511487460.0
2024-11-07 13:04:00,4078.0,4073.8,4079.8,4073.0,448.0,547772820.0
2024-11-07 13:05:00,4073.6,4071.6,4073.6,4068.8,442.0,539759940.0
2024-11-07 13:06:00,4071.4,4076.0,4076.0,4070.6,376.0,459458340.0
2024-11-07 13:07:00,4076.4,4075.8,4077.0,4073.0,368.0,449924880.0
2024-11-07 13:08:00,4076.4,4082.0,4082.0,4075.2,460.0,562872120.0
2024-11-07 13:09:00,4082.0,4086.4,4088.8,4082.0,913.0,1118970540.0
2024-11-07 13:10:00,4086.8,4088.8,4088.8,4083.6,688.0,843400620.0
2024-11-07 13:11:00,4089.0,4086.2,4089.2,4085.6,398.0,488037480.0
2024-11-07 13:12:00,4087.0,4093.4,4094.2,4087.0,770.0,945047640.0
2024-11-07 13:13:00,4094.0,4089.2,4094.0,4089.0,490.0,601385700.0
2024-11-07 13:14:00,4088.4,4088.4,4090.2,4087.6,313.0,383921100.0
2024-11-07 13:15:00,4088.2,4088.8,4089.8,4085.6,336.0,412034340.0
2024-11-07 13:16:00,4088.8,4094.6,4096.6,4088.8,856.0,1051362780.0
2024-11-07 13:17:00,4094.0,4096.4,4098.0,4094.0,658.0,808606800.0
2024-11-07 13:18:00,4096.2,4095.0,4097.0,4093.8,419.0,514829580.0
2024-11-07 13:19:00,4095.8,4092.0,4098.2,4091.4,553.0,679385400.0
2024-11-07 13:20:00,4092.0,4092.6,4092.6,4088.8,469.0,575510820.0
2024-11-07 13:21:00,4092.6,4096.0,4098.6,4092.4,570.0,700477920.0
2024-11-07 13:22:00,4096.4,4095.2,4097.0,4094.2,225.0,276423000.0
2024-11-07 13:23:00,4095.4,4093.0,4095.4,4092.0,195.0,239474760.0
2024-11-07 13:24:00,4093.0,4094.2,4096.6,4092.8,244.0,299726220.0
2024-11-07 13:25:00,4094.2,4090.8,4094.2,4090.0,288.0,353518380.0
2024-11-07 13:26:00,4091.4,4085.6,4093.0,4085.6,519.0,636550500.0
2024-11-07 13:27:00,4085.6,4082.4,4086.2,4082.0,639.0,782815680.0
2024-11-07 13:28:00,4082.4,4083.6,4085.6,4082.0,413.0,506017560.0
2024-11-07 13:29:00,4083.6,4081.0,4084.8,4079.8,626.0,766533060.0
2024-11-07 13:30:00,4081.0,4080.8,4081.0,4077.4,608.0,743996580.0
2024-11-07 13:31:00,4081.2,4082.6,4083.8,4081.0,485.0,593954580.0
2024-11-07 13:32:00,4083.4,4085.8,4085.8,4082.0,444.0,543943980.0
2024-11-07 13:33:00,4085.4,4082.6,4086.0,4082.6,225.0,275716440.0
2024-11-07 13:34:00,4083.0,4084.8,4086.0,4083.0,247.0,302666820.0
2024-11-07 13:35:00,4086.0,4084.0,4086.0,4083.0,179.0,219323340.0
2024-11-07 13:36:00,4084.6,4087.8,4087.8,4084.6,254.0,311401320.0
2024-11-07 13:37:00,4087.2,4085.0,4088.0,4085.0,146.0,178983420.0
2024-11-07 13:38:00,4084.8,4082.4,4085.0,4082.4,141.0,172748040.0
2024-11-07 13:39:00,4082.4,4085.8,4086.2,4081.6,232.0,284264220.0
2024-11-07 13:40:00,4086.0,4089.6,4090.8,4086.0,395.0,484533600.0
2024-11-07 13:41:00,4089.0,4088.4,4091.4,4087.8,293.0,359497140.0
2024-11-07 13:42:00,4088.6,4089.0,4091.6,4087.8,266.0,326356320.0
2024-11-07 13:43:00,4089.8,4096.0,4096.0,4089.0,489.0,600500160.0
2024-11-07 13:44:00,4095.4,4094.6,4096.2,4092.8,340.0,417617820.0
2024-11-07 13:45:00,4094.6,4100.0,4100.0,4093.6,630.0,774460560.0
2024-11-07 13:46:00,4100.0,4100.2,4102.8,4098.8,713.0,877177200.0
2024-11-07 13:47:00,4100.8,4108.6,4109.0,4100.2,1060.0,1305632640.0
2024-11-07 13:48:00,4108.8,4108.0,4109.2,4101.8,871.0,1072859340.0
2024-11-07 13:49:00,4108.2,4112.2,4113.8,4108.2,1141.0,1407286920.0
2024-11-07 13:50:00,4112.0,4109.2,4112.8,4106.0,1072.0,1321630380.0
2024-11-07 13:51:00,4109.2,4108.6,4112.6,4107.2,654.0,806450400.0
2024-11-07 13:52:00,4108.6,4109.2,4109.2,4104.8,619.0,762768720.0
2024-11-07 13:53:00,4109.8,4117.2,4118.0,4109.6,1282.0,1582686960.0
2024-11-07 13:54:00,4116.6,4113.0,4116.8,4111.6,563.0,694823340.0
2024-11-07 13:55:00,4113.8,4115.0,4117.0,4113.2,310.0,382708980.0
2024-11-07 13:56:00,4114.8,4116.0,4118.4,4114.0,586.0,723575520.0
2024-11-07 13:57:00,4116.6,4121.0,4121.4,4116.4,654.0,808207800.0
2024-11-07 13:58:00,4121.2,4124.6,4126.8,4120.8,980.0,1212617340.0
2024-11-07 13:59:00,4124.2,4125.6,4127.0,4122.4,621.0,768552540.0
2024-11-07 14:00:00,4126.0,4130.8,4132.0,4123.2,850.0,1052761380.0
2024-11-07 14:01:00,4130.8,4135.6,4138.2,4130.8,1546.0,1917644220.0
2024-11-07 14:02:00,4136.0,4140.8,4141.0,4134.0,812.0,1007611560.0
2024-11-07 14:03:00,4140.8,4134.0,4140.8,4134.0,919.0,1140630540.0
2024-11-07 14:04:00,4134.2,4124.2,4134.2,4124.2,1205.0,1492545720.0
2024-11-07 14:05:00,4124.4,4127.4,4132.6,4123.2,1100.0,1362192420.0
2024-11-07 14:06:00,4128.4,4128.4,4137.4,4128.4,975.0,1209100320.0
2024-11-07 14:07:00,4129.4,4128.6,4132.4,4128.2,608.0,753310080.0
2024-11-07 14:08:00,4128.6,4117.6,4128.6,4116.0,1129.0,1395374220.0
2024-11-07 14:09:00,4117.2,4129.2,4129.2,4115.8,1142.0,1412382180.0
2024-11-07 14:10:00,4129.6,4122.2,4132.2,4122.2,589.0,729249720.0
2024-11-07 14:11:00,4122.0,4123.4,4124.8,4120.0,460.0,568914120.0
2024-11-07 14:12:00,4123.6,4129.2,4129.2,4122.0,507.0,627453780.0
2024-11-07 14:13:00,4129.2,4134.8,4135.6,4129.2,743.0,921306180.0
2024-11-07 14:14:00,4134.2,4131.4,4136.0,4131.2,380.0,471283980.0
2024-11-07 14:15:00,4131.0,4132.0,4133.0,4128.2,315.0,390387240.0
2024-11-07 14:16:00,4133.4,4128.8,4135.0,4127.6,329.0,407719740.0
2024-11-07 14:17:00,4128.6,4124.0,4128.6,4122.8,367.0,454159500.0
2024-11-07 14:18:00,4123.6,4127.2,4127.8,4121.2,313.0,387180120.0
2024-11-07 14:19:00,4126.8,4126.8,4129.0,4124.4,378.0,467899680.0
2024-11-07 14:20:00,4126.8,4133.2,4134.0,4126.2,621.0,769721100.0
2024-11-07 14:21:00,4133.2,4134.0,4136.2,4132.6,423.0,524652000.0
2024-11-07 14:22:00,4133.4,4132.8,4135.6,4131.2,217.0,269081700.0
2024-11-07 14:23:00,4133.0,4140.0,4140.0,4133.0,682.0,846704340.0
2024-11-07 14:24:00,4140.2,4141.6,4144.2,4140.2,687.0,853746600.0
2024-11-07 14:25:00,4141.4,4141.8,4145.0,4141.4,463.0,575526660.0
2024-11-07 14:26:00,4141.8,4142.2,4144.0,4137.6,535.0,664577100.0
2024-11-07 14:27:00,4142.2,4145.8,4146.0,4141.6,397.0,493544160.0
2024-11-07 14:28:00,4144.4,4142.0,4146.0,4141.2,325.0,404006400.0
2024-11-07 14:29:00,4141.6,4140.6,4144.6,4138.2,514.0,638660280.0
2024-11-07 14:30:00,4140.2,4139.0,4140.4,4136.2,460.0,571016940.0
2024-11-07 14:31:00,4139.0,4141.4,4143.0,4138.0,436.0,541630860.0
2024-11-07 14:32:00,4140.8,4139.2,4144.0,4138.6,268.0,332959860.0
2024-11-07 14:33:00,4139.0,4139.4,4139.6,4135.2,419.0,520010040.0
2024-11-07 14:34:00,4139.4,4142.0,4143.0,4139.4,297.0,368958060.0
2024-11-07 14:35:00,4142.2,4145.0,4145.0,4141.0,417.0,518322480.0
2024-11-07 14:36:00,4145.0,4148.4,4148.6,4145.0,435.0,541191540.0
2024-11-07 14:37:00,4148.0,4149.0,4149.0,4147.0,339.0,421858620.0
2024-11-07 14:38:00,4149.0,4156.0,4157.0,4148.0,871.0,1085319240.0
2024-11-07 14:39:00,4156.2,4162.0,4164.2,4154.4,1241.0,1548782760.0
2024-11-07 14:40:00,4162.6,4160.8,4164.2,4158.8,620.0,773961840.0
2024-11-07 14:41:00,4160.8,4152.4,4163.2,4151.8,700.0,873052800.0
2024-11-07 14:42:00,4152.4,4158.0,4161.0,4151.8,631.0,787049220.0
2024-11-07 14:43:00,4158.0,4158.2,4161.0,4156.4,526.0,656261340.0
2024-11-07 14:44:00,4158.2,4153.0,4158.8,4152.4,513.0,639483420.0
2024-11-07 14:45:00,4153.0,4161.2,4161.2,4152.4,428.0,533808180.0
2024-11-07 14:46:00,4161.2,4161.0,4161.8,4158.2,373.0,465548040.0
2024-11-07 14:47:00,4161.2,4161.6,4162.0,4159.4,407.0,508026360.0
2024-11-07 14:48:00,4161.6,4169.2,4170.0,4161.6,975.0,1218647820.0
2024-11-07 14:49:00,4169.2,4168.4,4173.0,4167.6,818.0,1023360660.0
2024-11-07 14:50:00,4168.4,4171.6,4173.2,4168.2,442.0,553101420.0
2024-11-07 14:51:00,4171.4,4175.0,4175.0,4171.2,564.0,706177380.0
2024-11-07 14:52:00,4174.0,4175.2,4177.0,4172.0,576.0,721280040.0
2024-11-07 14:53:00,4175.0,4170.2,4175.2,4170.0,657.0,822378540.0
2024-11-07 14:54:00,4170.2,4171.6,4171.8,4166.6,651.0,814282260.0
2024-11-07 14:55:00,4171.8,4169.2,4171.8,4168.2,379.0,474114060.0
2024-11-07 14:56:00,4169.6,4170.8,4170.8,4166.6,752.0,940277700.0
2024-11-07 14:57:00,4170.4,4178.0,4178.8,4170.4,830.0,1039679760.0
2024-11-07 14:58:00,4178.0,4182.4,4182.6,4176.0,789.0,989193600.0
2024-11-07 14:59:00,4183.0,4182.4,4185.0,4181.8,723.0,907379340.0
2024-11-07 15:00:00,4183.2,4183.8,4183.8,4180.6,966.0,1211873220.0
