datime,open,close,high,low,volume,money
2024-07-24 10:42:00,3397.2,3392.4,3397.8,3392.0,221.0,225120780.0
2024-07-24 10:43:00,3392.2,3392.4,3392.4,3390.8,112.0,113961360.0
2024-07-24 10:44:00,3392.8,3392.8,3392.8,3391.6,103.0,104817600.0
2024-07-24 10:45:00,3392.8,3390.8,3392.8,3390.2,65.0,66127560.0
2024-07-24 10:46:00,3390.6,3390.0,3390.6,3388.4,249.0,253208340.0
2024-07-24 10:47:00,3390.0,3389.6,3391.4,3388.8,286.0,290871540.0
2024-07-24 10:48:00,3389.6,3391.2,3391.6,3389.2,137.0,139348800.0
2024-07-24 10:49:00,3391.2,3389.8,3391.2,3389.4,63.0,64072320.0
2024-07-24 10:50:00,3390.0,3389.8,3391.6,3389.8,71.0,72220380.0
2024-07-24 10:51:00,3389.8,3393.8,3394.2,3389.8,224.0,227972940.0
2024-07-24 10:52:00,3393.6,3392.8,3393.6,3390.6,153.0,155697720.0
2024-07-24 10:53:00,3393.0,3391.0,3393.8,3390.6,111.0,112967700.0
2024-07-24 10:54:00,3390.6,3391.6,3392.4,3390.2,123.0,125151720.0
2024-07-24 10:55:00,3391.6,3397.2,3397.8,3390.8,236.0,240317400.0
2024-07-24 10:56:00,3397.6,3404.4,3405.4,3396.6,487.0,496948980.0
2024-07-24 10:57:00,3404.6,3405.4,3405.4,3402.4,227.0,231801840.0
2024-07-24 10:58:00,3405.4,3404.6,3407.2,3403.2,303.0,309585480.0
2024-07-24 10:59:00,3404.8,3400.4,3405.2,3400.0,229.0,233716620.0
2024-07-24 11:00:00,3400.2,3401.4,3401.4,3397.8,451.0,459973680.0
2024-07-24 11:01:00,3401.4,3404.6,3405.8,3399.8,262.0,267474060.0
2024-07-24 11:02:00,3404.4,3408.0,3408.0,3403.6,195.0,199209060.0
2024-07-24 11:03:00,3407.8,3413.4,3414.2,3407.8,411.0,420628860.0
2024-07-24 11:04:00,3413.4,3412.6,3413.4,3409.0,222.0,227193120.0
2024-07-24 11:05:00,3412.4,3414.0,3415.2,3412.4,224.0,229413300.0
2024-07-24 11:06:00,3414.2,3408.6,3414.2,3407.8,235.0,240445320.0
2024-07-24 11:07:00,3409.4,3406.4,3409.6,3406.4,136.0,139048500.0
2024-07-24 11:08:00,3406.4,3405.4,3406.4,3404.0,85.0,86826240.0
2024-07-24 11:09:00,3405.2,3404.0,3405.4,3403.4,62.0,63320160.0
2024-07-24 11:10:00,3404.4,3402.6,3405.0,3402.6,87.0,88837740.0
2024-07-24 11:11:00,3403.2,3403.8,3406.0,3403.2,130.0,132768060.0
2024-07-24 11:12:00,3404.0,3400.2,3404.0,3400.2,132.0,134693100.0
2024-07-24 11:13:00,3400.4,3400.4,3400.4,3399.0,117.0,119328480.0
2024-07-24 11:14:00,3400.4,3400.8,3401.0,3399.4,64.0,65284980.0
2024-07-24 11:15:00,3401.0,3403.4,3403.4,3400.8,94.0,95929800.0
2024-07-24 11:16:00,3402.8,3406.8,3407.4,3402.0,86.0,87830280.0
2024-07-24 11:17:00,3406.8,3408.6,3408.6,3401.8,186.0,190026420.0
2024-07-24 11:18:00,3409.0,3410.8,3411.4,3408.2,164.0,167765280.0
2024-07-24 11:19:00,3411.6,3411.2,3412.4,3409.8,156.0,159638460.0
2024-07-24 11:20:00,3411.2,3411.4,3411.6,3409.2,111.0,113570340.0
2024-07-24 11:21:00,3411.6,3410.6,3412.2,3410.2,135.0,138153240.0
2024-07-24 11:22:00,3411.6,3409.8,3411.8,3409.0,70.0,71630100.0
2024-07-24 11:23:00,3410.0,3411.6,3411.6,3410.0,43.0,43999380.0
2024-07-24 11:24:00,3411.6,3405.6,3411.6,3405.4,141.0,144214680.0
2024-07-24 11:25:00,3405.8,3403.8,3406.8,3403.8,80.0,81728760.0
2024-07-24 11:26:00,3404.4,3404.8,3405.0,3403.8,31.0,31660140.0
2024-07-24 11:27:00,3404.8,3411.4,3411.6,3404.4,195.0,199366560.0
2024-07-24 11:28:00,3411.8,3412.0,3413.0,3411.4,85.0,87014340.0
2024-07-24 11:29:00,3412.4,3413.2,3414.0,3412.2,115.0,117757380.0
2024-07-24 11:30:00,3412.6,3411.0,3412.6,3409.4,104.0,106432320.0
2024-07-24 13:01:00,3408.6,3405.6,3408.6,3404.8,183.0,187026420.0
2024-07-24 13:02:00,3405.6,3406.2,3406.2,3403.0,106.0,108263280.0
2024-07-24 13:03:00,3406.2,3403.8,3406.4,3403.6,75.0,76608660.0
2024-07-24 13:04:00,3403.8,3405.8,3406.2,3403.6,47.0,48007380.0
2024-07-24 13:05:00,3406.0,3406.0,3408.4,3404.6,63.0,64376580.0
2024-07-24 13:06:00,3405.6,3406.8,3407.8,3405.4,54.0,55189380.0
2024-07-24 13:07:00,3406.8,3404.6,3406.8,3404.6,33.0,33715200.0
2024-07-24 13:08:00,3404.6,3405.4,3405.6,3404.2,27.0,27580080.0
2024-07-24 13:09:00,3406.0,3406.0,3406.0,3404.8,29.0,29626440.0
2024-07-24 13:10:00,3405.8,3405.4,3406.2,3404.6,24.0,24520440.0
2024-07-24 13:11:00,3405.0,3406.6,3407.4,3404.4,97.0,99102600.0
2024-07-24 13:12:00,3406.2,3404.6,3406.6,3404.6,41.0,41890080.0
2024-07-24 13:13:00,3407.2,3406.2,3407.2,3405.4,29.0,29633400.0
2024-07-24 13:14:00,3406.4,3405.4,3406.6,3405.4,19.0,19414200.0
2024-07-24 13:15:00,3405.6,3405.8,3405.8,3405.0,46.0,46994040.0
2024-07-24 13:16:00,3405.2,3406.2,3406.6,3404.2,86.0,87864180.0
2024-07-24 13:17:00,3405.6,3404.6,3406.4,3404.4,27.0,27584700.0
2024-07-24 13:18:00,3404.2,3404.6,3405.4,3404.0,39.0,39833580.0
2024-07-24 13:19:00,3403.8,3406.4,3407.6,3403.8,53.0,54158040.0
2024-07-24 13:20:00,3405.4,3405.0,3406.2,3405.0,20.0,20432760.0
2024-07-24 13:21:00,3405.2,3405.2,3407.4,3405.2,30.0,30655920.0
2024-07-24 13:22:00,3405.2,3404.6,3405.6,3404.2,37.0,37792560.0
2024-07-24 13:23:00,3405.0,3405.6,3405.6,3404.0,33.0,33704040.0
2024-07-24 13:24:00,3405.4,3405.4,3406.0,3405.2,19.0,19411740.0
2024-07-24 13:25:00,3405.8,3404.6,3406.0,3404.4,35.0,35752320.0
2024-07-24 13:26:00,3404.6,3404.0,3405.0,3404.0,29.0,29617320.0
2024-07-24 13:27:00,3403.8,3404.6,3405.4,3403.6,70.0,71489880.0
2024-07-24 13:28:00,3405.2,3404.0,3405.4,3403.0,34.0,34721160.0
2024-07-24 13:29:00,3404.0,3403.4,3404.6,3403.4,20.0,20423820.0
2024-07-24 13:30:00,3403.0,3404.4,3405.4,3402.8,48.0,49017720.0
2024-07-24 13:31:00,3404.4,3405.4,3405.4,3403.4,26.0,26552580.0
2024-07-24 13:32:00,3405.4,3404.0,3405.4,3403.6,36.0,36765360.0
2024-07-24 13:33:00,3404.0,3403.6,3404.0,3403.0,28.0,28589340.0
2024-07-24 13:34:00,3403.4,3401.2,3403.4,3400.2,128.0,130608360.0
2024-07-24 13:35:00,3400.6,3400.8,3401.2,3399.6,94.0,95885220.0
2024-07-24 13:36:00,3400.6,3402.6,3403.4,3400.2,107.0,109181400.0
2024-07-24 13:37:00,3402.6,3401.6,3403.2,3401.2,67.0,68384820.0
2024-07-24 13:38:00,3401.8,3400.8,3401.8,3400.6,14.0,14283780.0
2024-07-24 13:39:00,3400.8,3400.4,3401.2,3400.0,28.0,28564500.0
2024-07-24 13:40:00,3400.4,3400.4,3400.8,3400.2,18.0,18362820.0
2024-07-24 13:41:00,3400.8,3399.0,3400.8,3398.0,81.0,82601460.0
2024-07-24 13:42:00,3399.4,3400.0,3401.0,3399.0,47.0,47939100.0
2024-07-24 13:43:00,3400.0,3398.0,3400.0,3398.0,28.0,28550280.0
2024-07-24 13:44:00,3398.2,3397.6,3398.6,3396.8,64.0,65232960.0
2024-07-24 13:45:00,3397.6,3397.0,3397.6,3396.4,38.0,38724000.0
2024-07-24 13:46:00,3397.2,3399.2,3399.2,3396.8,40.0,40780380.0
2024-07-24 13:47:00,3399.6,3398.0,3399.6,3398.0,33.0,33648060.0
2024-07-24 13:48:00,3398.2,3396.8,3398.2,3396.6,34.0,34651800.0
2024-07-24 13:49:00,3396.8,3396.2,3397.0,3395.8,48.0,48905580.0
2024-07-24 13:50:00,3395.2,3397.0,3397.0,3395.2,31.0,31580340.0
2024-07-24 13:51:00,3396.2,3397.0,3397.6,3395.6,39.0,39742380.0
2024-07-24 13:52:00,3396.0,3396.6,3397.0,3396.0,25.0,25475160.0
2024-07-24 13:53:00,3396.6,3395.6,3396.8,3395.6,20.0,20377260.0
2024-07-24 13:54:00,3395.4,3396.2,3396.8,3395.4,28.0,28528080.0
2024-07-24 13:55:00,3397.2,3396.6,3397.2,3396.2,29.0,29551620.0
2024-07-24 13:56:00,3396.4,3399.8,3399.8,3396.2,60.0,61168920.0
2024-07-24 13:57:00,3399.8,3393.0,3399.8,3392.6,152.0,154855260.0
2024-07-24 13:58:00,3393.0,3396.8,3398.6,3393.0,84.0,85589880.0
2024-07-24 13:59:00,3396.8,3397.4,3397.4,3396.0,51.0,51969600.0
2024-07-24 14:00:00,3397.8,3404.4,3404.6,3397.8,230.0,234779100.0
2024-07-24 14:01:00,3404.6,3400.2,3405.2,3400.0,183.0,186833820.0
2024-07-24 14:02:00,3400.2,3399.2,3401.4,3399.0,64.0,65281860.0
2024-07-24 14:03:00,3398.6,3400.0,3400.0,3397.4,69.0,70351980.0
2024-07-24 14:04:00,3400.0,3400.4,3401.8,3400.0,59.0,60194820.0
2024-07-24 14:05:00,3399.6,3398.8,3400.2,3398.4,56.0,57110460.0
2024-07-24 14:06:00,3398.8,3401.8,3402.0,3398.8,39.0,39786840.0
2024-07-24 14:07:00,3402.0,3400.2,3402.6,3400.2,34.0,34698660.0
2024-07-24 14:08:00,3400.6,3400.0,3400.8,3399.4,31.0,31621200.0
2024-07-24 14:09:00,3399.8,3399.2,3400.2,3399.0,18.0,18358260.0
2024-07-24 14:10:00,3399.0,3397.4,3399.2,3397.4,39.0,39759240.0
2024-07-24 14:11:00,3397.4,3397.0,3397.4,3396.0,66.0,67255140.0
2024-07-24 14:12:00,3397.0,3396.0,3397.0,3395.4,64.0,65210280.0
2024-07-24 14:13:00,3396.4,3396.0,3396.4,3395.2,24.0,24449520.0
2024-07-24 14:14:00,3395.6,3393.2,3395.6,3393.2,61.0,62119860.0
2024-07-24 14:15:00,3393.2,3393.6,3394.0,3393.0,48.0,48867060.0
2024-07-24 14:16:00,3393.2,3391.6,3394.4,3391.2,160.0,162826980.0
2024-07-24 14:17:00,3391.6,3391.4,3392.6,3391.2,62.0,63087000.0
2024-07-24 14:18:00,3391.8,3392.2,3392.2,3390.6,101.0,102761520.0
2024-07-24 14:19:00,3392.0,3390.8,3392.4,3390.2,61.0,62058660.0
2024-07-24 14:20:00,3390.8,3391.4,3391.6,3390.4,49.0,49850880.0
2024-07-24 14:21:00,3391.0,3391.0,3391.0,3390.6,40.0,40690320.0
2024-07-24 14:22:00,3391.0,3390.8,3391.4,3390.6,44.0,44760120.0
2024-07-24 14:23:00,3390.6,3393.0,3394.4,3390.6,94.0,95681700.0
2024-07-24 14:24:00,3393.0,3392.4,3393.0,3391.6,58.0,59026800.0
2024-07-24 14:25:00,3392.6,3392.4,3392.8,3391.8,53.0,53936520.0
2024-07-24 14:26:00,3392.6,3393.0,3394.0,3392.6,83.0,84497580.0
2024-07-24 14:27:00,3393.2,3394.4,3395.0,3393.2,58.0,59066220.0
2024-07-24 14:28:00,3394.0,3393.4,3394.0,3393.0,33.0,33594120.0
2024-07-24 14:29:00,3393.0,3393.8,3394.6,3393.0,43.0,43784220.0
2024-07-24 14:30:00,3394.2,3394.4,3394.4,3393.6,24.0,24437940.0
2024-07-24 14:31:00,3393.8,3393.0,3394.8,3393.0,44.0,44802960.0
2024-07-24 14:32:00,3393.0,3397.6,3398.4,3392.6,135.0,137561040.0
2024-07-24 14:33:00,3397.6,3396.2,3397.8,3396.2,87.0,88657140.0
2024-07-24 14:34:00,3396.0,3392.0,3396.0,3392.0,70.0,71266800.0
2024-07-24 14:35:00,3392.4,3390.2,3392.8,3390.0,166.0,168889260.0
2024-07-24 14:36:00,3390.0,3390.4,3391.0,3390.0,80.0,81370260.0
2024-07-24 14:37:00,3390.4,3386.8,3390.6,3386.0,275.0,279535800.0
2024-07-24 14:38:00,3386.2,3386.4,3388.0,3386.0,148.0,150384420.0
2024-07-24 14:39:00,3386.2,3384.6,3386.4,3383.0,258.0,261940860.0
2024-07-24 14:40:00,3384.0,3394.6,3394.6,3382.8,338.0,343533480.0
2024-07-24 14:41:00,3394.4,3397.8,3398.6,3394.4,345.0,351602700.0
2024-07-24 14:42:00,3397.6,3393.6,3398.2,3393.6,179.0,182361240.0
2024-07-24 14:43:00,3393.0,3388.0,3393.0,3388.0,184.0,187120920.0
2024-07-24 14:44:00,3388.0,3391.6,3394.2,3387.4,141.0,143481960.0
2024-07-24 14:45:00,3391.6,3390.2,3394.4,3389.0,137.0,139399200.0
2024-07-24 14:46:00,3390.6,3391.4,3393.0,3390.6,91.0,92592720.0
2024-07-24 14:47:00,3391.4,3394.8,3395.4,3391.4,96.0,97749360.0
2024-07-24 14:48:00,3395.4,3391.8,3395.4,3391.8,63.0,64139580.0
2024-07-24 14:49:00,3392.2,3391.2,3392.2,3390.2,76.0,77313540.0
2024-07-24 14:50:00,3391.2,3388.8,3392.2,3388.8,83.0,84433200.0
2024-07-24 14:51:00,3388.6,3392.0,3392.0,3388.0,146.0,148476300.0
2024-07-24 14:52:00,3391.6,3390.6,3391.8,3390.0,139.0,141393300.0
2024-07-24 14:53:00,3390.6,3390.2,3391.4,3389.6,95.0,96633300.0
2024-07-24 14:54:00,3390.2,3391.0,3391.0,3389.4,136.0,138312900.0
2024-07-24 14:55:00,3391.0,3392.4,3392.6,3391.0,88.0,89544300.0
2024-07-24 14:56:00,3392.6,3394.4,3394.8,3392.2,135.0,137450280.0
2024-07-24 14:57:00,3394.4,3395.0,3395.0,3394.0,197.0,200614740.0
2024-07-24 14:58:00,3394.8,3395.6,3395.6,3394.8,217.0,221031420.0
2024-07-24 14:59:00,3395.4,3395.0,3395.6,3394.6,220.0,224083200.0
2024-07-24 15:00:00,3395.0,3395.2,3396.0,3394.8,283.0,288279360.0
