datime,open,close,high,low,volume,money
2023-02-07 11:05:00,4099.6,4101.4,4101.4,4099.4,68.0,83653260.0
2023-02-07 11:06:00,4101.0,4100.2,4101.0,4097.4,62.0,76247040.0
2023-02-07 11:07:00,4100.6,4100.2,4103.0,4100.0,31.0,38145660.0
2023-02-07 11:08:00,4100.6,4104.2,4104.4,4100.6,76.0,93561480.0
2023-02-07 11:09:00,4104.0,4105.6,4105.6,4103.0,63.0,77566560.0
2023-02-07 11:10:00,4105.2,4104.0,4105.2,4102.2,52.0,64015500.0
2023-02-07 11:11:00,4104.2,4103.0,4104.2,4102.8,26.0,32006220.0
2023-02-07 11:12:00,4102.8,4103.4,4103.6,4101.4,38.0,46770000.0
2023-02-07 11:13:00,4103.0,4101.0,4103.0,4100.0,71.0,87347520.0
2023-02-07 11:14:00,4101.2,4100.6,4101.4,4100.2,16.0,19684320.0
2023-02-07 11:15:00,4100.0,4099.6,4100.0,4098.6,28.0,34433580.0
2023-02-07 11:16:00,4099.2,4098.6,4099.2,4098.0,27.0,33198960.0
2023-02-07 11:17:00,4098.6,4101.4,4102.6,4098.6,67.0,82424100.0
2023-02-07 11:18:00,4102.2,4102.2,4103.2,4101.2,55.0,67690680.0
2023-02-07 11:19:00,4102.6,4102.8,4103.0,4101.4,43.0,52919340.0
2023-02-07 11:20:00,4102.6,4101.0,4104.2,4101.0,41.0,50473200.0
2023-02-07 11:21:00,4101.2,4098.0,4101.2,4097.0,130.0,159833100.0
2023-02-07 11:22:00,4098.0,4100.0,4101.0,4098.0,87.0,106993140.0
2023-02-07 11:23:00,4100.0,4101.8,4102.8,4099.8,57.0,70140120.0
2023-02-07 11:24:00,4101.8,4102.6,4103.6,4101.8,76.0,93545580.0
2023-02-07 11:25:00,4102.4,4103.0,4104.2,4101.8,62.0,76323120.0
2023-02-07 11:26:00,4102.8,4102.8,4103.8,4102.2,55.0,67698600.0
2023-02-07 11:27:00,4103.0,4104.2,4104.8,4103.0,121.0,148968480.0
2023-02-07 11:28:00,4104.2,4106.0,4106.0,4104.2,74.0,91133040.0
2023-02-07 11:29:00,4105.4,4104.6,4106.0,4104.2,51.0,62808720.0
2023-02-07 11:30:00,4105.4,4104.4,4105.4,4103.8,54.0,66491340.0
2023-02-07 13:01:00,4098.6,4099.8,4100.8,4096.2,381.0,468449760.0
2023-02-07 13:02:00,4100.2,4098.4,4100.2,4096.2,106.0,130287840.0
2023-02-07 13:03:00,4098.4,4097.0,4099.2,4096.4,56.0,68843100.0
2023-02-07 13:04:00,4097.0,4096.2,4097.8,4095.8,69.0,84799200.0
2023-02-07 13:05:00,4096.4,4097.0,4097.2,4095.2,41.0,50383740.0
2023-02-07 13:06:00,4097.0,4099.6,4100.0,4096.8,54.0,66400500.0
2023-02-07 13:07:00,4099.8,4099.0,4100.8,4099.0,62.0,76253640.0
2023-02-07 13:08:00,4099.2,4098.2,4099.2,4095.8,59.0,72520860.0
2023-02-07 13:09:00,4098.2,4097.4,4098.4,4097.4,18.0,22128960.0
2023-02-07 13:10:00,4097.6,4096.4,4097.8,4096.0,31.0,38102640.0
2023-02-07 13:11:00,4097.0,4096.2,4097.2,4095.6,41.0,50386200.0
2023-02-07 13:12:00,4096.6,4095.8,4097.4,4095.0,77.0,94611780.0
2023-02-07 13:13:00,4096.6,4096.4,4097.2,4095.8,33.0,40555800.0
2023-02-07 13:14:00,4096.8,4097.0,4097.8,4096.4,34.0,41788440.0
2023-02-07 13:15:00,4097.0,4094.2,4097.0,4093.8,134.0,164623500.0
2023-02-07 13:16:00,4094.6,4095.8,4096.2,4093.4,91.0,111785580.0
2023-02-07 13:17:00,4095.8,4096.2,4096.2,4094.8,30.0,36862020.0
2023-02-07 13:18:00,4096.2,4096.8,4097.4,4096.2,76.0,93406920.0
2023-02-07 13:19:00,4097.6,4097.6,4098.4,4097.4,38.0,46717200.0
2023-02-07 13:20:00,4098.2,4097.4,4098.8,4097.4,44.0,54096480.0
2023-02-07 13:21:00,4097.4,4095.0,4097.4,4095.0,50.0,61441560.0
2023-02-07 13:22:00,4095.4,4094.0,4095.4,4094.0,32.0,39310380.0
2023-02-07 13:23:00,4094.0,4093.2,4094.4,4092.8,57.0,69998820.0
2023-02-07 13:24:00,4093.2,4093.8,4094.2,4093.0,35.0,42982680.0
2023-02-07 13:25:00,4094.0,4095.4,4095.8,4093.8,45.0,55282800.0
2023-02-07 13:26:00,4094.4,4093.4,4094.8,4093.4,25.0,30706020.0
2023-02-07 13:27:00,4094.2,4094.6,4094.6,4093.2,25.0,30703680.0
2023-02-07 13:28:00,4094.8,4095.0,4096.4,4094.6,46.0,56517660.0
2023-02-07 13:29:00,4095.4,4095.8,4095.8,4093.6,40.0,49131540.0
2023-02-07 13:30:00,4096.0,4093.6,4096.2,4093.6,23.0,28252500.0
2023-02-07 13:31:00,4094.4,4094.8,4096.6,4092.0,132.0,162127560.0
2023-02-07 13:32:00,4096.2,4095.0,4096.4,4093.6,68.0,83539980.0
2023-02-07 13:33:00,4095.8,4093.2,4095.8,4093.0,26.0,31934400.0
2023-02-07 13:34:00,4093.2,4091.4,4094.2,4091.4,58.0,71212260.0
2023-02-07 13:35:00,4092.0,4088.0,4092.0,4088.0,235.0,288334620.0
2023-02-07 13:36:00,4088.8,4088.2,4089.6,4087.4,186.0,228133260.0
2023-02-07 13:37:00,4088.2,4086.6,4088.2,4086.6,146.0,179017380.0
2023-02-07 13:38:00,4086.6,4086.0,4087.4,4085.4,122.0,149560440.0
2023-02-07 13:39:00,4086.0,4086.8,4087.2,4085.4,122.0,149555220.0
2023-02-07 13:40:00,4087.4,4087.8,4088.4,4086.8,140.0,171681480.0
2023-02-07 13:41:00,4087.8,4089.0,4089.4,4087.6,63.0,77277780.0
2023-02-07 13:42:00,4089.2,4087.0,4089.4,4087.0,116.0,142266780.0
2023-02-07 13:43:00,4087.0,4085.6,4087.0,4084.4,191.0,234105960.0
2023-02-07 13:44:00,4085.8,4082.2,4086.4,4082.2,168.0,205831320.0
2023-02-07 13:45:00,4083.0,4084.4,4084.4,4082.4,64.0,78394980.0
2023-02-07 13:46:00,4084.0,4081.2,4084.0,4081.2,124.0,151866060.0
2023-02-07 13:47:00,4081.0,4080.8,4081.6,4080.6,102.0,124881180.0
2023-02-07 13:48:00,4080.6,4080.6,4080.8,4078.6,137.0,167670720.0
2023-02-07 13:49:00,4081.0,4083.2,4083.4,4080.6,138.0,168993240.0
2023-02-07 13:50:00,4083.2,4083.4,4083.8,4082.0,81.0,99220260.0
2023-02-07 13:51:00,4083.8,4086.0,4086.0,4083.6,94.0,115193460.0
2023-02-07 13:52:00,4086.2,4082.8,4086.4,4082.8,100.0,122563020.0
2023-02-07 13:53:00,4082.8,4084.8,4084.8,4082.2,78.0,95561940.0
2023-02-07 13:54:00,4084.8,4083.8,4086.0,4083.4,56.0,68622120.0
2023-02-07 13:55:00,4083.6,4082.8,4083.6,4082.0,58.0,71035620.0
2023-02-07 13:56:00,4083.0,4081.2,4083.8,4081.0,52.0,63684120.0
2023-02-07 13:57:00,4080.8,4082.4,4082.4,4080.4,52.0,63665820.0
2023-02-07 13:58:00,4083.2,4086.0,4087.0,4082.2,100.0,122558640.0
2023-02-07 13:59:00,4086.0,4085.4,4086.0,4084.2,46.0,56375160.0
2023-02-07 14:00:00,4086.0,4085.0,4086.0,4084.0,88.0,107849280.0
2023-02-07 14:01:00,4085.0,4087.2,4089.0,4085.0,138.0,169225080.0
2023-02-07 14:02:00,4087.4,4088.0,4089.4,4087.4,89.0,109163520.0
2023-02-07 14:03:00,4089.0,4088.0,4090.0,4087.0,106.0,130016520.0
2023-02-07 14:04:00,4088.8,4088.0,4089.8,4088.0,85.0,104264280.0
2023-02-07 14:05:00,4088.0,4088.0,4090.0,4087.2,79.0,96902220.0
2023-02-07 14:06:00,4088.0,4090.6,4091.0,4088.0,71.0,87114540.0
2023-02-07 14:07:00,4089.8,4089.0,4090.8,4088.0,46.0,56431980.0
2023-02-07 14:08:00,4089.0,4089.8,4090.0,4088.6,41.0,50300700.0
2023-02-07 14:09:00,4090.0,4088.4,4090.2,4088.2,32.0,39255000.0
2023-02-07 14:10:00,4088.2,4087.4,4088.8,4087.4,40.0,49057500.0
2023-02-07 14:11:00,4088.0,4088.8,4089.2,4087.8,62.0,76049820.0
2023-02-07 14:12:00,4089.4,4088.8,4089.4,4086.2,60.0,73575660.0
2023-02-07 14:13:00,4087.8,4089.6,4089.6,4087.6,39.0,47836140.0
2023-02-07 14:14:00,4089.4,4091.8,4092.2,4088.4,87.0,106774560.0
2023-02-07 14:15:00,4091.2,4091.0,4091.8,4090.2,86.0,105549540.0
2023-02-07 14:16:00,4090.2,4091.6,4091.8,4090.2,78.0,95728800.0
2023-02-07 14:17:00,4091.6,4091.2,4093.0,4090.4,120.0,147308280.0
2023-02-07 14:18:00,4091.2,4092.8,4092.8,4091.2,63.0,77343300.0
2023-02-07 14:19:00,4092.8,4093.0,4094.0,4092.6,58.0,71220960.0
2023-02-07 14:20:00,4093.2,4095.0,4095.0,4092.6,53.0,65097180.0
2023-02-07 14:21:00,4095.0,4091.2,4095.0,4091.2,61.0,74910300.0
2023-02-07 14:22:00,4091.2,4090.6,4092.6,4090.6,53.0,65053800.0
2023-02-07 14:23:00,4091.6,4093.0,4093.2,4091.0,26.0,31919280.0
2023-02-07 14:24:00,4093.2,4094.8,4094.8,4092.6,22.0,27020460.0
2023-02-07 14:25:00,4094.6,4094.6,4094.8,4093.8,20.0,24565200.0
2023-02-07 14:26:00,4094.6,4095.0,4095.8,4094.0,61.0,74938800.0
2023-02-07 14:27:00,4094.6,4095.4,4096.6,4094.6,65.0,79865580.0
2023-02-07 14:28:00,4096.0,4095.0,4096.6,4094.8,35.0,43005180.0
2023-02-07 14:29:00,4095.0,4094.6,4095.2,4093.8,47.0,57734100.0
2023-02-07 14:30:00,4094.6,4095.4,4095.8,4094.2,23.0,28254840.0
2023-02-07 14:31:00,4095.4,4095.8,4098.0,4095.2,114.0,140106120.0
2023-02-07 14:32:00,4095.8,4097.8,4098.4,4095.6,97.0,119236260.0
2023-02-07 14:33:00,4098.0,4098.0,4098.2,4096.8,61.0,74987100.0
2023-02-07 14:34:00,4098.2,4097.0,4098.2,4097.0,42.0,51632520.0
2023-02-07 14:35:00,4097.0,4096.4,4097.0,4094.2,95.0,116717040.0
2023-02-07 14:36:00,4096.2,4097.8,4098.0,4096.2,117.0,143804460.0
2023-02-07 14:37:00,4097.4,4096.0,4097.8,4095.8,42.0,51618420.0
2023-02-07 14:38:00,4096.4,4098.0,4098.0,4095.8,73.0,89727660.0
2023-02-07 14:39:00,4097.6,4096.4,4098.4,4096.4,115.0,141375720.0
2023-02-07 14:40:00,4096.4,4095.2,4097.0,4094.8,56.0,68812380.0
2023-02-07 14:41:00,4094.8,4097.4,4098.0,4094.8,100.0,122893740.0
2023-02-07 14:42:00,4097.8,4098.6,4098.8,4097.4,76.0,93439980.0
2023-02-07 14:43:00,4098.4,4098.6,4098.6,4097.4,38.0,46718160.0
2023-02-07 14:44:00,4098.2,4100.2,4100.6,4098.2,169.0,207851280.0
2023-02-07 14:45:00,4100.2,4100.2,4100.6,4099.4,88.0,108242700.0
2023-02-07 14:46:00,4100.4,4099.4,4100.8,4099.0,116.0,142674240.0
2023-02-07 14:47:00,4098.8,4100.2,4100.8,4098.8,54.0,66423720.0
2023-02-07 14:48:00,4100.0,4099.6,4100.6,4099.4,69.0,84869340.0
2023-02-07 14:49:00,4099.4,4098.4,4099.6,4098.4,103.0,126664260.0
2023-02-07 14:50:00,4098.4,4099.6,4100.0,4098.4,88.0,108219120.0
2023-02-07 14:51:00,4099.6,4097.4,4099.6,4097.0,106.0,130315620.0
2023-02-07 14:52:00,4097.0,4096.2,4097.2,4096.0,59.0,72509460.0
2023-02-07 14:53:00,4096.2,4097.0,4097.0,4095.2,87.0,106908540.0
2023-02-07 14:54:00,4096.6,4097.4,4097.8,4096.2,53.0,65142000.0
2023-02-07 14:55:00,4097.4,4097.0,4097.4,4096.0,73.0,89720160.0
2023-02-07 14:56:00,4096.6,4097.0,4097.0,4095.8,100.0,122899080.0
2023-02-07 14:57:00,4097.0,4097.6,4098.0,4096.6,112.0,137671800.0
2023-02-07 14:58:00,4097.2,4099.2,4100.0,4097.2,181.0,222560160.0
2023-02-07 14:59:00,4099.4,4099.4,4100.8,4098.0,159.0,195540060.0
2023-02-07 15:00:00,4099.2,4099.0,4100.0,4098.4,181.0,222604440.0
