datime,open,close,high,low,volume,money
2024-03-26 09:31:00,3538.2,3540.2,3541.8,3537.0,1175.0,1247594100.0
2024-03-26 09:32:00,3540.4,3540.2,3540.8,3537.4,425.0,451243860.0
2024-03-26 09:33:00,3540.4,3545.0,3545.0,3540.4,516.0,548460720.0
2024-03-26 09:34:00,3545.0,3546.0,3548.0,3544.4,614.0,653189820.0
2024-03-26 09:35:00,3546.0,3542.6,3547.8,3542.2,367.0,390240780.0
2024-03-26 09:36:00,3542.6,3542.8,3545.8,3542.0,289.0,307191240.0
2024-03-26 09:37:00,3542.6,3542.2,3543.4,3540.0,298.0,316615500.0
2024-03-26 09:38:00,3542.6,3543.6,3543.8,3541.8,220.0,233825280.0
2024-03-26 09:39:00,3543.6,3542.0,3543.6,3540.8,343.0,364481100.0
2024-03-26 09:40:00,3542.4,3541.6,3546.0,3541.2,404.0,429517200.0
2024-03-26 09:41:00,3541.4,3538.6,3542.6,3537.6,397.0,421571820.0
2024-03-26 09:42:00,3538.6,3537.8,3540.0,3537.6,321.0,340763340.0
2024-03-26 09:43:00,3537.8,3537.8,3538.2,3535.8,315.0,334247940.0
2024-03-26 09:44:00,3537.8,3537.6,3540.4,3537.2,322.0,341858940.0
2024-03-26 09:45:00,3538.0,3539.4,3540.2,3537.0,215.0,228240000.0
2024-03-26 09:46:00,3539.4,3538.4,3540.0,3537.0,228.0,242015640.0
2024-03-26 09:47:00,3538.6,3535.2,3538.8,3535.2,264.0,280129140.0
2024-03-26 09:48:00,3535.2,3533.0,3536.4,3533.0,468.0,496301640.0
2024-03-26 09:49:00,3533.0,3533.0,3533.6,3531.6,484.0,512930460.0
2024-03-26 09:50:00,3532.8,3531.8,3534.0,3530.6,319.0,338022300.0
2024-03-26 09:51:00,3532.8,3534.0,3534.8,3531.2,405.0,429330360.0
2024-03-26 09:52:00,3533.8,3535.4,3535.6,3533.0,244.0,258729480.0
2024-03-26 09:53:00,3535.4,3537.2,3538.0,3534.4,363.0,385150200.0
2024-03-26 09:54:00,3537.0,3537.2,3538.0,3536.0,219.0,232398960.0
2024-03-26 09:55:00,3537.6,3539.2,3539.2,3537.2,226.0,239902440.0
2024-03-26 09:56:00,3539.4,3541.6,3542.0,3539.0,332.0,352667160.0
2024-03-26 09:57:00,3541.6,3542.4,3542.4,3540.8,198.0,210366180.0
2024-03-26 09:58:00,3542.4,3542.4,3543.8,3542.0,265.0,281676780.0
2024-03-26 09:59:00,3542.8,3543.2,3544.4,3542.0,208.0,221086620.0
2024-03-26 10:00:00,3543.2,3541.0,3543.8,3540.6,216.0,229514700.0
2024-03-26 10:01:00,3541.0,3539.2,3541.2,3538.2,285.0,302635260.0
2024-03-26 10:02:00,3539.2,3538.4,3540.4,3538.0,257.0,272891700.0
