datime,open,close,high,low,volume,money
2024-03-05 10:06:00,3530.4,3532.2,3535.0,3529.2,508.0,538246920.0
2024-03-05 10:07:00,3532.4,3534.2,3535.2,3532.4,282.0,298996620.0
2024-03-05 10:08:00,3534.2,3534.2,3537.0,3532.6,344.0,364774560.0
2024-03-05 10:09:00,3534.2,3536.0,3537.2,3534.0,254.0,269413800.0
2024-03-05 10:10:00,3536.0,3539.4,3541.4,3535.8,486.0,516034740.0
2024-03-05 10:11:00,3539.4,3539.8,3542.4,3538.0,365.0,387649800.0
2024-03-05 10:12:00,3540.0,3541.6,3542.2,3539.6,383.0,406847400.0
2024-03-05 10:13:00,3541.2,3543.0,3543.0,3538.8,330.0,350536320.0
2024-03-05 10:14:00,3543.2,3542.4,3543.2,3540.8,277.0,294322680.0
2024-03-05 10:15:00,3543.0,3542.4,3544.0,3542.4,316.0,335890080.0
2024-03-05 10:16:00,3542.0,3540.4,3542.2,3539.2,283.0,300575280.0
2024-03-05 10:17:00,3540.4,3539.8,3540.4,3538.4,184.0,195364440.0
2024-03-05 10:18:00,3539.6,3539.8,3540.8,3538.6,159.0,168837180.0
2024-03-05 10:19:00,3539.8,3542.8,3543.4,3539.8,220.0,233767680.0
2024-03-05 10:20:00,3542.4,3545.2,3545.2,3542.0,304.0,323183460.0
2024-03-05 10:21:00,3545.4,3544.4,3547.4,3544.0,532.0,565911480.0
2024-03-05 10:22:00,3544.4,3542.8,3544.4,3541.8,304.0,323116740.0
2024-03-05 10:23:00,3543.0,3543.8,3544.8,3540.2,268.0,284840040.0
2024-03-05 10:24:00,3542.8,3541.4,3543.4,3539.2,252.0,267683340.0
2024-03-05 10:25:00,3542.0,3542.8,3543.8,3541.6,181.0,192372480.0
2024-03-05 10:26:00,3542.8,3539.2,3542.8,3538.6,236.0,250644060.0
2024-03-05 10:27:00,3539.2,3536.4,3539.8,3536.0,408.0,432956220.0
2024-03-05 10:28:00,3537.8,3538.4,3539.4,3536.6,489.0,519065100.0
2024-03-05 10:29:00,3538.8,3536.0,3538.8,3534.4,436.0,462488580.0
2024-03-05 10:30:00,3536.0,3536.4,3538.0,3534.4,316.0,335228100.0
2024-03-05 10:31:00,3536.2,3538.8,3539.8,3536.2,424.0,450062820.0
2024-03-05 10:32:00,3539.4,3539.8,3541.6,3538.6,344.0,365362680.0
2024-03-05 10:33:00,3539.8,3540.8,3541.8,3538.8,294.0,312265200.0
2024-03-05 10:34:00,3540.8,3539.0,3542.6,3538.8,346.0,367527240.0
2024-03-05 10:35:00,3538.8,3540.6,3541.4,3538.2,194.0,206003760.0
2024-03-05 10:36:00,3540.6,3542.2,3542.6,3539.2,219.0,232654980.0
2024-03-05 10:37:00,3542.2,3540.6,3542.6,3540.2,305.0,324033300.0
2024-03-05 10:38:00,3541.0,3542.0,3543.0,3540.8,235.0,249745440.0
2024-03-05 10:39:00,3541.6,3542.6,3543.4,3540.8,218.0,231648540.0
2024-03-05 10:40:00,3542.6,3541.0,3543.4,3540.6,251.0,266702100.0
2024-03-05 10:41:00,3540.8,3540.0,3541.4,3539.6,208.0,220917720.0
2024-03-05 10:42:00,3540.0,3540.8,3542.0,3539.8,189.0,200772360.0
2024-03-05 10:43:00,3541.0,3541.6,3542.2,3540.8,143.0,151935480.0
2024-03-05 10:44:00,3541.4,3542.4,3543.8,3541.4,171.0,181749900.0
2024-03-05 10:45:00,3542.4,3539.4,3543.2,3539.4,167.0,177436680.0
2024-03-05 10:46:00,3539.2,3542.8,3543.0,3539.2,216.0,229463460.0
2024-03-05 10:47:00,3543.0,3544.2,3545.8,3543.0,458.0,486990900.0
2024-03-05 10:48:00,3544.2,3539.4,3544.2,3538.0,262.0,278298540.0
2024-03-05 10:49:00,3539.4,3537.8,3540.2,3536.6,348.0,369394080.0
2024-03-05 10:50:00,3538.8,3538.4,3539.6,3537.6,193.0,204876420.0
2024-03-05 10:51:00,3538.4,3537.8,3540.6,3537.0,280.0,297252900.0
2024-03-05 10:52:00,3537.8,3539.8,3539.8,3536.6,248.0,263222700.0
2024-03-05 10:53:00,3539.8,3540.8,3540.8,3539.2,189.0,200726640.0
2024-03-05 10:54:00,3540.6,3543.0,3543.2,3540.6,212.0,225267000.0
2024-03-05 10:55:00,3543.0,3544.0,3544.2,3542.2,185.0,196649280.0
2024-03-05 10:56:00,3544.0,3544.8,3546.4,3543.8,328.0,348847500.0
2024-03-05 10:57:00,3544.2,3546.4,3548.4,3544.2,519.0,552276720.0
2024-03-05 10:58:00,3546.2,3545.8,3546.8,3544.4,199.0,211670400.0
2024-03-05 10:59:00,3545.6,3546.6,3547.8,3544.4,194.0,206357640.0
2024-03-05 11:00:00,3546.6,3546.8,3547.8,3545.2,244.0,259600620.0
2024-03-05 11:01:00,3546.8,3544.8,3547.4,3543.6,278.0,295710000.0
2024-03-05 11:02:00,3544.6,3548.8,3548.8,3544.6,219.0,233063760.0
2024-03-05 11:03:00,3548.6,3548.2,3548.8,3547.2,215.0,228842160.0
2024-03-05 11:04:00,3548.4,3550.4,3552.6,3547.8,636.0,677412960.0
2024-03-05 11:05:00,3550.2,3549.6,3550.2,3548.8,241.0,256648260.0
2024-03-05 11:06:00,3549.6,3548.2,3550.0,3548.2,238.0,253397040.0
2024-03-05 11:07:00,3548.8,3545.4,3548.8,3544.0,356.0,378688980.0
2024-03-05 11:08:00,3545.0,3548.2,3548.4,3545.0,231.0,245835060.0
2024-03-05 11:09:00,3548.2,3550.6,3550.8,3548.2,283.0,301381320.0
2024-03-05 11:10:00,3551.0,3549.2,3551.6,3549.0,202.0,215179680.0
2024-03-05 11:11:00,3549.2,3547.0,3550.2,3546.8,445.0,473766960.0
2024-03-05 11:12:00,3547.0,3545.4,3547.8,3545.2,199.0,211733460.0
2024-03-05 11:13:00,3545.0,3544.2,3546.6,3543.4,316.0,336045420.0
2024-03-05 11:14:00,3543.4,3544.8,3545.8,3543.2,185.0,196744020.0
2024-03-05 11:15:00,3544.8,3544.6,3545.2,3543.8,157.0,166944000.0
2024-03-05 11:16:00,3544.8,3547.0,3547.6,3544.4,218.0,231930720.0
2024-03-05 11:17:00,3546.6,3548.2,3548.2,3546.2,155.0,164936580.0
2024-03-05 11:18:00,3548.4,3548.6,3548.6,3546.0,194.0,206473200.0
2024-03-05 11:19:00,3548.6,3550.2,3551.0,3547.0,185.0,196970220.0
2024-03-05 11:20:00,3550.8,3551.0,3552.0,3549.0,255.0,271612980.0
2024-03-05 11:21:00,3550.6,3551.4,3551.4,3549.4,201.0,214079040.0
2024-03-05 11:22:00,3551.2,3550.0,3551.4,3549.2,232.0,247094340.0
2024-03-05 11:23:00,3550.0,3548.0,3550.4,3548.0,219.0,233175840.0
2024-03-05 11:24:00,3548.2,3550.8,3551.2,3548.0,181.0,192746700.0
2024-03-05 11:25:00,3550.4,3550.4,3550.6,3549.0,176.0,187447140.0
2024-03-05 11:26:00,3550.4,3550.2,3551.0,3548.0,136.0,144829560.0
2024-03-05 11:27:00,3550.2,3548.6,3550.2,3547.2,119.0,126688140.0
2024-03-05 11:28:00,3548.6,3547.8,3549.4,3547.6,96.0,102187440.0
2024-03-05 11:29:00,3548.4,3550.2,3550.2,3548.0,118.0,125647020.0
2024-03-05 11:30:00,3550.2,3552.0,3552.4,3549.8,251.0,267419580.0
2024-03-05 13:01:00,3552.0,3549.2,3552.0,3547.4,345.0,367339080.0
2024-03-05 13:02:00,3549.0,3547.0,3550.6,3546.2,254.0,270379380.0
2024-03-05 13:03:00,3546.8,3545.8,3547.0,3545.0,151.0,160621320.0
2024-03-05 13:04:00,3546.0,3547.2,3547.4,3545.6,111.0,118100880.0
2024-03-05 13:05:00,3547.2,3548.0,3549.4,3546.8,221.0,235254360.0
2024-03-05 13:06:00,3548.0,3546.6,3548.0,3545.6,161.0,171297840.0
2024-03-05 13:07:00,3546.6,3546.8,3548.4,3546.2,79.0,84071400.0
2024-03-05 13:08:00,3547.0,3548.0,3549.0,3546.8,105.0,111766140.0
2024-03-05 13:09:00,3546.4,3547.8,3549.2,3546.4,126.0,134106840.0
2024-03-05 13:10:00,3548.0,3546.0,3549.0,3546.0,130.0,138343320.0
2024-03-05 13:11:00,3545.8,3547.8,3547.8,3545.4,128.0,136178160.0
2024-03-05 13:12:00,3547.6,3548.8,3548.8,3547.0,97.0,103242660.0
2024-03-05 13:13:00,3548.0,3547.6,3548.6,3547.0,83.0,88340280.0
2024-03-05 13:14:00,3547.4,3549.0,3549.6,3547.2,107.0,113921220.0
2024-03-05 13:15:00,3549.0,3547.2,3549.2,3546.8,158.0,168173400.0
2024-03-05 13:16:00,3547.0,3544.0,3547.2,3544.0,274.0,291419400.0
2024-03-05 13:17:00,3544.0,3545.4,3545.8,3544.0,147.0,156332880.0
2024-03-05 13:18:00,3545.8,3545.8,3547.0,3544.6,150.0,159567540.0
2024-03-05 13:19:00,3546.2,3547.8,3548.8,3546.0,204.0,217117020.0
2024-03-05 13:20:00,3547.8,3548.0,3548.8,3547.0,145.0,154329600.0
2024-03-05 13:21:00,3547.4,3547.2,3548.2,3546.8,96.0,102172320.0
2024-03-05 13:22:00,3547.2,3547.8,3547.8,3546.2,91.0,96832800.0
2024-03-05 13:23:00,3547.4,3547.4,3548.0,3546.6,84.0,89394660.0
2024-03-05 13:24:00,3547.4,3546.6,3548.0,3546.2,99.0,105347940.0
2024-03-05 13:25:00,3546.2,3544.6,3546.2,3544.0,158.0,168028080.0
2024-03-05 13:26:00,3544.8,3542.2,3544.8,3541.2,407.0,432557580.0
2024-03-05 13:27:00,3542.4,3545.4,3545.4,3542.0,220.0,233884020.0
2024-03-05 13:28:00,3545.6,3548.6,3549.0,3545.6,270.0,287383980.0
2024-03-05 13:29:00,3548.8,3547.4,3548.8,3546.6,191.0,203278620.0
2024-03-05 13:30:00,3547.6,3546.4,3548.8,3546.2,203.0,216054600.0
2024-03-05 13:31:00,3546.4,3546.8,3548.8,3546.2,290.0,308618100.0
2024-03-05 13:32:00,3546.8,3546.6,3547.4,3545.2,210.0,223407480.0
2024-03-05 13:33:00,3547.0,3548.0,3549.4,3546.6,308.0,327889440.0
2024-03-05 13:34:00,3548.0,3547.8,3548.6,3547.2,149.0,158586480.0
2024-03-05 13:35:00,3547.4,3546.4,3549.0,3546.4,167.0,177742020.0
2024-03-05 13:36:00,3546.4,3548.0,3548.0,3545.2,183.0,194698740.0
2024-03-05 13:37:00,3548.0,3547.8,3548.2,3547.0,103.0,109621320.0
2024-03-05 13:38:00,3548.0,3549.6,3550.8,3548.0,334.0,355664940.0
2024-03-05 13:39:00,3549.6,3549.4,3549.8,3548.4,123.0,130964640.0
2024-03-05 13:40:00,3549.2,3550.6,3551.0,3549.2,128.0,136330500.0
2024-03-05 13:41:00,3550.0,3549.2,3550.6,3549.0,58.0,61761240.0
2024-03-05 13:42:00,3549.2,3548.6,3549.4,3547.8,98.0,104329440.0
2024-03-05 13:43:00,3548.6,3548.2,3548.6,3547.4,75.0,79829040.0
2024-03-05 13:44:00,3548.0,3549.6,3549.8,3548.0,98.0,104351100.0
2024-03-05 13:45:00,3549.6,3548.2,3549.8,3548.2,69.0,73471620.0
2024-03-05 13:46:00,3548.4,3546.2,3549.2,3545.8,104.0,110683800.0
2024-03-05 13:47:00,3546.2,3547.2,3547.8,3546.2,82.0,87259800.0
2024-03-05 13:48:00,3547.4,3547.4,3548.2,3546.2,114.0,121304460.0
2024-03-05 13:49:00,3547.8,3548.4,3549.0,3547.6,124.0,131999640.0
2024-03-05 13:50:00,3548.4,3546.6,3548.8,3546.6,66.0,70242420.0
2024-03-05 13:51:00,3546.6,3544.4,3547.8,3544.2,352.0,374407080.0
2024-03-05 13:52:00,3545.0,3544.0,3545.6,3544.0,161.0,171208800.0
2024-03-05 13:53:00,3544.0,3543.0,3545.2,3542.8,171.0,181802820.0
2024-03-05 13:54:00,3542.8,3541.2,3543.4,3540.4,353.0,375030420.0
2024-03-05 13:55:00,3541.2,3542.2,3542.6,3540.8,355.0,377192340.0
2024-03-05 13:56:00,3542.2,3545.0,3545.6,3542.2,299.0,317877660.0
2024-03-05 13:57:00,3545.6,3545.0,3545.8,3544.2,148.0,157395060.0
2024-03-05 13:58:00,3545.0,3544.6,3546.6,3543.6,186.0,197826300.0
2024-03-05 13:59:00,3545.0,3545.0,3545.6,3543.4,192.0,204155460.0
2024-03-05 14:00:00,3545.4,3544.4,3545.6,3544.0,187.0,198858600.0
2024-03-05 14:01:00,3544.4,3542.6,3544.8,3542.0,376.0,399639480.0
2024-03-05 14:02:00,3543.2,3544.2,3544.8,3541.8,249.0,264673380.0
2024-03-05 14:03:00,3544.4,3546.4,3547.4,3543.8,250.0,265942260.0
2024-03-05 14:04:00,3546.0,3547.2,3547.4,3545.2,215.0,228744060.0
2024-03-05 14:05:00,3547.4,3547.2,3549.6,3545.6,370.0,393846840.0
2024-03-05 14:06:00,3547.2,3547.6,3549.0,3546.4,219.0,233077500.0
2024-03-05 14:07:00,3547.2,3547.4,3549.0,3546.8,197.0,209673720.0
2024-03-05 14:08:00,3547.8,3548.2,3549.4,3547.4,146.0,155438700.0
2024-03-05 14:09:00,3548.0,3548.8,3548.8,3547.4,160.0,170309880.0
2024-03-05 14:10:00,3548.4,3548.8,3549.8,3548.4,162.0,172491600.0
2024-03-05 14:11:00,3549.2,3548.8,3549.8,3548.2,166.0,176740320.0
2024-03-05 14:12:00,3548.8,3548.8,3550.0,3548.2,153.0,162906180.0
2024-03-05 14:13:00,3549.0,3548.8,3550.8,3548.6,234.0,249186840.0
2024-03-05 14:14:00,3548.6,3547.6,3549.0,3547.6,131.0,139441620.0
2024-03-05 14:15:00,3547.6,3548.4,3549.0,3547.0,124.0,131986980.0
2024-03-05 14:16:00,3548.6,3547.2,3548.6,3547.2,136.0,144755640.0
2024-03-05 14:17:00,3547.2,3548.0,3548.2,3545.6,234.0,248970480.0
2024-03-05 14:18:00,3548.0,3547.4,3548.2,3546.4,131.0,139408440.0
2024-03-05 14:19:00,3547.4,3548.4,3550.0,3547.2,238.0,253371780.0
2024-03-05 14:20:00,3548.4,3549.0,3550.0,3548.2,160.0,170362020.0
2024-03-05 14:21:00,3549.0,3547.8,3549.2,3547.8,92.0,97935240.0
2024-03-05 14:22:00,3548.0,3548.0,3549.8,3548.0,110.0,117116640.0
2024-03-05 14:23:00,3548.2,3546.6,3548.6,3546.2,154.0,163875120.0
2024-03-05 14:24:00,3546.6,3547.8,3547.8,3546.0,136.0,144718860.0
2024-03-05 14:25:00,3547.6,3548.4,3549.0,3547.6,132.0,140515020.0
2024-03-05 14:26:00,3548.4,3547.4,3548.4,3546.8,115.0,122382960.0
2024-03-05 14:27:00,3547.8,3546.8,3547.8,3546.0,156.0,165985020.0
2024-03-05 14:28:00,3546.8,3547.8,3548.6,3546.2,200.0,212844060.0
2024-03-05 14:29:00,3547.6,3548.0,3548.2,3547.2,154.0,163902780.0
2024-03-05 14:30:00,3547.6,3548.8,3549.2,3547.6,226.0,240606600.0
2024-03-05 14:31:00,3548.8,3551.2,3552.0,3548.4,513.0,546440940.0
2024-03-05 14:32:00,3551.4,3554.0,3554.2,3550.0,632.0,673448520.0
2024-03-05 14:33:00,3554.4,3557.4,3558.8,3553.8,832.0,887756400.0
2024-03-05 14:34:00,3556.8,3553.6,3558.4,3553.2,532.0,567445320.0
2024-03-05 14:35:00,3553.6,3554.0,3554.0,3552.4,246.0,262225020.0
2024-03-05 14:36:00,3554.0,3554.0,3554.8,3553.0,202.0,215357280.0
2024-03-05 14:37:00,3554.4,3553.6,3554.6,3553.0,200.0,213221700.0
2024-03-05 14:38:00,3553.8,3553.2,3553.8,3552.2,184.0,196114680.0
2024-03-05 14:39:00,3553.6,3553.6,3554.0,3552.4,142.0,151379160.0
2024-03-05 14:40:00,3553.6,3551.6,3554.2,3551.4,211.0,224884920.0
2024-03-05 14:41:00,3551.6,3550.8,3552.4,3550.6,200.0,213093900.0
2024-03-05 14:42:00,3550.6,3550.0,3551.2,3550.0,265.0,282273960.0
2024-03-05 14:43:00,3550.0,3545.2,3550.2,3545.0,656.0,698135820.0
2024-03-05 14:44:00,3545.4,3548.0,3548.0,3545.0,338.0,359623380.0
2024-03-05 14:45:00,3548.0,3543.2,3548.2,3542.4,441.0,469079220.0
2024-03-05 14:46:00,3543.0,3538.4,3543.6,3537.8,992.0,1053732660.0
2024-03-05 14:47:00,3538.8,3542.2,3543.4,3538.2,456.0,484400640.0
2024-03-05 14:48:00,3542.8,3543.0,3543.4,3541.2,264.0,280553040.0
2024-03-05 14:49:00,3543.4,3547.4,3548.0,3543.4,419.0,445769880.0
2024-03-05 14:50:00,3547.8,3547.6,3548.8,3546.0,393.0,418226340.0
2024-03-05 14:51:00,3547.6,3548.6,3548.6,3547.2,310.0,329966940.0
2024-03-05 14:52:00,3548.4,3549.4,3550.0,3548.0,326.0,347098440.0
2024-03-05 14:53:00,3549.6,3552.6,3552.6,3549.6,306.0,325984860.0
2024-03-05 14:54:00,3552.6,3552.2,3553.0,3551.8,328.0,349529880.0
2024-03-05 14:55:00,3552.2,3554.4,3554.4,3552.0,357.0,380549940.0
2024-03-05 14:56:00,3554.4,3552.0,3554.4,3551.2,528.0,562768920.0
2024-03-05 14:57:00,3552.2,3550.0,3552.2,3550.0,389.0,414423300.0
2024-03-05 14:58:00,3550.8,3549.2,3550.8,3549.2,342.0,364218780.0
2024-03-05 14:59:00,3549.2,3547.2,3549.6,3547.0,410.0,436400280.0
2024-03-05 15:00:00,3547.0,3545.6,3548.0,3545.4,593.0,630976980.0
