datime,open,close,high,low,volume,money
2024-01-31 09:59:00,3230.4,3226.4,3230.4,3225.6,138.0,133627740.0
2024-01-31 10:00:00,3226.2,3225.2,3226.2,3223.2,195.0,188641560.0
2024-01-31 10:01:00,3224.8,3228.8,3231.0,3224.4,199.0,192710580.0
2024-01-31 10:02:00,3227.8,3223.8,3229.0,3223.4,171.0,165445140.0
2024-01-31 10:03:00,3223.8,3221.4,3223.8,3219.0,315.0,304361100.0
2024-01-31 10:04:00,3221.0,3221.0,3224.2,3219.8,251.0,242635680.0
2024-01-31 10:05:00,3220.6,3219.2,3220.6,3216.6,255.0,246186240.0
2024-01-31 10:06:00,3218.8,3213.4,3218.8,3213.4,365.0,352147380.0
2024-01-31 10:07:00,3213.2,3211.0,3215.2,3210.0,363.0,349852800.0
2024-01-31 10:08:00,3211.0,3205.0,3211.0,3204.2,417.0,401261520.0
2024-01-31 10:09:00,3204.2,3213.0,3216.4,3202.6,578.0,556678380.0
2024-01-31 10:10:00,3213.8,3211.2,3216.8,3211.0,243.0,234284040.0
2024-01-31 10:11:00,3211.2,3214.4,3217.4,3211.0,304.0,293188380.0
2024-01-31 10:12:00,3214.2,3210.2,3216.0,3209.2,202.0,194701380.0
2024-01-31 10:13:00,3210.6,3207.2,3210.8,3204.0,329.0,316539540.0
2024-01-31 10:14:00,3207.4,3208.0,3209.6,3206.2,207.0,199206480.0
2024-01-31 10:15:00,3208.4,3206.6,3209.2,3205.8,172.0,165491640.0
2024-01-31 10:16:00,3206.8,3212.8,3214.8,3205.8,247.0,237821160.0
2024-01-31 10:17:00,3213.6,3215.0,3215.0,3210.8,166.0,160001160.0
2024-01-31 10:18:00,3215.0,3212.2,3216.8,3208.6,335.0,322879800.0
2024-01-31 10:19:00,3212.4,3208.0,3215.6,3208.0,205.0,197504340.0
2024-01-31 10:20:00,3208.0,3205.2,3208.8,3204.8,346.0,332770080.0
2024-01-31 10:21:00,3205.6,3207.6,3210.2,3205.4,347.0,333902880.0
2024-01-31 10:22:00,3207.6,3208.2,3211.6,3206.8,200.0,192545340.0
2024-01-31 10:23:00,3208.2,3206.0,3209.2,3205.0,183.0,176043780.0
2024-01-31 10:24:00,3206.4,3200.2,3206.4,3200.0,377.0,362135700.0
2024-01-31 10:25:00,3200.2,3199.2,3200.8,3198.0,413.0,396459420.0
2024-01-31 10:26:00,3199.2,3196.2,3199.6,3195.6,296.0,283915260.0
2024-01-31 10:27:00,3196.4,3196.2,3199.6,3195.8,178.0,170755200.0
2024-01-31 10:28:00,3196.0,3197.8,3199.0,3196.0,173.0,165938580.0
2024-01-31 10:29:00,3198.0,3190.0,3198.0,3189.2,460.0,440519520.0
2024-01-31 10:30:00,3189.2,3189.6,3192.2,3189.0,246.0,235447860.0
2024-01-31 10:31:00,3189.4,3195.8,3198.0,3189.4,349.0,334368180.0
2024-01-31 10:32:00,3196.8,3198.0,3199.8,3194.8,264.0,253216500.0
2024-01-31 10:33:00,3199.0,3196.6,3201.0,3195.4,248.0,237960960.0
2024-01-31 10:34:00,3196.8,3198.2,3201.0,3195.6,257.0,246682800.0
2024-01-31 10:35:00,3198.2,3197.8,3203.4,3195.6,223.0,214065780.0
2024-01-31 10:36:00,3197.8,3196.4,3200.4,3195.0,182.0,174557880.0
2024-01-31 10:37:00,3196.2,3195.2,3196.6,3192.0,117.0,112115940.0
2024-01-31 10:38:00,3194.8,3198.0,3198.8,3194.8,99.0,94950120.0
2024-01-31 10:39:00,3198.4,3200.0,3200.8,3196.2,155.0,148735200.0
2024-01-31 10:40:00,3200.2,3205.4,3205.8,3199.0,215.0,206603460.0
2024-01-31 10:41:00,3206.0,3211.2,3212.0,3206.0,404.0,388974420.0
2024-01-31 10:42:00,3210.8,3212.6,3217.0,3208.6,419.0,403935540.0
2024-01-31 10:43:00,3213.6,3210.8,3214.6,3208.2,232.0,223498140.0
2024-01-31 10:44:00,3210.6,3213.2,3216.6,3210.2,218.0,210187500.0
2024-01-31 10:45:00,3214.0,3208.8,3214.0,3206.0,160.0,154057260.0
2024-01-31 10:46:00,3208.8,3206.6,3210.0,3205.2,117.0,112557960.0
2024-01-31 10:47:00,3207.0,3209.4,3211.2,3205.6,92.0,88556220.0
2024-01-31 10:48:00,3209.2,3208.0,3210.0,3206.2,80.0,76991220.0
2024-01-31 10:49:00,3208.6,3207.4,3209.0,3206.6,84.0,80839020.0
2024-01-31 10:50:00,3208.6,3215.2,3215.6,3208.6,142.0,136883220.0
2024-01-31 10:51:00,3214.6,3213.8,3215.6,3212.0,118.0,113785080.0
2024-01-31 10:52:00,3213.8,3216.0,3217.0,3213.2,152.0,146636040.0
2024-01-31 10:53:00,3216.0,3215.2,3216.4,3214.6,92.0,88748700.0
2024-01-31 10:54:00,3215.2,3212.4,3216.6,3211.6,86.0,82934640.0
2024-01-31 10:55:00,3212.0,3220.0,3220.2,3211.8,214.0,206554980.0
2024-01-31 10:56:00,3220.0,3223.6,3223.8,3219.2,307.0,296771940.0
2024-01-31 10:57:00,3223.4,3226.8,3228.0,3222.0,385.0,372531360.0
2024-01-31 10:58:00,3226.4,3224.6,3226.4,3223.2,143.0,138350160.0
2024-01-31 10:59:00,3223.8,3223.8,3223.8,3221.0,141.0,136295160.0
2024-01-31 11:00:00,3223.8,3223.6,3224.4,3222.6,71.0,68663340.0
2024-01-31 11:01:00,3223.4,3229.2,3230.6,3223.0,275.0,266325180.0
2024-01-31 11:02:00,3229.2,3232.4,3234.4,3229.2,352.0,341339880.0
2024-01-31 11:03:00,3233.8,3236.2,3237.4,3233.2,366.0,355234800.0
2024-01-31 11:04:00,3236.2,3228.0,3237.2,3228.0,291.0,282154860.0
2024-01-31 11:05:00,3228.6,3232.6,3232.6,3224.4,265.0,256544820.0
2024-01-31 11:06:00,3231.4,3231.6,3233.4,3229.6,172.0,166773120.0
2024-01-31 11:07:00,3232.0,3225.0,3235.8,3225.0,213.0,206452440.0
2024-01-31 11:08:00,3225.0,3225.6,3227.0,3224.6,100.0,96764760.0
2024-01-31 11:09:00,3225.4,3222.0,3225.8,3220.4,158.0,152732700.0
2024-01-31 11:10:00,3221.4,3223.8,3226.0,3221.2,89.0,86057340.0
2024-01-31 11:11:00,3224.4,3221.8,3224.4,3221.6,85.0,82178700.0
2024-01-31 11:12:00,3222.2,3221.6,3225.0,3221.4,98.0,94750620.0
2024-01-31 11:13:00,3222.4,3222.2,3225.0,3221.6,89.0,86054700.0
2024-01-31 11:14:00,3222.2,3222.0,3226.6,3221.2,90.0,87058440.0
2024-01-31 11:15:00,3222.6,3222.6,3224.4,3221.4,64.0,61879260.0
2024-01-31 11:16:00,3223.0,3220.6,3223.0,3219.4,113.0,109186740.0
2024-01-31 11:17:00,3221.0,3217.0,3221.8,3216.4,188.0,181498500.0
2024-01-31 11:18:00,3217.0,3217.0,3219.8,3216.6,99.0,95571720.0
2024-01-31 11:19:00,3217.0,3219.8,3219.8,3216.6,91.0,87850620.0
2024-01-31 11:20:00,3219.4,3227.6,3227.6,3218.6,99.0,95695380.0
2024-01-31 11:21:00,3227.0,3225.4,3228.8,3224.4,120.0,116154480.0
2024-01-31 11:22:00,3223.8,3225.6,3225.6,3221.0,116.0,112155120.0
2024-01-31 11:23:00,3226.0,3231.6,3233.2,3225.2,235.0,227746260.0
2024-01-31 11:24:00,3230.6,3225.8,3234.4,3225.4,159.0,154111260.0
2024-01-31 11:25:00,3226.2,3229.0,3229.6,3222.4,134.0,129653400.0
2024-01-31 11:26:00,3227.6,3228.4,3229.8,3225.8,83.0,80381340.0
2024-01-31 11:27:00,3228.6,3227.8,3229.8,3226.0,46.0,44548020.0
2024-01-31 11:28:00,3227.8,3228.0,3229.6,3225.6,80.0,77464500.0
2024-01-31 11:29:00,3227.2,3231.2,3231.4,3227.0,93.0,90099480.0
2024-01-31 11:30:00,3231.2,3229.2,3231.2,3227.4,100.0,96888960.0
2024-01-31 13:01:00,3227.8,3225.4,3228.0,3223.8,82.0,79359540.0
2024-01-31 13:02:00,3226.0,3231.6,3235.0,3226.0,186.0,180363180.0
2024-01-31 13:03:00,3231.2,3231.8,3232.4,3228.8,110.0,106616280.0
2024-01-31 13:04:00,3231.8,3229.0,3231.8,3226.4,99.0,95875500.0
2024-01-31 13:05:00,3229.6,3226.6,3229.6,3226.4,55.0,53248140.0
2024-01-31 13:06:00,3226.6,3229.0,3230.4,3226.6,45.0,43588320.0
2024-01-31 13:07:00,3229.0,3227.6,3229.6,3227.0,47.0,45513180.0
2024-01-31 13:08:00,3227.0,3228.2,3229.2,3227.0,36.0,34864800.0
2024-01-31 13:09:00,3228.2,3223.4,3228.8,3223.4,113.0,109349520.0
2024-01-31 13:10:00,3224.6,3222.2,3224.8,3221.2,102.0,98608680.0
2024-01-31 13:11:00,3222.0,3221.8,3223.2,3221.2,66.0,63799800.0
2024-01-31 13:12:00,3221.8,3219.8,3222.2,3219.0,131.0,126558120.0
2024-01-31 13:13:00,3219.6,3218.6,3220.0,3218.6,56.0,54084360.0
2024-01-31 13:14:00,3218.6,3216.8,3219.4,3216.6,112.0,108122280.0
2024-01-31 13:15:00,3216.2,3213.0,3217.0,3211.8,185.0,178374540.0
2024-01-31 13:16:00,3213.6,3214.8,3215.6,3213.6,108.0,104158560.0
2024-01-31 13:17:00,3214.8,3212.8,3214.8,3211.2,193.0,186006600.0
2024-01-31 13:18:00,3212.2,3218.8,3218.8,3212.0,91.0,87737040.0
2024-01-31 13:19:00,3216.8,3219.4,3221.0,3216.2,159.0,153553440.0
2024-01-31 13:20:00,3219.4,3229.6,3229.6,3217.4,235.0,227300340.0
2024-01-31 13:21:00,3229.2,3230.0,3230.0,3226.0,209.0,202403460.0
2024-01-31 13:22:00,3229.8,3227.0,3230.2,3225.2,137.0,132664140.0
2024-01-31 13:23:00,3226.0,3222.6,3226.0,3222.0,133.0,128622300.0
2024-01-31 13:24:00,3223.4,3226.0,3227.8,3222.2,122.0,118048920.0
2024-01-31 13:25:00,3226.4,3222.8,3226.4,3222.4,109.0,105433020.0
2024-01-31 13:26:00,3223.4,3225.2,3228.0,3223.4,96.0,92895240.0
2024-01-31 13:27:00,3225.4,3228.8,3229.0,3224.4,130.0,125872320.0
2024-01-31 13:28:00,3227.8,3226.6,3227.8,3224.2,101.0,97737900.0
2024-01-31 13:29:00,3226.8,3224.6,3227.0,3223.0,65.0,62879280.0
2024-01-31 13:30:00,3224.0,3219.8,3224.0,3219.8,107.0,103400940.0
2024-01-31 13:31:00,3220.0,3222.2,3222.6,3219.2,89.0,85982040.0
2024-01-31 13:32:00,3222.8,3218.2,3223.2,3218.2,96.0,92766060.0
2024-01-31 13:33:00,3218.2,3217.2,3218.4,3216.0,137.0,132217560.0
2024-01-31 13:34:00,3217.2,3221.8,3223.0,3217.2,130.0,125598360.0
2024-01-31 13:35:00,3221.6,3218.6,3222.6,3218.6,46.0,44449020.0
2024-01-31 13:36:00,3218.4,3214.8,3218.4,3213.8,139.0,134088780.0
2024-01-31 13:37:00,3214.6,3212.2,3214.8,3211.2,119.0,114711660.0
2024-01-31 13:38:00,3212.0,3212.8,3214.8,3211.4,122.0,117614100.0
2024-01-31 13:39:00,3212.8,3213.0,3213.6,3210.0,159.0,153187860.0
2024-01-31 13:40:00,3214.8,3219.2,3220.6,3214.0,187.0,180514800.0
2024-01-31 13:41:00,3219.2,3216.8,3219.2,3216.0,109.0,105202320.0
2024-01-31 13:42:00,3217.2,3216.6,3217.4,3213.4,109.0,105140340.0
2024-01-31 13:43:00,3216.2,3218.2,3218.4,3216.0,138.0,133201440.0
2024-01-31 13:44:00,3218.2,3219.0,3220.0,3217.2,166.0,160295160.0
2024-01-31 13:45:00,3219.2,3217.4,3219.6,3216.4,116.0,111980580.0
2024-01-31 13:46:00,3217.8,3216.8,3218.0,3215.0,175.0,168868860.0
2024-01-31 13:47:00,3216.8,3215.4,3216.8,3214.0,110.0,106110480.0
2024-01-31 13:48:00,3214.6,3218.2,3219.2,3213.2,105.0,101277780.0
2024-01-31 13:49:00,3219.8,3218.8,3222.0,3218.2,146.0,141053940.0
2024-01-31 13:50:00,3218.8,3219.6,3220.4,3214.8,136.0,131233380.0
2024-01-31 13:51:00,3219.2,3226.4,3227.6,3218.6,226.0,218622360.0
2024-01-31 13:52:00,3224.8,3222.8,3229.8,3222.8,219.0,212019960.0
2024-01-31 13:53:00,3223.6,3224.8,3226.2,3222.6,124.0,119945040.0
2024-01-31 13:54:00,3224.8,3216.2,3224.8,3215.0,182.0,175685340.0
2024-01-31 13:55:00,3216.0,3220.0,3221.8,3215.0,100.0,96510120.0
2024-01-31 13:56:00,3218.8,3226.4,3228.0,3218.8,172.0,166464420.0
2024-01-31 13:57:00,3226.8,3224.4,3227.8,3223.0,123.0,119014140.0
2024-01-31 13:58:00,3223.6,3228.6,3230.0,3222.0,155.0,150083640.0
2024-01-31 13:59:00,3228.8,3226.4,3228.8,3226.2,66.0,63903000.0
2024-01-31 14:00:00,3227.6,3224.6,3228.0,3224.2,59.0,57109080.0
2024-01-31 14:01:00,3224.6,3223.8,3224.6,3219.0,95.0,91818540.0
2024-01-31 14:02:00,3223.8,3225.4,3227.6,3221.8,91.0,88037760.0
2024-01-31 14:03:00,3225.4,3229.0,3229.6,3225.4,147.0,142363140.0
2024-01-31 14:04:00,3229.2,3226.0,3229.6,3225.2,93.0,90053340.0
2024-01-31 14:05:00,3226.4,3227.2,3229.4,3226.4,93.0,90052740.0
2024-01-31 14:06:00,3227.8,3223.0,3227.8,3221.2,101.0,97658940.0
2024-01-31 14:07:00,3223.0,3226.4,3226.4,3220.8,110.0,106354740.0
2024-01-31 14:08:00,3226.4,3223.8,3226.4,3223.2,67.0,64807320.0
2024-01-31 14:09:00,3223.8,3226.0,3227.2,3223.8,81.0,78392940.0
2024-01-31 14:10:00,3226.6,3226.2,3229.6,3226.2,113.0,109441500.0
2024-01-31 14:11:00,3226.2,3228.0,3229.4,3225.4,118.0,114258000.0
2024-01-31 14:12:00,3227.4,3228.4,3229.2,3226.0,108.0,104572980.0
2024-01-31 14:13:00,3228.8,3227.0,3228.8,3225.4,125.0,121005660.0
2024-01-31 14:14:00,3226.2,3228.6,3229.0,3226.2,92.0,89083680.0
2024-01-31 14:15:00,3229.0,3223.4,3229.0,3223.4,110.0,106466280.0
2024-01-31 14:16:00,3223.4,3217.4,3225.0,3217.0,214.0,206724900.0
2024-01-31 14:17:00,3217.2,3213.8,3219.8,3213.8,192.0,185271420.0
2024-01-31 14:18:00,3214.6,3210.2,3215.0,3207.0,347.0,334201740.0
2024-01-31 14:19:00,3210.0,3204.6,3211.0,3203.0,291.0,279939180.0
2024-01-31 14:20:00,3204.6,3203.8,3205.6,3201.8,215.0,206601840.0
2024-01-31 14:21:00,3204.4,3207.8,3209.4,3203.6,184.0,177053580.0
2024-01-31 14:22:00,3207.6,3201.8,3207.6,3201.2,221.0,212370060.0
2024-01-31 14:23:00,3202.4,3203.0,3205.0,3200.0,238.0,228600000.0
2024-01-31 14:24:00,3202.2,3207.4,3209.0,3202.2,215.0,206768520.0
2024-01-31 14:25:00,3208.4,3204.6,3208.4,3204.0,129.0,124063620.0
2024-01-31 14:26:00,3204.8,3206.8,3207.2,3203.0,110.0,105772320.0
2024-01-31 14:27:00,3207.2,3210.0,3210.2,3206.0,129.0,124162140.0
2024-01-31 14:28:00,3210.2,3214.0,3215.2,3209.4,235.0,226526340.0
2024-01-31 14:29:00,3214.0,3208.8,3214.6,3207.2,112.0,107874360.0
2024-01-31 14:30:00,3208.2,3207.2,3208.6,3206.2,63.0,60621660.0
2024-01-31 14:31:00,3207.2,3200.2,3207.8,3200.2,186.0,178725960.0
2024-01-31 14:32:00,3200.4,3204.8,3205.8,3200.0,196.0,188241360.0
2024-01-31 14:33:00,3205.6,3204.0,3206.6,3202.4,111.0,106712100.0
2024-01-31 14:34:00,3204.2,3213.6,3213.6,3204.2,193.0,185855700.0
2024-01-31 14:35:00,3213.0,3214.2,3214.8,3209.2,142.0,136834500.0
2024-01-31 14:36:00,3214.8,3221.4,3222.4,3214.6,335.0,323526900.0
2024-01-31 14:37:00,3220.6,3226.6,3227.0,3218.4,316.0,305451420.0
2024-01-31 14:38:00,3226.8,3221.0,3227.0,3220.8,219.0,211803120.0
2024-01-31 14:39:00,3221.0,3223.2,3225.2,3220.0,158.0,152784540.0
2024-01-31 14:40:00,3222.0,3227.0,3227.4,3222.0,250.0,241918140.0
2024-01-31 14:41:00,3227.0,3224.6,3228.0,3224.4,142.0,137449260.0
2024-01-31 14:42:00,3225.4,3229.2,3229.4,3224.4,251.0,243048660.0
2024-01-31 14:43:00,3228.8,3228.0,3228.8,3226.2,130.0,125868540.0
2024-01-31 14:44:00,3228.0,3228.0,3229.4,3227.2,102.0,98790660.0
2024-01-31 14:45:00,3227.0,3223.8,3227.8,3223.2,150.0,145118400.0
2024-01-31 14:46:00,3223.8,3222.2,3226.0,3222.2,191.0,184770060.0
2024-01-31 14:47:00,3222.0,3221.6,3222.6,3221.0,173.0,167208600.0
2024-01-31 14:48:00,3221.0,3219.0,3221.8,3218.8,219.0,211563180.0
2024-01-31 14:49:00,3219.0,3219.8,3221.4,3218.8,138.0,133304220.0
2024-01-31 14:50:00,3219.8,3216.4,3220.0,3215.6,155.0,149642520.0
2024-01-31 14:51:00,3216.0,3210.2,3216.4,3210.0,222.0,213964500.0
2024-01-31 14:52:00,3210.0,3211.6,3212.6,3209.6,144.0,138699360.0
2024-01-31 14:53:00,3211.6,3209.6,3211.8,3209.2,133.0,128088360.0
2024-01-31 14:54:00,3210.8,3210.8,3211.4,3208.4,167.0,160810200.0
2024-01-31 14:55:00,3210.8,3206.8,3211.2,3206.8,206.0,198303840.0
2024-01-31 14:56:00,3206.8,3208.0,3210.0,3206.8,184.0,177087120.0
2024-01-31 14:57:00,3207.4,3206.2,3207.6,3205.2,223.0,214506480.0
2024-01-31 14:58:00,3205.8,3205.2,3206.8,3205.2,217.0,208729800.0
2024-01-31 14:59:00,3206.6,3204.6,3207.0,3204.6,235.0,225994020.0
2024-01-31 15:00:00,3205.0,3206.6,3206.6,3203.6,327.0,314396460.0
