datime,open,close,high,low,volume,money
2024-11-15 10:40:00,4030.6,4030.6,4032.0,4029.0,493.0,596072640.0
2024-11-15 10:41:00,4031.0,4031.6,4034.8,4031.0,536.0,648555060.0
2024-11-15 10:42:00,4031.4,4029.4,4033.8,4029.2,376.0,454748820.0
2024-11-15 10:43:00,4030.2,4032.8,4033.4,4030.2,353.0,426985680.0
2024-11-15 10:44:00,4032.8,4036.6,4036.6,4029.6,424.0,513030360.0
2024-11-15 10:45:00,4037.0,4038.4,4040.0,4036.8,493.0,597296100.0
2024-11-15 10:46:00,4038.4,4041.6,4042.0,4036.0,374.0,453170700.0
2024-11-15 10:47:00,4041.8,4046.2,4046.8,4041.6,509.0,617641320.0
2024-11-15 10:48:00,4046.6,4048.6,4048.8,4046.0,430.0,522106560.0
2024-11-15 10:49:00,4048.4,4045.2,4050.0,4045.2,529.0,642392340.0
2024-11-15 10:50:00,4045.6,4047.4,4050.0,4045.6,309.0,375280080.0
2024-11-15 10:51:00,4046.4,4046.2,4048.0,4043.6,341.0,413911140.0
2024-11-15 10:52:00,4045.4,4044.2,4046.6,4043.0,274.0,332462520.0
2024-11-15 10:53:00,4044.2,4047.4,4048.8,4043.6,317.0,384840840.0
2024-11-15 10:54:00,4047.8,4049.0,4050.8,4047.2,304.0,369305220.0
2024-11-15 10:55:00,4049.0,4050.2,4050.2,4046.4,330.0,400737060.0
2024-11-15 10:56:00,4050.6,4047.4,4051.8,4047.2,307.0,372954240.0
2024-11-15 10:57:00,4047.0,4047.2,4049.4,4046.2,195.0,236806980.0
2024-11-15 10:58:00,4047.2,4049.4,4050.0,4044.6,265.0,321759900.0
2024-11-15 10:59:00,4049.0,4046.2,4049.8,4046.2,177.0,214969500.0
2024-11-15 11:00:00,4046.6,4051.6,4052.0,4045.2,439.0,533326140.0
2024-11-15 11:01:00,4051.6,4047.8,4052.2,4047.2,349.0,424039920.0
2024-11-15 11:02:00,4047.8,4043.2,4048.6,4043.0,343.0,416235060.0
2024-11-15 11:03:00,4043.4,4042.2,4043.8,4040.4,316.0,383183880.0
2024-11-15 11:04:00,4042.6,4040.6,4043.8,4040.6,192.0,232851720.0
2024-11-15 11:05:00,4040.6,4040.0,4042.2,4039.4,262.0,317580060.0
2024-11-15 11:06:00,4040.4,4036.8,4041.0,4036.4,384.0,465242460.0
2024-11-15 11:07:00,4036.8,4036.8,4039.8,4035.6,315.0,381499080.0
2024-11-15 11:08:00,4037.0,4034.8,4038.0,4034.4,288.0,348711960.0
2024-11-15 11:09:00,4034.8,4032.0,4036.6,4032.0,452.0,547062900.0
2024-11-15 11:10:00,4032.8,4033.2,4034.6,4032.2,242.0,292808880.0
2024-11-15 11:11:00,4033.2,4030.6,4033.2,4030.0,325.0,393035880.0
2024-11-15 11:12:00,4030.4,4030.6,4032.2,4029.6,278.0,336161100.0
2024-11-15 11:13:00,4030.8,4035.6,4036.8,4029.6,630.0,762500880.0
2024-11-15 11:14:00,4035.6,4032.4,4035.6,4032.4,226.0,273539520.0
2024-11-15 11:15:00,4032.6,4027.8,4032.6,4027.2,467.0,564443760.0
2024-11-15 11:16:00,4028.2,4029.2,4031.0,4026.0,499.0,603085740.0
2024-11-15 11:17:00,4029.4,4032.8,4034.4,4029.0,473.0,572236020.0
2024-11-15 11:18:00,4033.4,4029.6,4033.4,4029.2,231.0,279340200.0
2024-11-15 11:19:00,4029.8,4031.4,4034.6,4028.4,308.0,372537780.0
2024-11-15 11:20:00,4031.4,4030.0,4033.0,4029.0,161.0,194701860.0
2024-11-15 11:21:00,4029.4,4025.6,4029.8,4024.4,532.0,642637860.0
2024-11-15 11:22:00,4026.0,4026.0,4029.0,4025.0,342.0,413153940.0
2024-11-15 11:23:00,4026.4,4025.4,4028.2,4024.0,248.0,299537340.0
2024-11-15 11:24:00,4025.4,4029.6,4029.6,4024.2,400.0,483272340.0
2024-11-15 11:25:00,4029.6,4029.0,4030.8,4027.8,291.0,351806160.0
2024-11-15 11:26:00,4028.8,4028.0,4028.8,4024.2,305.0,368428980.0
2024-11-15 11:27:00,4028.8,4030.2,4032.0,4028.0,379.0,458261220.0
2024-11-15 11:28:00,4030.8,4033.2,4033.2,4029.4,255.0,308425380.0
2024-11-15 11:29:00,4033.2,4034.4,4035.2,4032.2,254.0,307383300.0
2024-11-15 11:30:00,4034.2,4032.4,4035.4,4030.2,307.0,371375520.0
2024-11-15 13:01:00,4032.0,4029.2,4032.6,4029.0,394.0,476442660.0
2024-11-15 13:02:00,4028.8,4030.0,4031.0,4027.4,274.0,331197240.0
2024-11-15 13:03:00,4030.0,4031.0,4033.8,4029.6,366.0,442674840.0
2024-11-15 13:04:00,4031.2,4036.0,4036.0,4031.0,244.0,295248540.0
2024-11-15 13:05:00,4035.6,4040.8,4041.0,4035.6,667.0,808042380.0
2024-11-15 13:06:00,4041.0,4039.8,4043.2,4039.4,473.0,573455880.0
2024-11-15 13:07:00,4040.8,4035.2,4042.8,4035.2,445.0,539227380.0
2024-11-15 13:08:00,4035.2,4035.4,4036.6,4033.6,319.0,386159220.0
2024-11-15 13:09:00,4035.8,4037.8,4038.0,4034.2,189.0,228864720.0
2024-11-15 13:10:00,4037.8,4040.8,4042.8,4037.6,371.0,449743680.0
2024-11-15 13:11:00,4040.8,4037.0,4041.2,4035.6,219.0,265288080.0
2024-11-15 13:12:00,4036.8,4036.2,4039.0,4035.8,167.0,202261380.0
2024-11-15 13:13:00,4035.8,4039.6,4042.0,4035.8,277.0,335723580.0
2024-11-15 13:14:00,4039.2,4040.8,4041.4,4038.2,221.0,267847740.0
2024-11-15 13:15:00,4040.8,4041.0,4044.4,4039.6,340.0,412321080.0
2024-11-15 13:16:00,4040.8,4042.0,4042.4,4037.2,395.0,478699260.0
2024-11-15 13:17:00,4042.0,4042.2,4043.8,4040.2,235.0,284967540.0
2024-11-15 13:18:00,4042.2,4045.0,4045.6,4041.6,430.0,521663400.0
2024-11-15 13:19:00,4044.8,4047.0,4047.8,4043.8,376.0,456435660.0
2024-11-15 13:20:00,4047.2,4048.4,4049.6,4046.6,351.0,426258960.0
2024-11-15 13:21:00,4049.2,4048.6,4049.8,4047.4,541.0,657078540.0
2024-11-15 13:22:00,4048.6,4047.0,4048.6,4046.0,457.0,554897340.0
2024-11-15 13:23:00,4046.8,4048.4,4050.0,4046.8,367.0,445779840.0
2024-11-15 13:24:00,4048.2,4045.6,4048.2,4045.6,271.0,328984620.0
2024-11-15 13:25:00,4046.0,4044.6,4047.2,4044.4,207.0,251250300.0
2024-11-15 13:26:00,4045.0,4049.0,4049.0,4043.4,342.0,415114260.0
2024-11-15 13:27:00,4049.0,4051.8,4054.6,4049.0,766.0,931181040.0
2024-11-15 13:28:00,4051.8,4045.6,4051.8,4044.4,494.0,599936340.0
2024-11-15 13:29:00,4045.6,4052.0,4052.6,4044.2,450.0,546517500.0
2024-11-15 13:30:00,4052.0,4049.0,4052.4,4048.2,368.0,447167640.0
2024-11-15 13:31:00,4049.2,4047.6,4049.8,4047.0,214.0,259886580.0
2024-11-15 13:32:00,4047.6,4049.4,4049.6,4046.8,214.0,259892400.0
2024-11-15 13:33:00,4049.8,4050.6,4054.4,4049.6,432.0,525216540.0
2024-11-15 13:34:00,4050.6,4046.0,4050.6,4045.6,264.0,320595900.0
2024-11-15 13:35:00,4045.4,4044.0,4045.8,4042.8,515.0,624799140.0
2024-11-15 13:36:00,4044.0,4043.2,4045.8,4042.8,227.0,275403720.0
2024-11-15 13:37:00,4043.4,4042.8,4045.0,4042.8,267.0,323906280.0
2024-11-15 13:38:00,4043.0,4040.6,4043.4,4039.4,437.0,529768200.0
2024-11-15 13:39:00,4040.4,4041.4,4044.0,4039.6,371.0,449901000.0
2024-11-15 13:40:00,4041.4,4037.4,4041.6,4037.4,356.0,431421840.0
2024-11-15 13:41:00,4037.2,4040.4,4040.4,4035.6,397.0,480896760.0
2024-11-15 13:42:00,4040.0,4038.6,4040.2,4037.4,187.0,226597860.0
2024-11-15 13:43:00,4038.6,4036.2,4038.6,4036.2,184.0,222846960.0
2024-11-15 13:44:00,4036.0,4034.6,4037.2,4033.8,300.0,363143700.0
2024-11-15 13:45:00,4034.4,4034.0,4036.8,4033.2,286.0,346195020.0
2024-11-15 13:46:00,4033.6,4031.8,4033.8,4031.2,378.0,457273800.0
2024-11-15 13:47:00,4031.6,4030.4,4031.8,4029.8,394.0,476403060.0
2024-11-15 13:48:00,4030.4,4032.8,4033.8,4030.4,348.0,421027080.0
2024-11-15 13:49:00,4033.0,4034.6,4035.4,4030.8,292.0,353296920.0
2024-11-15 13:50:00,4034.8,4033.2,4035.6,4032.0,246.0,297710520.0
2024-11-15 13:51:00,4033.4,4036.4,4036.4,4032.4,297.0,359512320.0
2024-11-15 13:52:00,4036.6,4036.8,4036.8,4035.0,195.0,236110320.0
2024-11-15 13:53:00,4036.8,4031.4,4037.0,4030.8,249.0,301329720.0
2024-11-15 13:54:00,4031.4,4029.6,4031.4,4028.2,376.0,454517760.0
2024-11-15 13:55:00,4030.0,4032.4,4034.6,4030.0,332.0,401651460.0
2024-11-15 13:56:00,4031.8,4032.2,4032.8,4031.2,122.0,147568560.0
2024-11-15 13:57:00,4031.4,4033.4,4034.2,4031.4,168.0,203268060.0
2024-11-15 13:58:00,4033.0,4031.2,4033.4,4031.0,125.0,151202580.0
2024-11-15 13:59:00,4031.2,4031.4,4032.4,4031.0,164.0,198355020.0
2024-11-15 14:00:00,4031.0,4030.0,4033.0,4029.0,280.0,338609100.0
2024-11-15 14:01:00,4028.2,4026.0,4029.4,4025.4,615.0,742945140.0
2024-11-15 14:02:00,4025.6,4025.8,4027.2,4025.2,274.0,330937860.0
2024-11-15 14:03:00,4025.8,4027.0,4027.6,4024.6,533.0,643682040.0
2024-11-15 14:04:00,4027.0,4027.6,4028.6,4027.0,313.0,378222480.0
2024-11-15 14:05:00,4027.2,4023.4,4027.2,4023.0,387.0,467209560.0
2024-11-15 14:06:00,4023.4,4025.0,4025.8,4023.4,266.0,321162060.0
2024-11-15 14:07:00,4024.6,4022.2,4024.6,4021.0,343.0,413889060.0
2024-11-15 14:08:00,4022.0,4023.8,4025.6,4022.0,456.0,550499760.0
2024-11-15 14:09:00,4023.2,4019.0,4023.8,4019.0,457.0,551237820.0
2024-11-15 14:10:00,4019.0,4015.6,4020.2,4015.0,676.0,814712580.0
2024-11-15 14:11:00,4016.0,4018.8,4020.0,4015.8,654.0,788358360.0
2024-11-15 14:12:00,4018.8,4016.4,4019.2,4016.0,237.0,285661860.0
2024-11-15 14:13:00,4016.0,4017.0,4017.4,4013.8,588.0,708350220.0
2024-11-15 14:14:00,4016.8,4015.2,4017.4,4014.2,357.0,430075860.0
2024-11-15 14:15:00,4015.4,4022.4,4022.4,4014.6,528.0,636547860.0
2024-11-15 14:16:00,4022.4,4020.6,4022.8,4018.2,568.0,685203120.0
2024-11-15 14:17:00,4020.8,4021.0,4024.2,4020.6,427.0,515328300.0
2024-11-15 14:18:00,4020.8,4015.0,4022.2,4015.0,407.0,490685160.0
2024-11-15 14:19:00,4015.2,4015.4,4017.4,4013.2,622.0,749200440.0
2024-11-15 14:20:00,4015.0,4017.2,4019.6,4015.0,317.0,382067880.0
2024-11-15 14:21:00,4017.6,4014.4,4017.6,4013.6,349.0,420371940.0
2024-11-15 14:22:00,4014.2,4013.6,4014.6,4013.0,358.0,431081160.0
2024-11-15 14:23:00,4013.6,4015.2,4016.2,4013.0,340.0,409479480.0
2024-11-15 14:24:00,4014.6,4012.8,4014.6,4011.0,513.0,617498040.0
2024-11-15 14:25:00,4012.4,4010.6,4012.8,4010.6,310.0,373097880.0
2024-11-15 14:26:00,4010.4,4009.4,4010.4,4007.6,783.0,941666400.0
2024-11-15 14:27:00,4008.8,4012.0,4013.4,4008.8,609.0,732936480.0
2024-11-15 14:28:00,4011.8,4009.0,4012.0,4009.0,329.0,395856120.0
2024-11-15 14:29:00,4008.6,4008.0,4009.6,4006.4,598.0,719005260.0
2024-11-15 14:30:00,4008.4,4004.2,4008.4,4003.0,852.0,1023607140.0
2024-11-15 14:31:00,4004.0,4000.8,4004.0,3999.4,1031.0,1237610400.0
2024-11-15 14:32:00,4000.4,3998.6,4003.8,3998.0,683.0,819778200.0
2024-11-15 14:33:00,3998.6,3996.4,3999.6,3993.6,924.0,1107760080.0
2024-11-15 14:34:00,3996.4,4002.2,4002.8,3996.2,841.0,1009339200.0
2024-11-15 14:35:00,4002.4,4010.8,4011.6,4002.0,939.0,1128835500.0
2024-11-15 14:36:00,4010.8,4011.2,4011.8,4006.2,663.0,797413500.0
2024-11-15 14:37:00,4012.0,4013.8,4016.8,4010.6,801.0,964550880.0
2024-11-15 14:38:00,4014.2,4006.2,4014.6,4006.2,418.0,503064780.0
2024-11-15 14:39:00,4006.8,4004.4,4008.0,3999.8,698.0,838206060.0
2024-11-15 14:40:00,4005.2,4007.8,4010.0,4005.2,514.0,617950740.0
2024-11-15 14:41:00,4007.8,4001.2,4007.8,4000.8,419.0,503121420.0
2024-11-15 14:42:00,4001.0,4002.0,4003.6,4000.0,469.0,563043240.0
2024-11-15 14:43:00,4001.4,3998.0,4002.0,3994.0,673.0,806973480.0
2024-11-15 14:44:00,3997.8,4001.0,4002.2,3997.8,390.0,468079080.0
2024-11-15 14:45:00,4001.0,3995.2,4001.0,3995.2,360.0,431792100.0
2024-11-15 14:46:00,3995.4,3995.2,3997.0,3994.8,466.0,558605460.0
2024-11-15 14:47:00,3994.8,3990.6,3995.0,3987.8,1208.0,1446015240.0
2024-11-15 14:48:00,3990.6,3988.6,3992.0,3985.6,631.0,755148480.0
2024-11-15 14:49:00,3988.8,3985.2,3990.0,3983.8,1017.0,1216142460.0
2024-11-15 14:50:00,3985.0,3981.4,3986.4,3980.4,988.0,1180614600.0
2024-11-15 14:51:00,3982.0,3986.2,3988.0,3981.4,878.0,1049611500.0
2024-11-15 14:52:00,3986.8,3980.4,3987.2,3978.4,931.0,1111995360.0
2024-11-15 14:53:00,3980.2,3980.6,3981.6,3978.0,880.0,1050841500.0
2024-11-15 14:54:00,3980.8,3977.6,3981.6,3976.8,883.0,1054253700.0
2024-11-15 14:55:00,3977.6,3973.6,3977.8,3972.6,1093.0,1303428060.0
2024-11-15 14:56:00,3972.6,3975.8,3977.2,3972.6,853.0,1017326040.0
2024-11-15 14:57:00,3975.8,3974.2,3976.0,3973.6,683.0,814469160.0
2024-11-15 14:58:00,3974.2,3972.0,3974.2,3971.8,871.0,1038050820.0
2024-11-15 14:59:00,3972.0,3971.0,3972.6,3969.4,1033.0,1230568380.0
2024-11-15 15:00:00,3971.4,3975.2,3976.0,3971.4,1098.0,1309193640.0
