datime,open,close,high,low,volume,money
2023-01-05 10:32:00,3952.0,3952.2,3953.8,3952.0,142.0,168394380.0
2023-01-05 10:33:00,3952.8,3954.4,3954.8,3952.4,192.0,227741580.0
2023-01-05 10:34:00,3954.8,3950.0,3955.0,3949.4,243.0,288066120.0
2023-01-05 10:35:00,3950.4,3952.6,3953.0,3949.6,152.0,180176760.0
2023-01-05 10:36:00,3952.6,3951.6,3953.8,3950.8,184.0,218156340.0
2023-01-05 10:37:00,3951.6,3954.6,3955.4,3951.4,185.0,219466620.0
2023-01-05 10:38:00,3955.0,3957.8,3957.8,3954.8,310.0,367954800.0
2023-01-05 10:39:00,3957.2,3957.8,3957.8,3955.2,241.0,286064220.0
2023-01-05 10:40:00,3957.4,3959.6,3960.4,3956.6,367.0,435863100.0
2023-01-05 10:41:00,3960.0,3958.2,3960.2,3957.6,193.0,229210080.0
2023-01-05 10:42:00,3958.0,3958.0,3959.6,3957.4,163.0,193567680.0
2023-01-05 10:43:00,3957.8,3958.8,3958.8,3957.6,130.0,154365420.0
2023-01-05 10:44:00,3958.6,3960.0,3961.6,3958.4,347.0,412266000.0
2023-01-05 10:45:00,3959.6,3958.6,3959.6,3957.4,221.0,262462020.0
2023-01-05 10:46:00,3958.8,3956.6,3958.8,3956.4,192.0,227935800.0
2023-01-05 10:47:00,3956.8,3958.0,3960.2,3956.4,269.0,319428180.0
2023-01-05 10:48:00,3957.6,3956.6,3959.0,3956.2,225.0,267112680.0
2023-01-05 10:49:00,3956.4,3957.0,3958.4,3956.2,114.0,135340140.0
2023-01-05 10:50:00,3956.8,3956.4,3958.0,3956.4,92.0,109215420.0
2023-01-05 10:51:00,3956.4,3960.6,3960.6,3956.4,166.0,197152080.0
2023-01-05 10:52:00,3960.6,3960.6,3961.8,3959.4,209.0,248348640.0
2023-01-05 10:53:00,3960.8,3962.2,3962.8,3960.2,257.0,305463000.0
2023-01-05 10:54:00,3962.8,3961.6,3962.8,3960.8,126.0,149746140.0
2023-01-05 10:55:00,3961.4,3966.0,3966.0,3961.2,602.0,715878000.0
2023-01-05 10:56:00,3966.0,3966.8,3967.0,3965.0,477.0,567531720.0
2023-01-05 10:57:00,3966.8,3965.4,3967.8,3965.2,290.0,345104520.0
2023-01-05 10:58:00,3965.2,3966.2,3966.6,3964.4,169.0,201044220.0
2023-01-05 10:59:00,3965.8,3966.6,3966.8,3964.8,162.0,192743520.0
2023-01-05 11:00:00,3966.6,3965.2,3966.8,3963.0,338.0,401969760.0
2023-01-05 11:01:00,3965.2,3964.0,3965.4,3962.6,210.0,249724440.0
2023-01-05 11:02:00,3964.4,3964.0,3966.2,3964.0,136.0,161782320.0
2023-01-05 11:03:00,3964.0,3962.6,3964.0,3961.6,296.0,351868500.0
2023-01-05 11:04:00,3962.4,3963.2,3964.6,3962.4,113.0,134367000.0
2023-01-05 11:05:00,3963.8,3965.4,3966.2,3963.6,180.0,214124700.0
2023-01-05 11:06:00,3965.2,3963.6,3965.6,3962.6,152.0,180748680.0
2023-01-05 11:07:00,3964.0,3965.0,3965.4,3963.4,128.0,152238360.0
2023-01-05 11:08:00,3965.0,3965.0,3966.8,3964.6,185.0,220096800.0
2023-01-05 11:09:00,3965.4,3964.6,3966.2,3964.6,87.0,103500000.0
2023-01-05 11:10:00,3964.8,3965.4,3965.8,3964.4,30.0,35686800.0
2023-01-05 11:11:00,3965.2,3968.2,3968.2,3964.4,218.0,259439520.0
2023-01-05 11:12:00,3968.6,3967.6,3968.6,3966.6,205.0,244012260.0
2023-01-05 11:13:00,3967.6,3969.6,3969.6,3967.4,210.0,250021920.0
2023-01-05 11:14:00,3969.6,3972.0,3972.0,3968.8,442.0,526497000.0
2023-01-05 11:15:00,3972.4,3974.0,3974.2,3971.8,459.0,547127700.0
2023-01-05 11:16:00,3974.0,3974.4,3975.0,3973.8,360.0,429242040.0
2023-01-05 11:17:00,3974.6,3975.6,3976.0,3974.2,356.0,424527360.0
2023-01-05 11:18:00,3975.6,3976.0,3976.6,3974.6,258.0,307710120.0
2023-01-05 11:19:00,3976.2,3977.8,3977.8,3975.8,206.0,245774760.0
2023-01-05 11:20:00,3977.6,3980.4,3980.6,3977.6,493.0,588510180.0
2023-01-05 11:21:00,3980.6,3979.2,3980.8,3979.2,319.0,380893140.0
2023-01-05 11:22:00,3979.2,3979.0,3980.0,3977.8,252.0,300801540.0
2023-01-05 11:23:00,3979.0,3978.4,3979.8,3978.0,273.0,325887000.0
2023-01-05 11:24:00,3978.6,3977.2,3978.6,3976.8,167.0,199284180.0
2023-01-05 11:25:00,3977.2,3972.0,3977.4,3972.0,348.0,414844380.0
2023-01-05 11:26:00,3972.0,3970.4,3972.8,3969.8,364.0,433654260.0
2023-01-05 11:27:00,3970.4,3966.6,3970.4,3964.4,529.0,629522220.0
2023-01-05 11:28:00,3966.2,3965.0,3967.2,3965.0,261.0,310569900.0
2023-01-05 11:29:00,3964.2,3965.4,3967.0,3964.2,268.0,318848760.0
2023-01-05 11:30:00,3965.4,3964.0,3965.4,3962.2,487.0,579078180.0
2023-01-05 13:01:00,3963.2,3965.2,3965.4,3961.8,529.0,629017380.0
2023-01-05 13:02:00,3965.2,3961.6,3965.2,3961.2,385.0,457650600.0
2023-01-05 13:03:00,3961.6,3963.4,3963.6,3961.2,220.0,261500340.0
2023-01-05 13:04:00,3963.4,3963.4,3963.6,3961.2,223.0,265074600.0
2023-01-05 13:05:00,3963.6,3962.4,3964.4,3962.0,204.0,242533980.0
2023-01-05 13:06:00,3962.0,3963.4,3964.4,3962.0,184.0,218783760.0
2023-01-05 13:07:00,3963.2,3964.4,3966.0,3963.2,170.0,202211880.0
2023-01-05 13:08:00,3964.8,3963.2,3964.8,3961.8,190.0,225897660.0
2023-01-05 13:09:00,3963.0,3964.4,3964.8,3963.0,76.0,90379200.0
2023-01-05 13:10:00,3964.0,3965.8,3965.8,3963.8,95.0,113002320.0
2023-01-05 13:11:00,3966.2,3962.4,3966.6,3961.6,252.0,299659860.0
2023-01-05 13:12:00,3962.6,3963.6,3963.8,3962.2,104.0,123651300.0
2023-01-05 13:13:00,3963.4,3964.6,3964.6,3962.4,118.0,140299860.0
2023-01-05 13:14:00,3964.8,3963.8,3964.8,3963.4,63.0,74919240.0
2023-01-05 13:15:00,3963.6,3965.4,3966.0,3963.6,112.0,133219860.0
2023-01-05 13:16:00,3965.0,3963.0,3965.0,3962.8,194.0,230671620.0
2023-01-05 13:17:00,3963.0,3964.2,3964.4,3961.8,112.0,133154280.0
2023-01-05 13:18:00,3964.4,3964.2,3964.8,3962.6,60.0,71342340.0
2023-01-05 13:19:00,3963.8,3963.8,3964.0,3963.0,58.0,68964480.0
2023-01-05 13:20:00,3963.4,3963.8,3964.8,3963.4,92.0,109411380.0
2023-01-05 13:21:00,3964.0,3962.8,3964.0,3962.6,93.0,110569080.0
2023-01-05 13:22:00,3962.4,3960.4,3962.8,3960.0,305.0,362432220.0
2023-01-05 13:23:00,3960.2,3962.4,3962.8,3958.6,269.0,319590120.0
2023-01-05 13:24:00,3962.0,3962.0,3963.2,3961.4,166.0,197320980.0
2023-01-05 13:25:00,3961.8,3963.6,3963.6,3961.2,167.0,198506580.0
2023-01-05 13:26:00,3963.6,3966.4,3967.0,3963.6,263.0,312904260.0
2023-01-05 13:27:00,3966.6,3965.8,3966.6,3965.0,123.0,146335680.0
2023-01-05 13:28:00,3966.4,3966.8,3966.8,3965.0,139.0,165386340.0
2023-01-05 13:29:00,3966.6,3967.8,3967.8,3966.4,106.0,126157020.0
2023-01-05 13:30:00,3967.8,3969.2,3969.4,3967.2,205.0,244051860.0
2023-01-05 13:31:00,3969.0,3968.2,3969.0,3966.2,277.0,329707260.0
2023-01-05 13:32:00,3968.2,3970.0,3970.8,3968.2,213.0,253656840.0
2023-01-05 13:33:00,3970.0,3971.2,3971.4,3970.0,147.0,175103220.0
2023-01-05 13:34:00,3971.2,3971.2,3971.8,3970.2,107.0,127466520.0
2023-01-05 13:35:00,3971.2,3971.8,3972.2,3971.0,208.0,247836900.0
2023-01-05 13:36:00,3972.2,3973.6,3974.6,3971.8,245.0,292054440.0
2023-01-05 13:37:00,3973.4,3972.6,3974.0,3971.8,126.0,150167880.0
2023-01-05 13:38:00,3972.6,3970.6,3973.6,3970.4,96.0,114397200.0
2023-01-05 13:39:00,3970.4,3970.8,3971.6,3970.4,63.0,75051420.0
2023-01-05 13:40:00,3970.8,3971.6,3971.8,3970.8,56.0,66718500.0
2023-01-05 13:41:00,3971.6,3971.4,3972.4,3970.4,133.0,158463600.0
2023-01-05 13:42:00,3971.6,3972.4,3973.2,3971.2,113.0,134663640.0
2023-01-05 13:43:00,3972.8,3971.2,3973.6,3970.8,126.0,150137160.0
2023-01-05 13:44:00,3971.4,3972.4,3972.6,3971.2,96.0,114390060.0
2023-01-05 13:45:00,3972.4,3971.8,3972.4,3971.0,82.0,97705620.0
2023-01-05 13:46:00,3972.2,3970.4,3972.4,3969.4,86.0,102447000.0
2023-01-05 13:47:00,3970.6,3971.2,3971.4,3970.4,66.0,78622380.0
2023-01-05 13:48:00,3971.4,3972.8,3972.8,3971.4,93.0,110817660.0
2023-01-05 13:49:00,3972.4,3970.4,3972.6,3969.6,108.0,128653500.0
2023-01-05 13:50:00,3970.4,3970.2,3971.0,3970.0,52.0,61938600.0
2023-01-05 13:51:00,3970.2,3971.2,3971.2,3970.0,49.0,58369800.0
2023-01-05 13:52:00,3971.0,3974.2,3975.0,3971.0,217.0,258695580.0
2023-01-05 13:53:00,3974.2,3970.4,3974.8,3970.2,200.0,238342920.0
2023-01-05 13:54:00,3970.4,3971.6,3971.6,3970.4,61.0,72668040.0
2023-01-05 13:55:00,3971.8,3972.8,3973.4,3970.2,111.0,132257940.0
2023-01-05 13:56:00,3972.8,3974.2,3975.0,3972.8,165.0,196729080.0
2023-01-05 13:57:00,3974.2,3975.0,3975.4,3973.6,123.0,146658060.0
2023-01-05 13:58:00,3974.8,3974.0,3975.4,3973.6,74.0,88234500.0
2023-01-05 13:59:00,3974.2,3973.8,3974.6,3973.4,80.0,95375160.0
2023-01-05 14:00:00,3974.2,3974.8,3975.2,3974.0,77.0,91815660.0
2023-01-05 14:01:00,3974.6,3973.8,3975.4,3973.8,122.0,145469340.0
2023-01-05 14:02:00,3973.8,3973.4,3974.2,3971.6,161.0,191885580.0
2023-01-05 14:03:00,3973.0,3974.0,3975.6,3972.8,211.0,251600520.0
2023-01-05 14:04:00,3973.8,3971.6,3973.8,3971.6,141.0,168033240.0
2023-01-05 14:05:00,3972.0,3974.8,3975.2,3972.0,146.0,174049740.0
2023-01-05 14:06:00,3974.8,3976.0,3976.0,3974.6,145.0,172931280.0
2023-01-05 14:07:00,3976.0,3977.4,3979.0,3975.4,335.0,399745620.0
2023-01-05 14:08:00,3977.6,3978.4,3978.8,3976.4,179.0,213607320.0
2023-01-05 14:09:00,3978.0,3979.4,3979.6,3978.0,230.0,274559700.0
2023-01-05 14:10:00,3979.2,3978.4,3981.2,3978.4,442.0,527764080.0
2023-01-05 14:11:00,3978.4,3977.2,3978.8,3976.2,205.0,244583700.0
2023-01-05 14:12:00,3977.0,3977.0,3978.8,3976.8,200.0,238693200.0
2023-01-05 14:13:00,3976.6,3978.2,3978.8,3976.6,148.0,176608680.0
2023-01-05 14:14:00,3978.2,3978.2,3978.6,3977.6,47.0,56090700.0
2023-01-05 14:15:00,3977.8,3978.8,3978.8,3977.2,88.0,105021480.0
2023-01-05 14:16:00,3979.0,3980.4,3981.0,3978.4,236.0,281761620.0
2023-01-05 14:17:00,3980.4,3980.0,3981.6,3979.2,182.0,217345080.0
2023-01-05 14:18:00,3980.4,3978.0,3981.0,3977.6,165.0,196942500.0
2023-01-05 14:19:00,3977.8,3976.8,3979.0,3976.6,135.0,161087700.0
2023-01-05 14:20:00,3977.0,3976.8,3977.8,3976.6,124.0,147953220.0
2023-01-05 14:21:00,3976.8,3976.6,3977.8,3976.4,156.0,186132120.0
2023-01-05 14:22:00,3976.6,3975.6,3977.2,3975.6,233.0,277955340.0
2023-01-05 14:23:00,3975.6,3971.4,3976.0,3971.4,512.0,610385220.0
2023-01-05 14:24:00,3971.4,3972.6,3973.8,3971.0,275.0,327712680.0
2023-01-05 14:25:00,3972.8,3972.6,3973.8,3972.2,160.0,190699440.0
2023-01-05 14:26:00,3972.8,3975.4,3975.4,3972.6,150.0,178844160.0
2023-01-05 14:27:00,3975.4,3976.8,3977.6,3975.4,137.0,163433580.0
2023-01-05 14:28:00,3976.8,3977.2,3978.8,3976.6,158.0,188552160.0
2023-01-05 14:29:00,3977.8,3979.0,3979.4,3977.6,166.0,198122160.0
2023-01-05 14:30:00,3979.4,3980.4,3980.6,3979.2,190.0,226857600.0
2023-01-05 14:31:00,3980.4,3979.8,3981.0,3978.4,327.0,390424800.0
2023-01-05 14:32:00,3980.0,3979.8,3980.0,3978.4,167.0,199362420.0
2023-01-05 14:33:00,3979.6,3981.4,3982.0,3979.6,247.0,294990000.0
2023-01-05 14:34:00,3981.2,3982.0,3982.0,3981.0,108.0,128998800.0
2023-01-05 14:35:00,3982.0,3981.4,3982.6,3981.2,169.0,201888960.0
2023-01-05 14:36:00,3981.4,3981.8,3982.4,3980.2,230.0,274712160.0
2023-01-05 14:37:00,3981.8,3981.4,3982.2,3980.8,151.0,180362040.0
2023-01-05 14:38:00,3981.6,3979.8,3981.8,3979.6,115.0,137318880.0
2023-01-05 14:39:00,3979.6,3978.2,3979.8,3978.0,125.0,149204880.0
2023-01-05 14:40:00,3978.4,3979.8,3980.0,3978.2,118.0,140864520.0
2023-01-05 14:41:00,3979.8,3979.0,3980.0,3978.6,84.0,100274340.0
2023-01-05 14:42:00,3978.8,3978.6,3979.0,3978.0,135.0,161133420.0
2023-01-05 14:43:00,3978.6,3979.6,3979.6,3978.2,97.0,115791900.0
2023-01-05 14:44:00,3979.6,3978.2,3979.6,3976.4,207.0,247026180.0
2023-01-05 14:45:00,3977.6,3976.8,3977.6,3976.6,117.0,139593240.0
2023-01-05 14:46:00,3976.8,3972.2,3977.0,3972.0,456.0,543665580.0
2023-01-05 14:47:00,3972.0,3973.2,3974.6,3972.0,225.0,268209660.0
2023-01-05 14:48:00,3973.0,3974.6,3975.0,3972.8,243.0,289687680.0
2023-01-05 14:49:00,3974.4,3973.4,3974.8,3973.4,159.0,189568080.0
2023-01-05 14:50:00,3973.4,3973.2,3974.6,3971.2,441.0,525594900.0
2023-01-05 14:51:00,3973.0,3972.6,3973.6,3971.2,418.0,498157740.0
2023-01-05 14:52:00,3972.2,3973.2,3974.0,3971.6,244.0,290809380.0
2023-01-05 14:53:00,3973.0,3972.2,3973.6,3972.2,252.0,300335580.0
2023-01-05 14:54:00,3972.0,3971.6,3972.2,3971.0,367.0,437267520.0
2023-01-05 14:55:00,3971.4,3970.6,3971.4,3970.0,507.0,603927060.0
2023-01-05 14:56:00,3970.4,3971.6,3972.0,3970.2,462.0,550374540.0
2023-01-05 14:57:00,3971.4,3974.8,3975.0,3971.2,392.0,467242320.0
2023-01-05 14:58:00,3974.6,3973.2,3974.6,3972.8,393.0,468475260.0
2023-01-05 14:59:00,3972.8,3972.4,3973.0,3971.4,565.0,673301460.0
2023-01-05 15:00:00,3972.2,3974.4,3975.4,3971.4,764.0,910738020.0
