datime,open,close,high,low,volume,money
2024-01-30 14:30:00,3254.4,3253.8,3254.8,3252.0,441.0,430392060.0
2024-01-30 14:31:00,3254.0,3256.6,3259.8,3253.4,270.0,263845620.0
2024-01-30 14:32:00,3256.6,3251.4,3256.6,3251.2,144.0,140543520.0
2024-01-30 14:33:00,3252.0,3248.0,3252.0,3247.6,484.0,471820020.0
2024-01-30 14:34:00,3248.0,3246.0,3248.4,3246.0,240.0,233783460.0
2024-01-30 14:35:00,3246.0,3251.8,3252.6,3246.0,280.0,273038400.0
2024-01-30 14:36:00,3251.4,3251.6,3252.2,3249.0,121.0,117995880.0
2024-01-30 14:37:00,3251.4,3258.2,3258.4,3251.4,327.0,319406100.0
2024-01-30 14:38:00,3258.8,3255.6,3259.0,3255.0,172.0,168060360.0
2024-01-30 14:39:00,3255.4,3256.0,3256.6,3253.6,149.0,145523640.0
2024-01-30 14:40:00,3256.0,3257.8,3259.6,3255.6,223.0,217975920.0
2024-01-30 14:41:00,3258.0,3256.6,3258.4,3256.4,80.0,78182640.0
2024-01-30 14:42:00,3256.6,3254.0,3256.6,3253.4,113.0,110316780.0
2024-01-30 14:43:00,3254.0,3249.6,3254.0,3249.2,178.0,173606460.0
2024-01-30 14:44:00,3249.6,3251.4,3252.8,3249.6,113.0,110230500.0
2024-01-30 14:45:00,3251.4,3249.6,3251.6,3248.2,195.0,190123200.0
2024-01-30 14:46:00,3249.6,3248.4,3250.0,3247.4,154.0,150072720.0
2024-01-30 14:47:00,3248.6,3243.0,3249.6,3242.8,259.0,252187560.0
2024-01-30 14:48:00,3242.6,3240.2,3242.6,3240.2,380.0,369516060.0
2024-01-30 14:49:00,3240.2,3240.4,3241.6,3236.8,513.0,498481620.0
2024-01-30 14:50:00,3239.8,3240.4,3241.6,3237.8,240.0,233214060.0
2024-01-30 14:51:00,3239.6,3238.0,3241.2,3237.4,207.0,201151320.0
2024-01-30 14:52:00,3237.2,3236.2,3238.0,3236.0,188.0,182563140.0
2024-01-30 14:53:00,3236.0,3236.0,3236.8,3235.2,249.0,241728300.0
2024-01-30 14:54:00,3236.8,3236.2,3236.8,3235.0,192.0,186379980.0
2024-01-30 14:55:00,3236.6,3236.0,3236.6,3235.4,227.0,220385940.0
2024-01-30 14:56:00,3236.8,3237.6,3240.0,3236.4,261.0,253557000.0
2024-01-30 14:57:00,3238.2,3237.0,3238.6,3236.0,213.0,206838960.0
2024-01-30 14:58:00,3237.2,3237.0,3238.2,3236.4,238.0,231144720.0
2024-01-30 14:59:00,3236.6,3235.0,3237.0,3235.0,424.0,411569820.0
2024-01-30 15:00:00,3235.2,3235.6,3237.8,3235.0,381.0,369817680.0
