datime,open,close,high,low,volume,money
2023-11-23 10:30:00,3546.0,3546.2,3546.6,3544.2,100.0,106366860.0
2023-11-23 10:31:00,3546.0,3545.6,3547.4,3545.0,268.0,285119820.0
2023-11-23 10:32:00,3545.4,3546.4,3547.6,3545.4,128.0,136193880.0
2023-11-23 10:33:00,3546.6,3548.2,3548.4,3546.6,188.0,200077200.0
2023-11-23 10:34:00,3548.2,3549.4,3549.8,3547.6,220.0,234235980.0
2023-11-23 10:35:00,3549.4,3551.0,3551.2,3549.0,335.0,356799180.0
2023-11-23 10:36:00,3551.2,3549.6,3551.2,3548.0,282.0,300272880.0
2023-11-23 10:37:00,3549.2,3547.8,3550.0,3547.8,225.0,239552340.0
2023-11-23 10:38:00,3548.0,3547.8,3548.8,3547.6,137.0,145833420.0
2023-11-23 10:39:00,3547.6,3549.4,3550.0,3546.6,329.0,350168580.0
2023-11-23 10:40:00,3549.8,3546.6,3550.4,3546.6,247.0,262934700.0
2023-11-23 10:41:00,3546.6,3546.6,3547.4,3546.4,143.0,152162580.0
2023-11-23 10:42:00,3546.6,3548.8,3549.0,3546.4,107.0,113877900.0
2023-11-23 10:43:00,3548.4,3548.2,3549.6,3548.0,115.0,122428980.0
2023-11-23 10:44:00,3548.4,3548.8,3549.4,3547.8,100.0,106455240.0
2023-11-23 10:45:00,3549.0,3549.8,3550.6,3549.0,177.0,188504820.0
2023-11-23 10:46:00,3549.6,3549.8,3550.6,3548.6,125.0,133113840.0
2023-11-23 10:47:00,3549.4,3547.6,3549.8,3547.2,167.0,177775980.0
2023-11-23 10:48:00,3547.4,3548.2,3548.4,3547.0,114.0,121325520.0
2023-11-23 10:49:00,3548.2,3551.2,3551.4,3547.8,208.0,221493840.0
2023-11-23 10:50:00,3551.2,3552.4,3552.8,3550.8,460.0,490134900.0
2023-11-23 10:51:00,3552.6,3552.8,3553.0,3551.8,343.0,365557260.0
2023-11-23 10:52:00,3552.8,3552.8,3553.8,3552.4,336.0,358159860.0
2023-11-23 10:53:00,3552.8,3551.4,3552.8,3551.0,272.0,289845780.0
2023-11-23 10:54:00,3551.4,3549.2,3551.8,3548.6,354.0,376994220.0
2023-11-23 10:55:00,3549.2,3549.8,3550.6,3549.0,148.0,157603740.0
2023-11-23 10:56:00,3549.8,3550.8,3552.0,3549.8,118.0,125704860.0
2023-11-23 10:57:00,3550.4,3549.4,3550.4,3549.2,107.0,113948160.0
2023-11-23 10:58:00,3549.6,3548.0,3550.4,3548.0,206.0,219318300.0
2023-11-23 10:59:00,3548.0,3546.8,3548.4,3546.6,222.0,236247960.0
2023-11-23 11:00:00,3546.8,3547.0,3548.0,3546.2,161.0,171324540.0
2023-11-23 11:01:00,3547.0,3546.0,3547.0,3545.4,240.0,255319020.0
2023-11-23 11:02:00,3546.2,3545.4,3547.0,3545.4,235.0,249995160.0
2023-11-23 11:03:00,3545.6,3547.4,3547.4,3545.2,177.0,188307060.0
2023-11-23 11:04:00,3547.2,3546.8,3548.0,3546.8,50.0,53209440.0
2023-11-23 11:05:00,3546.8,3549.2,3549.4,3546.8,122.0,129879660.0
2023-11-23 11:06:00,3549.2,3550.4,3550.6,3549.2,163.0,173590560.0
2023-11-23 11:07:00,3550.4,3547.8,3550.4,3547.6,195.0,207586560.0
2023-11-23 11:08:00,3547.8,3545.8,3547.8,3545.0,268.0,285101580.0
2023-11-23 11:09:00,3546.0,3545.4,3546.6,3545.4,116.0,123397500.0
2023-11-23 11:10:00,3545.4,3544.0,3545.4,3544.0,255.0,271169820.0
2023-11-23 11:11:00,3543.8,3545.8,3545.8,3543.4,263.0,279665460.0
2023-11-23 11:12:00,3546.0,3547.6,3547.6,3546.0,134.0,142588500.0
2023-11-23 11:13:00,3547.6,3546.6,3547.6,3546.4,63.0,67033380.0
2023-11-23 11:14:00,3546.6,3545.6,3546.8,3545.4,75.0,79785000.0
2023-11-23 11:15:00,3546.0,3546.0,3546.6,3545.2,105.0,111694500.0
2023-11-23 11:16:00,3546.0,3548.4,3548.6,3546.0,135.0,143673660.0
2023-11-23 11:17:00,3548.4,3547.6,3548.8,3547.4,107.0,113890440.0
2023-11-23 11:18:00,3547.6,3548.8,3548.8,3546.6,59.0,62793360.0
2023-11-23 11:19:00,3549.0,3549.6,3550.4,3549.0,112.0,119269560.0
2023-11-23 11:20:00,3549.4,3551.0,3551.6,3549.4,185.0,197077500.0
2023-11-23 11:21:00,3551.4,3549.6,3551.4,3549.2,217.0,231104460.0
2023-11-23 11:22:00,3549.2,3548.6,3549.2,3547.8,167.0,177775020.0
2023-11-23 11:23:00,3548.8,3547.8,3549.6,3547.8,94.0,100072020.0
2023-11-23 11:24:00,3548.0,3548.8,3548.8,3547.6,44.0,46835460.0
2023-11-23 11:25:00,3549.0,3550.4,3550.4,3548.2,73.0,77727540.0
2023-11-23 11:26:00,3550.2,3548.6,3550.6,3548.6,74.0,78804120.0
2023-11-23 11:27:00,3548.4,3550.2,3550.4,3548.0,86.0,91571460.0
2023-11-23 11:28:00,3550.8,3549.6,3551.4,3549.4,209.0,222611400.0
2023-11-23 11:29:00,3549.6,3550.4,3550.6,3549.2,98.0,104363700.0
2023-11-23 11:30:00,3550.6,3549.2,3551.0,3549.2,156.0,166163100.0
2023-11-23 13:01:00,3549.4,3549.2,3549.4,3547.2,252.0,268252560.0
2023-11-23 13:02:00,3548.6,3549.4,3550.4,3548.2,142.0,151218540.0
2023-11-23 13:03:00,3549.4,3547.2,3549.6,3547.2,93.0,98994120.0
2023-11-23 13:04:00,3547.2,3546.8,3548.0,3546.2,148.0,157484640.0
2023-11-23 13:05:00,3546.8,3545.4,3547.2,3545.0,219.0,232959000.0
2023-11-23 13:06:00,3545.0,3544.6,3545.6,3543.4,316.0,336008520.0
2023-11-23 13:07:00,3544.6,3542.6,3545.2,3542.4,374.0,397588680.0
2023-11-23 13:08:00,3542.4,3544.0,3544.2,3542.4,264.0,280631640.0
2023-11-23 13:09:00,3544.4,3544.0,3544.6,3543.4,201.0,213703140.0
2023-11-23 13:10:00,3544.2,3546.6,3546.6,3544.0,147.0,156329640.0
2023-11-23 13:11:00,3546.4,3548.0,3548.0,3546.2,190.0,202196580.0
2023-11-23 13:12:00,3548.0,3547.2,3548.0,3546.0,122.0,129817020.0
2023-11-23 13:13:00,3547.2,3547.4,3548.8,3546.8,104.0,110688780.0
2023-11-23 13:14:00,3547.6,3547.8,3549.2,3547.6,169.0,179905800.0
2023-11-23 13:15:00,3548.2,3546.6,3548.2,3546.4,113.0,120250140.0
2023-11-23 13:16:00,3546.6,3545.8,3546.8,3545.6,92.0,97871220.0
2023-11-23 13:17:00,3545.8,3544.6,3546.4,3544.6,121.0,128698800.0
2023-11-23 13:18:00,3544.8,3545.0,3545.6,3544.2,131.0,139306980.0
2023-11-23 13:19:00,3545.2,3545.2,3545.2,3544.4,94.0,99964140.0
2023-11-23 13:20:00,3545.0,3543.8,3545.0,3543.6,102.0,108452820.0
2023-11-23 13:21:00,3543.8,3545.0,3545.4,3543.8,60.0,63803940.0
2023-11-23 13:22:00,3545.4,3545.6,3546.8,3545.2,196.0,208514520.0
2023-11-23 13:23:00,3544.8,3544.0,3545.2,3543.6,117.0,124414860.0
2023-11-23 13:24:00,3543.6,3542.4,3544.2,3542.4,183.0,194513880.0
2023-11-23 13:25:00,3542.4,3542.0,3542.8,3541.6,209.0,222089400.0
2023-11-23 13:26:00,3541.6,3542.8,3543.0,3541.6,129.0,137087220.0
2023-11-23 13:27:00,3543.0,3542.2,3543.0,3541.8,104.0,110524080.0
2023-11-23 13:28:00,3541.8,3541.0,3542.0,3541.0,154.0,163611600.0
2023-11-23 13:29:00,3541.0,3540.4,3541.8,3539.8,302.0,320761260.0
2023-11-23 13:30:00,3540.2,3541.0,3541.4,3540.0,225.0,238991280.0
2023-11-23 13:31:00,3541.0,3543.4,3543.8,3540.8,265.0,281650020.0
2023-11-23 13:32:00,3543.4,3542.0,3543.4,3541.8,133.0,141348300.0
2023-11-23 13:33:00,3542.0,3543.2,3543.8,3542.0,149.0,158378220.0
2023-11-23 13:34:00,3543.4,3543.8,3544.0,3542.8,225.0,239184360.0
2023-11-23 13:35:00,3544.0,3545.6,3546.2,3543.8,225.0,239309160.0
2023-11-23 13:36:00,3545.4,3547.6,3547.6,3545.2,245.0,260671500.0
2023-11-23 13:37:00,3547.6,3549.0,3550.0,3547.0,399.0,424800060.0
2023-11-23 13:38:00,3548.8,3547.4,3549.4,3547.2,204.0,217157940.0
2023-11-23 13:39:00,3547.6,3550.0,3551.2,3547.6,269.0,286475880.0
2023-11-23 13:40:00,3549.8,3548.6,3550.6,3548.0,191.0,203351880.0
2023-11-23 13:41:00,3548.4,3550.6,3550.6,3548.4,125.0,133093800.0
2023-11-23 13:42:00,3550.6,3553.4,3554.4,3550.4,708.0,754649520.0
2023-11-23 13:43:00,3552.8,3556.0,3557.0,3552.8,876.0,934440600.0
2023-11-23 13:44:00,3556.6,3559.6,3560.2,3556.6,752.0,802778700.0
2023-11-23 13:45:00,3559.4,3557.2,3559.4,3555.8,438.0,467409180.0
2023-11-23 13:46:00,3557.2,3557.2,3557.8,3555.0,429.0,457679700.0
2023-11-23 13:47:00,3557.2,3558.2,3558.4,3556.8,263.0,280687320.0
2023-11-23 13:48:00,3558.2,3557.2,3560.8,3557.2,576.0,615022020.0
2023-11-23 13:49:00,3557.6,3560.4,3560.4,3555.8,396.0,422617200.0
2023-11-23 13:50:00,3560.6,3562.2,3564.6,3560.6,1111.0,1187496180.0
2023-11-23 13:51:00,3562.2,3562.6,3562.6,3560.6,501.0,535315320.0
2023-11-23 13:52:00,3563.0,3559.4,3563.6,3559.4,324.0,346192020.0
2023-11-23 13:53:00,3559.4,3559.8,3561.0,3559.0,258.0,275540760.0
2023-11-23 13:54:00,3559.8,3559.4,3560.4,3559.0,211.0,225318120.0
2023-11-23 13:55:00,3559.4,3558.6,3559.4,3557.6,342.0,365082480.0
2023-11-23 13:56:00,3558.6,3555.8,3558.6,3555.6,352.0,375577260.0
2023-11-23 13:57:00,3555.8,3557.0,3557.0,3555.6,241.0,257123940.0
2023-11-23 13:58:00,3557.0,3557.2,3558.4,3556.4,158.0,168626700.0
2023-11-23 13:59:00,3557.4,3559.8,3560.0,3557.4,213.0,227419560.0
2023-11-23 14:00:00,3560.0,3560.0,3560.6,3559.0,249.0,265921500.0
2023-11-23 14:01:00,3560.6,3563.6,3564.4,3560.2,499.0,533341500.0
2023-11-23 14:02:00,3563.6,3564.2,3565.0,3562.0,438.0,468245580.0
2023-11-23 14:03:00,3564.4,3565.0,3566.2,3563.8,479.0,512311320.0
2023-11-23 14:04:00,3565.0,3564.2,3566.2,3563.6,309.0,330435180.0
2023-11-23 14:05:00,3563.8,3568.6,3569.4,3563.8,703.0,752419020.0
2023-11-23 14:06:00,3569.2,3568.0,3570.6,3567.8,629.0,673546200.0
2023-11-23 14:07:00,3568.0,3566.2,3569.0,3565.6,357.0,382040340.0
2023-11-23 14:08:00,3566.2,3566.8,3568.4,3566.2,203.0,217252380.0
2023-11-23 14:09:00,3567.2,3571.4,3571.4,3566.8,376.0,402622800.0
2023-11-23 14:10:00,3571.6,3571.4,3571.8,3569.2,545.0,583758360.0
2023-11-23 14:11:00,3571.2,3569.6,3572.0,3568.6,346.0,370598760.0
2023-11-23 14:12:00,3569.8,3571.4,3571.6,3569.8,236.0,252807960.0
2023-11-23 14:13:00,3571.4,3567.0,3571.4,3567.0,361.0,386588760.0
2023-11-23 14:14:00,3567.0,3567.4,3569.2,3567.0,345.0,369307140.0
2023-11-23 14:15:00,3567.2,3567.0,3568.2,3567.0,202.0,216189720.0
2023-11-23 14:16:00,3566.8,3567.6,3567.6,3566.4,277.0,296415780.0
2023-11-23 14:17:00,3567.6,3568.2,3569.0,3567.6,165.0,176636460.0
2023-11-23 14:18:00,3568.0,3570.6,3570.6,3568.0,274.0,293418060.0
2023-11-23 14:19:00,3570.4,3569.6,3572.6,3569.2,625.0,669543480.0
2023-11-23 14:20:00,3569.4,3567.2,3569.4,3566.6,320.0,342456780.0
2023-11-23 14:21:00,3567.2,3565.2,3567.4,3564.4,344.0,367961820.0
2023-11-23 14:22:00,3565.2,3565.0,3566.4,3564.4,242.0,258845400.0
2023-11-23 14:23:00,3565.0,3564.6,3565.0,3564.2,154.0,164684460.0
2023-11-23 14:24:00,3564.4,3566.8,3567.2,3564.4,193.0,206444340.0
2023-11-23 14:25:00,3567.4,3565.6,3567.8,3565.2,198.0,211867800.0
2023-11-23 14:26:00,3566.0,3567.2,3568.4,3566.0,148.0,158388360.0
2023-11-23 14:27:00,3567.2,3569.0,3569.2,3566.6,136.0,145585320.0
2023-11-23 14:28:00,3569.0,3566.4,3569.0,3566.4,110.0,117723960.0
2023-11-23 14:29:00,3566.6,3568.2,3569.0,3566.2,155.0,165897480.0
2023-11-23 14:30:00,3568.2,3567.8,3568.6,3567.2,125.0,133796220.0
2023-11-23 14:31:00,3567.6,3564.2,3568.0,3564.0,291.0,311259360.0
2023-11-23 14:32:00,3564.0,3566.8,3566.8,3564.0,160.0,171151680.0
2023-11-23 14:33:00,3567.0,3567.6,3569.2,3566.8,246.0,263328540.0
2023-11-23 14:34:00,3567.4,3566.4,3567.4,3566.0,122.0,130536180.0
2023-11-23 14:35:00,3566.2,3567.6,3568.6,3566.2,169.0,180880620.0
2023-11-23 14:36:00,3567.6,3569.6,3569.8,3567.2,199.0,213055800.0
2023-11-23 14:37:00,3569.4,3569.0,3569.8,3569.0,137.0,146698440.0
2023-11-23 14:38:00,3568.8,3568.6,3569.2,3568.0,124.0,132753000.0
2023-11-23 14:39:00,3568.6,3569.6,3570.2,3568.6,169.0,180982440.0
2023-11-23 14:40:00,3570.0,3571.0,3571.4,3569.8,366.0,392070120.0
2023-11-23 14:41:00,3571.0,3570.0,3571.0,3569.2,214.0,229190100.0
2023-11-23 14:42:00,3570.0,3571.4,3571.6,3569.6,179.0,191729160.0
2023-11-23 14:43:00,3571.6,3573.0,3573.0,3571.2,455.0,487603980.0
2023-11-23 14:44:00,3573.0,3570.4,3573.0,3570.4,324.0,347163360.0
2023-11-23 14:45:00,3570.4,3570.4,3570.6,3569.6,190.0,203493300.0
2023-11-23 14:46:00,3570.4,3570.4,3570.6,3569.8,218.0,233489700.0
2023-11-23 14:47:00,3570.2,3569.4,3570.8,3569.4,190.0,203497320.0
2023-11-23 14:48:00,3569.4,3568.6,3569.6,3568.2,207.0,221626020.0
2023-11-23 14:49:00,3568.6,3568.2,3568.6,3567.2,313.0,335027100.0
2023-11-23 14:50:00,3567.6,3567.8,3568.6,3567.6,242.0,259029420.0
2023-11-23 14:51:00,3568.0,3567.4,3568.2,3567.2,224.0,239741640.0
2023-11-23 14:52:00,3567.4,3568.4,3568.4,3566.2,315.0,337122540.0
2023-11-23 14:53:00,3568.2,3569.2,3569.6,3567.8,267.0,285865980.0
2023-11-23 14:54:00,3569.0,3570.0,3571.0,3569.0,309.0,330955140.0
2023-11-23 14:55:00,3570.0,3572.0,3572.4,3569.6,352.0,377128320.0
2023-11-23 14:56:00,3572.2,3569.4,3572.2,3568.4,425.0,455211600.0
2023-11-23 14:57:00,3569.4,3568.0,3569.4,3568.0,303.0,324367560.0
2023-11-23 14:58:00,3568.0,3569.0,3570.0,3568.0,404.0,432584400.0
2023-11-23 14:59:00,3569.0,3569.2,3569.6,3568.4,477.0,510717540.0
2023-11-23 15:00:00,3569.0,3571.6,3572.0,3569.0,696.0,745444260.0
