datime,open,close,high,low,volume,money
2024-03-12 09:56:00,3607.6,3606.2,3608.0,3606.0,556.0,601612500.0
2024-03-12 09:57:00,3605.6,3603.8,3605.8,3602.8,482.0,521153280.0
2024-03-12 09:58:00,3603.6,3603.2,3604.8,3602.2,385.0,416197200.0
2024-03-12 09:59:00,3602.8,3608.2,3609.0,3602.8,485.0,524778960.0
2024-03-12 10:00:00,3608.4,3606.8,3608.8,3605.8,392.0,424230540.0
2024-03-12 10:01:00,3607.4,3601.6,3607.4,3601.6,525.0,567526260.0
2024-03-12 10:02:00,3601.4,3599.0,3602.0,3598.4,597.0,644741640.0
2024-03-12 10:03:00,3599.0,3599.8,3602.2,3599.0,400.0,432107760.0
2024-03-12 10:04:00,3600.0,3597.2,3600.8,3595.4,468.0,505094760.0
2024-03-12 10:05:00,3597.2,3597.2,3598.6,3596.2,341.0,367994820.0
2024-03-12 10:06:00,3597.0,3598.2,3598.2,3595.8,398.0,429442320.0
2024-03-12 10:07:00,3597.8,3598.6,3599.2,3597.8,320.0,345461520.0
2024-03-12 10:08:00,3598.6,3598.2,3599.4,3596.4,191.0,206181720.0
2024-03-12 10:09:00,3598.4,3593.8,3598.8,3593.8,369.0,398126040.0
2024-03-12 10:10:00,3593.8,3591.0,3594.4,3590.8,504.0,543141420.0
2024-03-12 10:11:00,3591.4,3589.6,3592.0,3589.0,527.0,567610080.0
2024-03-12 10:12:00,3590.2,3588.6,3591.8,3586.6,595.0,640650120.0
2024-03-12 10:13:00,3588.0,3588.8,3590.0,3587.8,491.0,528670860.0
2024-03-12 10:14:00,3588.4,3591.0,3591.4,3588.2,374.0,402816300.0
2024-03-12 10:15:00,3590.6,3584.0,3591.2,3584.0,529.0,569263860.0
2024-03-12 10:16:00,3584.0,3584.6,3585.2,3583.6,489.0,525827940.0
2024-03-12 10:17:00,3584.6,3580.6,3584.6,3580.0,620.0,666164220.0
2024-03-12 10:18:00,3580.4,3582.2,3583.6,3580.4,406.0,436314960.0
2024-03-12 10:19:00,3582.0,3584.6,3585.0,3582.0,407.0,437586000.0
2024-03-12 10:20:00,3584.4,3583.2,3585.4,3582.0,416.0,447281040.0
2024-03-12 10:21:00,3582.8,3586.6,3586.6,3582.6,350.0,376419000.0
2024-03-12 10:22:00,3586.4,3587.6,3589.2,3585.8,478.0,514496940.0
2024-03-12 10:23:00,3587.6,3587.6,3588.8,3586.6,313.0,336872100.0
2024-03-12 10:24:00,3587.6,3584.2,3588.2,3583.0,312.0,335598840.0
2024-03-12 10:25:00,3583.8,3588.2,3588.2,3583.6,207.0,222710700.0
2024-03-12 10:26:00,3588.2,3589.4,3589.4,3587.2,266.0,286369440.0
2024-03-12 10:27:00,3589.4,3588.0,3589.4,3586.4,148.0,159291600.0
2024-03-12 10:28:00,3588.2,3588.0,3588.4,3585.8,193.0,207691800.0
2024-03-12 10:29:00,3587.6,3587.2,3588.6,3586.0,156.0,167891640.0
2024-03-12 10:30:00,3587.0,3587.0,3588.8,3586.2,274.0,294880980.0
2024-03-12 10:31:00,3587.4,3588.4,3588.4,3583.2,336.0,361450680.0
2024-03-12 10:32:00,3588.2,3590.0,3590.6,3588.2,332.0,357514140.0
2024-03-12 10:33:00,3590.0,3591.0,3591.6,3589.2,255.0,274690440.0
2024-03-12 10:34:00,3591.0,3590.6,3591.4,3589.8,233.0,250989900.0
2024-03-12 10:35:00,3590.8,3591.0,3591.8,3590.6,228.0,245646180.0
2024-03-12 10:36:00,3591.0,3589.4,3591.4,3588.8,238.0,256315920.0
2024-03-12 10:37:00,3589.6,3588.8,3590.2,3587.8,251.0,270257340.0
2024-03-12 10:38:00,3588.6,3589.6,3590.2,3588.2,145.0,156138480.0
2024-03-12 10:39:00,3589.6,3585.8,3589.6,3585.4,198.0,213101220.0
2024-03-12 10:40:00,3585.4,3584.6,3586.2,3583.0,302.0,324786240.0
2024-03-12 10:41:00,3584.6,3583.8,3586.0,3583.2,187.0,201110100.0
2024-03-12 10:42:00,3583.0,3583.4,3584.2,3583.0,197.0,211786680.0
2024-03-12 10:43:00,3583.4,3582.8,3584.0,3582.4,194.0,208549860.0
2024-03-12 10:44:00,3582.8,3582.2,3583.2,3581.4,210.0,225677640.0
2024-03-12 10:45:00,3582.2,3585.8,3585.8,3581.6,322.0,346208340.0
2024-03-12 10:46:00,3585.8,3586.6,3587.4,3584.6,293.0,315254280.0
2024-03-12 10:47:00,3587.2,3588.4,3589.0,3586.6,202.0,217434360.0
2024-03-12 10:48:00,3588.4,3589.6,3590.6,3588.4,262.0,282144360.0
2024-03-12 10:49:00,3589.6,3587.8,3590.4,3587.2,191.0,205641960.0
2024-03-12 10:50:00,3588.0,3589.4,3590.4,3587.8,213.0,229333320.0
2024-03-12 10:51:00,3589.6,3587.2,3590.0,3587.2,269.0,289609260.0
2024-03-12 10:52:00,3587.0,3584.6,3587.0,3584.6,216.0,232355160.0
2024-03-12 10:53:00,3584.6,3585.4,3585.4,3584.0,166.0,178522080.0
2024-03-12 10:54:00,3585.4,3585.8,3586.4,3585.0,175.0,188251140.0
2024-03-12 10:55:00,3585.8,3583.8,3585.8,3582.6,219.0,235432200.0
2024-03-12 10:56:00,3583.8,3582.8,3584.4,3582.6,148.0,159105300.0
2024-03-12 10:57:00,3582.8,3582.8,3583.8,3581.2,193.0,207429060.0
2024-03-12 10:58:00,3583.4,3586.4,3586.6,3583.4,173.0,186075360.0
2024-03-12 10:59:00,3586.6,3588.4,3588.8,3586.2,191.0,205569960.0
2024-03-12 11:00:00,3588.6,3586.8,3588.8,3586.8,168.0,180841440.0
2024-03-12 11:01:00,3586.8,3586.6,3587.4,3583.4,417.0,448519560.0
2024-03-12 11:02:00,3586.4,3590.2,3591.0,3586.2,369.0,397395000.0
2024-03-12 11:03:00,3590.2,3594.0,3594.2,3590.2,470.0,506515680.0
2024-03-12 11:04:00,3594.0,3595.4,3595.8,3593.6,383.0,413022420.0
2024-03-12 11:05:00,3595.2,3596.0,3597.8,3594.6,423.0,456412800.0
2024-03-12 11:06:00,3596.2,3594.2,3596.8,3593.6,312.0,336512160.0
2024-03-12 11:07:00,3594.0,3593.6,3595.0,3592.8,213.0,229630260.0
2024-03-12 11:08:00,3593.6,3595.4,3596.6,3593.6,237.0,255619620.0
2024-03-12 11:09:00,3595.4,3592.2,3595.4,3592.2,168.0,181097100.0
2024-03-12 11:10:00,3592.2,3595.0,3595.0,3591.6,169.0,182168400.0
2024-03-12 11:11:00,3594.6,3594.0,3597.0,3593.8,211.0,227608680.0
2024-03-12 11:12:00,3594.0,3594.2,3595.2,3593.4,117.0,126156780.0
2024-03-12 11:13:00,3594.8,3593.2,3595.8,3593.0,125.0,134791320.0
2024-03-12 11:14:00,3593.0,3593.4,3594.0,3592.2,85.0,91626780.0
2024-03-12 11:15:00,3593.6,3593.4,3594.0,3592.6,96.0,103486680.0
2024-03-12 11:16:00,3593.6,3595.2,3595.4,3593.4,115.0,124011480.0
2024-03-12 11:17:00,3595.0,3594.6,3597.2,3594.6,235.0,253534380.0
2024-03-12 11:18:00,3595.2,3594.4,3596.2,3594.0,177.0,190914360.0
2024-03-12 11:19:00,3594.4,3591.0,3594.4,3591.0,248.0,267255660.0
2024-03-12 11:20:00,3591.0,3589.4,3591.0,3588.6,237.0,255228720.0
2024-03-12 11:21:00,3589.2,3588.2,3590.4,3587.0,215.0,231467940.0
2024-03-12 11:22:00,3588.6,3587.4,3589.4,3587.4,95.0,102275100.0
2024-03-12 11:23:00,3588.0,3586.0,3588.0,3584.6,365.0,392636040.0
2024-03-12 11:24:00,3586.0,3586.0,3587.6,3585.6,165.0,177541740.0
2024-03-12 11:25:00,3586.0,3587.6,3588.4,3586.0,183.0,196949280.0
2024-03-12 11:26:00,3587.8,3586.8,3588.2,3585.4,137.0,147403980.0
2024-03-12 11:27:00,3586.8,3587.4,3587.8,3585.6,155.0,166798500.0
2024-03-12 11:28:00,3587.4,3588.2,3589.2,3587.2,127.0,136714140.0
2024-03-12 11:29:00,3588.4,3590.8,3590.8,3588.4,133.0,143223540.0
2024-03-12 11:30:00,3590.2,3589.0,3590.6,3589.0,166.0,178776540.0
2024-03-12 13:01:00,3589.4,3591.8,3592.6,3588.4,348.0,374881440.0
2024-03-12 13:02:00,3592.2,3594.8,3595.0,3592.2,180.0,194057760.0
2024-03-12 13:03:00,3595.0,3594.6,3596.0,3593.8,149.0,160687140.0
2024-03-12 13:04:00,3594.6,3595.2,3595.8,3594.6,181.0,195216360.0
2024-03-12 13:05:00,3595.2,3595.0,3595.8,3593.0,204.0,219990420.0
2024-03-12 13:06:00,3595.0,3598.4,3598.6,3595.0,274.0,295680180.0
2024-03-12 13:07:00,3598.4,3597.0,3598.6,3595.4,197.0,212582520.0
2024-03-12 13:08:00,3597.2,3600.2,3600.6,3596.6,284.0,306621720.0
2024-03-12 13:09:00,3600.4,3600.8,3601.6,3600.0,302.0,326240160.0
2024-03-12 13:10:00,3601.0,3601.4,3602.2,3600.8,236.0,254974980.0
2024-03-12 13:11:00,3601.4,3602.0,3602.0,3599.2,272.0,293801340.0
2024-03-12 13:12:00,3602.0,3601.4,3602.4,3599.8,189.0,204180720.0
2024-03-12 13:13:00,3601.4,3600.0,3602.0,3600.0,170.0,183659580.0
2024-03-12 13:14:00,3600.0,3601.4,3602.0,3599.2,201.0,217114260.0
2024-03-12 13:15:00,3601.6,3603.8,3603.8,3601.6,201.0,217243380.0
2024-03-12 13:16:00,3604.0,3606.2,3606.2,3602.6,401.0,433653900.0
2024-03-12 13:17:00,3606.8,3603.8,3606.8,3603.6,287.0,310384860.0
2024-03-12 13:18:00,3603.6,3602.4,3604.0,3601.6,238.0,257231760.0
2024-03-12 13:19:00,3602.6,3603.4,3604.6,3602.4,237.0,256186920.0
2024-03-12 13:20:00,3603.4,3601.0,3603.6,3600.2,283.0,305734980.0
2024-03-12 13:21:00,3600.0,3602.6,3603.0,3600.0,185.0,199878360.0
2024-03-12 13:22:00,3602.4,3602.4,3604.6,3602.4,155.0,167552400.0
2024-03-12 13:23:00,3602.0,3602.0,3602.6,3601.2,142.0,153440340.0
2024-03-12 13:24:00,3602.2,3602.4,3603.0,3601.6,158.0,170754900.0
2024-03-12 13:25:00,3602.2,3605.8,3605.8,3602.2,168.0,181658940.0
2024-03-12 13:26:00,3605.0,3603.6,3605.2,3603.6,213.0,230315700.0
2024-03-12 13:27:00,3603.0,3597.8,3603.4,3597.2,312.0,336987000.0
2024-03-12 13:28:00,3597.6,3598.8,3599.6,3597.6,247.0,266643540.0
2024-03-12 13:29:00,3599.2,3600.0,3600.6,3598.6,121.0,130666260.0
2024-03-12 13:30:00,3600.6,3599.2,3600.6,3598.0,156.0,168443520.0
2024-03-12 13:31:00,3599.8,3602.6,3603.0,3599.0,214.0,231191640.0
2024-03-12 13:32:00,3602.4,3601.8,3602.8,3601.6,152.0,164258340.0
2024-03-12 13:33:00,3602.0,3601.0,3602.2,3600.0,162.0,174994680.0
2024-03-12 13:34:00,3601.2,3600.0,3601.8,3599.0,176.0,190079760.0
2024-03-12 13:35:00,3599.8,3601.0,3601.0,3599.0,162.0,174968760.0
2024-03-12 13:36:00,3601.0,3601.6,3602.0,3600.8,153.0,165308100.0
2024-03-12 13:37:00,3601.4,3600.2,3601.6,3599.6,135.0,145823820.0
2024-03-12 13:38:00,3600.0,3598.2,3600.4,3598.2,128.0,138218640.0
2024-03-12 13:39:00,3598.2,3598.0,3599.0,3596.8,148.0,159748800.0
2024-03-12 13:40:00,3598.0,3597.8,3599.0,3597.2,156.0,168395880.0
2024-03-12 13:41:00,3598.2,3600.0,3601.2,3597.8,195.0,210603600.0
2024-03-12 13:42:00,3599.8,3595.0,3601.0,3595.0,285.0,307544520.0
2024-03-12 13:43:00,3595.2,3594.6,3595.6,3592.4,476.0,513231660.0
2024-03-12 13:44:00,3594.8,3595.4,3596.4,3594.0,198.0,213556920.0
2024-03-12 13:45:00,3595.8,3594.6,3595.8,3592.4,235.0,253342320.0
2024-03-12 13:46:00,3594.0,3595.2,3595.4,3593.6,255.0,274970340.0
2024-03-12 13:47:00,3595.4,3597.8,3597.8,3595.4,184.0,198526380.0
2024-03-12 13:48:00,3597.6,3600.0,3600.2,3597.6,225.0,242933400.0
2024-03-12 13:49:00,3600.0,3600.0,3601.4,3599.2,221.0,238697340.0
2024-03-12 13:50:00,3599.8,3598.6,3600.6,3598.4,167.0,180335340.0
2024-03-12 13:51:00,3598.6,3600.6,3601.8,3598.4,207.0,223588500.0
2024-03-12 13:52:00,3600.6,3601.0,3601.4,3599.4,136.0,146901240.0
2024-03-12 13:53:00,3600.8,3601.8,3602.0,3600.4,142.0,153407880.0
2024-03-12 13:54:00,3601.6,3600.6,3601.6,3599.4,146.0,157707000.0
2024-03-12 13:55:00,3600.8,3603.6,3604.4,3600.8,348.0,376179480.0
2024-03-12 13:56:00,3603.6,3605.2,3605.4,3603.2,275.0,297376920.0
2024-03-12 13:57:00,3605.0,3604.4,3605.4,3603.2,199.0,215179380.0
2024-03-12 13:58:00,3603.8,3604.6,3605.8,3603.4,218.0,235748700.0
2024-03-12 13:59:00,3604.4,3606.0,3607.6,3604.2,420.0,454436820.0
2024-03-12 14:00:00,3606.8,3606.8,3608.0,3605.6,251.0,271591620.0
2024-03-12 14:01:00,3607.2,3603.6,3608.0,3603.4,331.0,358094880.0
2024-03-12 14:02:00,3603.4,3604.0,3604.2,3601.2,243.0,262652580.0
2024-03-12 14:03:00,3603.8,3610.0,3611.8,3603.6,486.0,526153740.0
2024-03-12 14:04:00,3610.8,3604.0,3610.8,3604.0,314.0,339864660.0
2024-03-12 14:05:00,3604.2,3602.8,3604.2,3600.0,419.0,452731080.0
2024-03-12 14:06:00,3603.0,3603.0,3604.6,3601.8,193.0,208617360.0
2024-03-12 14:07:00,3603.0,3601.0,3603.4,3601.0,153.0,165332700.0
2024-03-12 14:08:00,3601.2,3601.8,3602.4,3600.2,179.0,193379940.0
2024-03-12 14:09:00,3601.8,3602.2,3602.6,3601.0,104.0,112375560.0
2024-03-12 14:10:00,3601.8,3600.2,3602.4,3598.0,286.0,308832300.0
2024-03-12 14:11:00,3599.8,3600.6,3600.8,3599.0,138.0,149043060.0
2024-03-12 14:12:00,3601.0,3599.8,3601.8,3598.6,192.0,207387900.0
2024-03-12 14:13:00,3599.2,3599.8,3600.8,3598.6,163.0,176011860.0
2024-03-12 14:14:00,3600.4,3598.6,3600.4,3595.8,344.0,371290920.0
2024-03-12 14:15:00,3598.6,3601.2,3601.8,3598.4,191.0,206337600.0
2024-03-12 14:16:00,3601.2,3598.6,3602.2,3597.8,178.0,192244740.0
2024-03-12 14:17:00,3598.0,3596.4,3598.2,3595.4,203.0,219043200.0
2024-03-12 14:18:00,3596.4,3595.4,3596.4,3593.8,331.0,356993460.0
2024-03-12 14:19:00,3595.4,3596.2,3596.2,3594.4,229.0,247013640.0
2024-03-12 14:20:00,3595.6,3596.0,3597.2,3595.0,217.0,234113580.0
2024-03-12 14:21:00,3596.4,3595.6,3596.4,3594.4,158.0,170403420.0
2024-03-12 14:22:00,3595.6,3592.6,3596.0,3590.4,386.0,415995960.0
2024-03-12 14:23:00,3592.4,3594.4,3596.2,3591.8,263.0,283586520.0
2024-03-12 14:24:00,3594.8,3593.2,3594.8,3592.0,171.0,184359660.0
2024-03-12 14:25:00,3593.2,3593.2,3594.4,3591.8,202.0,217750920.0
2024-03-12 14:26:00,3593.4,3595.6,3595.6,3593.4,193.0,208127940.0
2024-03-12 14:27:00,3595.2,3597.2,3597.8,3595.2,228.0,246047160.0
2024-03-12 14:28:00,3596.8,3597.4,3598.8,3596.4,206.0,222330420.0
2024-03-12 14:29:00,3598.4,3597.6,3598.4,3596.8,95.0,102526800.0
2024-03-12 14:30:00,3597.8,3599.2,3599.6,3597.2,158.0,170584440.0
2024-03-12 14:31:00,3599.4,3599.6,3600.8,3598.8,152.0,164146980.0
2024-03-12 14:32:00,3600.4,3600.4,3601.6,3599.8,107.0,115583580.0
2024-03-12 14:33:00,3600.4,3598.6,3601.2,3597.2,165.0,178154340.0
2024-03-12 14:34:00,3598.2,3597.2,3600.0,3596.8,128.0,138171480.0
2024-03-12 14:35:00,3597.6,3597.6,3598.2,3596.0,139.0,149994720.0
2024-03-12 14:36:00,3597.4,3600.4,3601.0,3597.0,162.0,174917820.0
2024-03-12 14:37:00,3601.0,3600.6,3601.0,3599.6,132.0,142575960.0
2024-03-12 14:38:00,3600.0,3598.2,3600.8,3598.2,146.0,157666140.0
2024-03-12 14:39:00,3599.0,3599.8,3600.6,3597.6,118.0,127410660.0
2024-03-12 14:40:00,3599.2,3597.8,3600.0,3597.6,97.0,104721900.0
2024-03-12 14:41:00,3598.4,3595.6,3598.6,3595.0,226.0,243879960.0
2024-03-12 14:42:00,3595.4,3595.2,3595.4,3593.4,233.0,251247180.0
2024-03-12 14:43:00,3595.0,3597.0,3597.2,3594.2,183.0,197409840.0
2024-03-12 14:44:00,3597.0,3596.2,3597.4,3595.4,148.0,159676260.0
2024-03-12 14:45:00,3595.4,3595.4,3597.0,3594.4,176.0,189848280.0
2024-03-12 14:46:00,3595.8,3595.6,3596.4,3594.8,172.0,185532660.0
2024-03-12 14:47:00,3595.6,3597.0,3597.4,3595.0,183.0,197433300.0
2024-03-12 14:48:00,3597.0,3596.6,3597.8,3596.4,127.0,137047620.0
2024-03-12 14:49:00,3596.8,3597.2,3597.4,3596.2,107.0,115461360.0
2024-03-12 14:50:00,3597.2,3597.6,3598.2,3596.8,175.0,188879040.0
2024-03-12 14:51:00,3598.0,3596.8,3598.0,3596.4,229.0,247127280.0
2024-03-12 14:52:00,3596.8,3596.6,3597.2,3596.2,158.0,170482020.0
2024-03-12 14:53:00,3596.6,3597.8,3598.0,3596.4,207.0,223395420.0
2024-03-12 14:54:00,3597.8,3598.6,3598.8,3597.2,199.0,214811160.0
2024-03-12 14:55:00,3598.8,3599.0,3599.4,3598.2,287.0,309861120.0
2024-03-12 14:56:00,3599.0,3598.0,3599.0,3597.4,301.0,324910500.0
2024-03-12 14:57:00,3598.0,3598.0,3598.2,3597.6,257.0,277407540.0
2024-03-12 14:58:00,3598.0,3598.6,3598.8,3598.0,215.0,232092360.0
2024-03-12 14:59:00,3598.2,3599.0,3599.4,3598.2,261.0,281785860.0
2024-03-12 15:00:00,3599.0,3598.4,3599.6,3598.0,431.0,465338100.0
