datime,open,close,high,low,volume,money
2024-10-31 10:55:00,3912.0,3914.8,3916.4,3911.0,251.0,294665400.0
2024-10-31 10:56:00,3915.0,3912.4,3915.0,3910.8,226.0,265265280.0
2024-10-31 10:57:00,3912.4,3907.6,3914.2,3907.4,401.0,470421060.0
2024-10-31 10:58:00,3907.6,3907.2,3909.8,3906.2,409.0,479520300.0
2024-10-31 10:59:00,3906.6,3911.4,3911.4,3906.0,290.0,340066860.0
2024-10-31 11:00:00,3911.4,3911.4,3914.8,3909.6,265.0,310971180.0
2024-10-31 11:01:00,3911.6,3912.0,3913.4,3909.2,205.0,240570000.0
2024-10-31 11:02:00,3913.0,3915.2,3915.8,3911.2,178.0,208974540.0
2024-10-31 11:03:00,3915.0,3918.8,3918.8,3913.8,323.0,379462380.0
2024-10-31 11:04:00,3918.8,3921.6,3922.6,3918.8,376.0,442227000.0
2024-10-31 11:05:00,3921.6,3921.2,3923.6,3919.0,457.0,537556560.0
2024-10-31 11:06:00,3921.2,3918.0,3921.2,3917.0,357.0,419680500.0
2024-10-31 11:07:00,3917.6,3921.8,3924.6,3917.4,425.0,500135220.0
2024-10-31 11:08:00,3922.0,3921.4,3922.0,3918.8,225.0,264629400.0
2024-10-31 11:09:00,3921.2,3924.0,3924.0,3920.0,221.0,260032320.0
2024-10-31 11:10:00,3924.2,3923.4,3926.0,3922.4,323.0,380264400.0
2024-10-31 11:11:00,3923.8,3918.2,3924.4,3917.2,435.0,511654440.0
2024-10-31 11:12:00,3919.0,3922.4,3923.0,3918.4,186.0,218765160.0
2024-10-31 11:13:00,3922.2,3928.2,3928.8,3922.2,590.0,695034060.0
2024-10-31 11:14:00,3926.6,3926.0,3929.0,3924.4,278.0,327524340.0
2024-10-31 11:15:00,3926.0,3926.0,3929.2,3924.4,248.0,292186440.0
2024-10-31 11:16:00,3926.4,3925.6,3926.6,3922.2,278.0,327311520.0
2024-10-31 11:17:00,3924.4,3918.8,3927.6,3918.8,330.0,388297740.0
2024-10-31 11:18:00,3918.8,3917.0,3919.0,3913.8,462.0,542798280.0
2024-10-31 11:19:00,3917.0,3914.4,3919.4,3913.6,334.0,392370000.0
2024-10-31 11:20:00,3914.8,3915.8,3918.0,3913.8,304.0,357172260.0
2024-10-31 11:21:00,3916.2,3910.4,3916.2,3910.0,471.0,552738900.0
2024-10-31 11:22:00,3910.2,3907.6,3911.6,3907.4,432.0,506626860.0
2024-10-31 11:23:00,3907.4,3909.0,3911.6,3907.4,396.0,464478780.0
2024-10-31 11:24:00,3908.6,3904.0,3909.0,3902.2,712.0,833977740.0
2024-10-31 11:25:00,3904.2,3903.6,3905.8,3903.0,390.0,456797640.0
2024-10-31 11:26:00,3904.0,3900.2,3904.8,3898.0,914.0,1069510740.0
2024-10-31 11:27:00,3900.0,3900.0,3902.6,3898.8,398.0,465734580.0
2024-10-31 11:28:00,3900.0,3899.8,3900.4,3897.0,436.0,509917920.0
2024-10-31 11:29:00,3899.6,3900.6,3900.6,3898.2,287.0,335713500.0
2024-10-31 11:30:00,3900.6,3901.2,3902.4,3899.6,415.0,485685840.0
2024-10-31 13:01:00,3902.8,3902.2,3907.0,3901.2,646.0,756556500.0
2024-10-31 13:02:00,3902.4,3902.8,3906.6,3902.0,320.0,374827740.0
2024-10-31 13:03:00,3902.2,3898.2,3902.6,3897.8,329.0,384971460.0
2024-10-31 13:04:00,3897.8,3896.2,3897.8,3895.2,345.0,403275180.0
2024-10-31 13:05:00,3895.8,3891.8,3895.8,3891.0,578.0,674967540.0
2024-10-31 13:06:00,3891.4,3890.0,3891.4,3889.2,452.0,527521020.0
2024-10-31 13:07:00,3890.2,3893.0,3893.6,3890.2,304.0,354940620.0
2024-10-31 13:08:00,3892.8,3889.4,3892.8,3888.2,320.0,373428240.0
2024-10-31 13:09:00,3890.2,3891.4,3892.8,3890.0,209.0,243970200.0
2024-10-31 13:10:00,3892.0,3893.6,3894.6,3891.8,233.0,272123280.0
2024-10-31 13:11:00,3893.6,3892.2,3893.8,3890.6,198.0,231159240.0
2024-10-31 13:12:00,3891.8,3889.0,3892.0,3888.0,278.0,324378960.0
2024-10-31 13:13:00,3889.2,3891.2,3891.6,3887.8,245.0,285885360.0
2024-10-31 13:14:00,3891.0,3887.4,3891.0,3887.2,261.0,304482900.0
2024-10-31 13:15:00,3887.8,3885.0,3887.8,3884.0,519.0,604955280.0
2024-10-31 13:16:00,3885.0,3883.0,3885.2,3883.0,317.0,369353100.0
2024-10-31 13:17:00,3883.6,3884.4,3886.2,3883.0,287.0,334441200.0
2024-10-31 13:18:00,3885.2,3886.2,3887.2,3883.8,192.0,223822740.0
2024-10-31 13:19:00,3886.2,3884.8,3886.2,3883.8,189.0,220266960.0
2024-10-31 13:20:00,3884.4,3883.2,3884.6,3881.8,254.0,295872360.0
2024-10-31 13:21:00,3883.6,3884.4,3886.6,3883.0,221.0,257560140.0
2024-10-31 13:22:00,3883.8,3885.4,3885.6,3883.0,121.0,140990280.0
2024-10-31 13:23:00,3885.2,3888.2,3889.0,3885.2,317.0,369700560.0
2024-10-31 13:24:00,3888.2,3888.0,3889.2,3886.8,148.0,172634220.0
2024-10-31 13:25:00,3888.0,3886.6,3889.2,3886.6,124.0,144626340.0
2024-10-31 13:26:00,3886.6,3888.6,3888.6,3886.0,116.0,135267900.0
2024-10-31 13:27:00,3888.4,3888.0,3890.6,3888.0,243.0,283552500.0
2024-10-31 13:28:00,3888.8,3891.0,3891.0,3887.8,191.0,222850980.0
2024-10-31 13:29:00,3891.0,3890.8,3892.6,3890.8,212.0,247515480.0
2024-10-31 13:30:00,3890.8,3887.2,3891.0,3887.2,144.0,168020280.0
2024-10-31 13:31:00,3888.0,3889.2,3891.2,3888.0,125.0,145863240.0
2024-10-31 13:32:00,3889.0,3886.0,3889.2,3886.0,158.0,184265700.0
2024-10-31 13:33:00,3887.4,3887.2,3889.4,3886.6,108.0,125954520.0
2024-10-31 13:34:00,3887.2,3889.0,3889.6,3886.0,117.0,136448700.0
2024-10-31 13:35:00,3889.2,3890.0,3891.8,3889.2,198.0,231106500.0
2024-10-31 13:36:00,3890.0,3890.0,3891.4,3888.4,129.0,150536760.0
2024-10-31 13:37:00,3889.6,3889.4,3891.8,3889.0,255.0,297635220.0
2024-10-31 13:38:00,3889.4,3887.4,3891.0,3887.0,164.0,191336040.0
2024-10-31 13:39:00,3886.8,3888.0,3890.0,3885.6,292.0,340559400.0
2024-10-31 13:40:00,3888.4,3886.6,3888.4,3885.0,185.0,215686020.0
2024-10-31 13:41:00,3886.8,3889.2,3890.0,3885.2,236.0,275255280.0
2024-10-31 13:42:00,3889.2,3890.0,3890.0,3887.8,168.0,196015680.0
2024-10-31 13:43:00,3890.4,3892.4,3893.0,3890.0,264.0,308244780.0
2024-10-31 13:44:00,3892.6,3890.0,3892.6,3889.8,152.0,177447240.0
2024-10-31 13:45:00,3890.0,3888.8,3890.6,3888.6,96.0,112020240.0
2024-10-31 13:46:00,3888.8,3889.2,3889.6,3887.4,126.0,146984580.0
2024-10-31 13:47:00,3889.2,3888.2,3891.2,3888.2,108.0,126037620.0
2024-10-31 13:48:00,3888.0,3882.8,3889.0,3882.6,377.0,439364040.0
2024-10-31 13:49:00,3882.4,3876.6,3882.4,3876.6,820.0,954323460.0
2024-10-31 13:50:00,3876.6,3873.6,3876.6,3873.0,685.0,796238640.0
2024-10-31 13:51:00,3874.2,3877.8,3877.8,3873.4,496.0,576711660.0
2024-10-31 13:52:00,3877.4,3887.2,3887.2,3877.4,577.0,671928960.0
2024-10-31 13:53:00,3887.6,3885.6,3888.0,3883.6,532.0,620219460.0
2024-10-31 13:54:00,3885.6,3889.0,3889.0,3885.6,243.0,283371780.0
2024-10-31 13:55:00,3889.0,3888.4,3891.2,3888.4,352.0,410787960.0
2024-10-31 13:56:00,3888.6,3885.4,3890.2,3885.4,172.0,200656260.0
2024-10-31 13:57:00,3885.8,3885.6,3885.8,3882.2,306.0,356523600.0
2024-10-31 13:58:00,3885.6,3888.8,3890.8,3885.0,296.0,345347700.0
2024-10-31 13:59:00,3890.0,3896.2,3896.8,3889.4,518.0,605030100.0
2024-10-31 14:00:00,3897.0,3895.2,3897.2,3893.2,474.0,553880580.0
2024-10-31 14:01:00,3895.2,3896.0,3898.8,3895.2,459.0,536687160.0
2024-10-31 14:02:00,3895.8,3895.8,3897.8,3893.6,332.0,387967020.0
2024-10-31 14:03:00,3896.0,3894.6,3897.6,3894.0,195.0,227935440.0
2024-10-31 14:04:00,3894.6,3893.6,3894.8,3892.0,296.0,345709080.0
2024-10-31 14:05:00,3893.2,3894.6,3896.8,3890.8,280.0,327047040.0
2024-10-31 14:06:00,3895.0,3894.2,3895.2,3891.0,233.0,272113080.0
2024-10-31 14:07:00,3894.2,3892.8,3896.8,3892.4,221.0,258263280.0
2024-10-31 14:08:00,3892.0,3892.2,3893.8,3891.2,129.0,150634140.0
2024-10-31 14:09:00,3892.0,3900.4,3900.8,3892.0,421.0,492316140.0
2024-10-31 14:10:00,3900.6,3902.8,3903.0,3899.2,463.0,541916760.0
2024-10-31 14:11:00,3903.0,3904.4,3904.4,3901.4,398.0,466038780.0
2024-10-31 14:12:00,3904.4,3905.0,3905.2,3903.2,379.0,443935500.0
2024-10-31 14:13:00,3904.4,3909.8,3909.8,3904.0,590.0,691680960.0
2024-10-31 14:14:00,3909.8,3909.8,3917.8,3909.6,1175.0,1379711100.0
2024-10-31 14:15:00,3910.4,3911.6,3915.2,3909.6,516.0,605677080.0
2024-10-31 14:16:00,3911.4,3906.0,3911.6,3906.0,570.0,668271900.0
2024-10-31 14:17:00,3905.8,3908.2,3909.6,3905.0,466.0,546261060.0
2024-10-31 14:18:00,3908.2,3904.8,3908.2,3902.8,356.0,417021720.0
2024-10-31 14:19:00,3904.6,3900.8,3904.6,3900.0,308.0,360519120.0
2024-10-31 14:20:00,3900.8,3903.8,3905.0,3900.2,287.0,335974080.0
2024-10-31 14:21:00,3904.0,3902.6,3906.4,3902.6,247.0,289339860.0
2024-10-31 14:22:00,3903.0,3902.0,3905.0,3902.0,132.0,154584900.0
2024-10-31 14:23:00,3903.2,3906.4,3907.6,3903.2,327.0,383135640.0
2024-10-31 14:24:00,3907.0,3909.0,3909.2,3906.6,181.0,212194020.0
2024-10-31 14:25:00,3909.2,3912.0,3912.0,3908.4,271.0,317932320.0
2024-10-31 14:26:00,3911.2,3909.8,3912.0,3907.6,279.0,327217680.0
2024-10-31 14:27:00,3909.8,3909.2,3912.2,3908.2,208.0,244012260.0
2024-10-31 14:28:00,3909.2,3912.0,3912.4,3908.4,199.0,233495520.0
2024-10-31 14:29:00,3912.2,3914.8,3915.2,3911.0,351.0,412127460.0
2024-10-31 14:30:00,3914.6,3908.8,3914.8,3908.4,226.0,265204260.0
2024-10-31 14:31:00,3908.6,3903.6,3910.4,3903.6,486.0,569553480.0
2024-10-31 14:32:00,3904.0,3905.0,3906.6,3903.0,310.0,363092400.0
2024-10-31 14:33:00,3905.2,3897.6,3905.2,3895.6,593.0,693578520.0
2024-10-31 14:34:00,3897.6,3897.2,3899.2,3896.2,352.0,411549540.0
2024-10-31 14:35:00,3898.0,3899.0,3899.4,3896.6,341.0,398841240.0
2024-10-31 14:36:00,3899.4,3905.8,3905.8,3899.4,307.0,359446380.0
2024-10-31 14:37:00,3906.0,3911.2,3912.4,3905.6,547.0,641527440.0
2024-10-31 14:38:00,3911.4,3911.4,3913.0,3908.8,382.0,448254240.0
2024-10-31 14:39:00,3912.0,3906.6,3912.0,3906.6,242.0,283790580.0
2024-10-31 14:40:00,3906.6,3902.4,3908.8,3902.0,278.0,325703640.0
2024-10-31 14:41:00,3902.6,3894.6,3902.6,3893.4,826.0,965688900.0
2024-10-31 14:42:00,3894.8,3891.4,3896.4,3891.2,518.0,605064360.0
2024-10-31 14:43:00,3891.4,3896.0,3896.0,3891.0,435.0,508024020.0
2024-10-31 14:44:00,3896.0,3887.8,3896.4,3886.8,555.0,647927520.0
2024-10-31 14:45:00,3888.2,3889.2,3891.0,3885.2,636.0,741721740.0
2024-10-31 14:46:00,3888.6,3891.6,3891.6,3886.0,494.0,576182220.0
2024-10-31 14:47:00,3891.6,3888.6,3891.6,3888.2,249.0,290590860.0
2024-10-31 14:48:00,3888.8,3884.0,3889.0,3883.6,539.0,628228620.0
2024-10-31 14:49:00,3884.0,3888.4,3889.6,3883.6,341.0,397610040.0
2024-10-31 14:50:00,3888.8,3893.4,3894.4,3888.0,358.0,417952920.0
2024-10-31 14:51:00,3893.4,3891.8,3894.0,3890.2,266.0,310623060.0
2024-10-31 14:52:00,3891.6,3894.0,3895.0,3891.6,259.0,302566500.0
2024-10-31 14:53:00,3894.0,3894.6,3895.6,3893.6,237.0,276908760.0
2024-10-31 14:54:00,3895.4,3893.2,3895.8,3892.8,206.0,240660300.0
2024-10-31 14:55:00,3893.4,3894.4,3894.8,3893.4,187.0,218472960.0
2024-10-31 14:56:00,3894.0,3894.2,3895.2,3893.6,258.0,301431360.0
2024-10-31 14:57:00,3894.0,3897.8,3897.8,3894.0,284.0,331894080.0
2024-10-31 14:58:00,3897.8,3896.6,3898.0,3896.4,261.0,305150520.0
2024-10-31 14:59:00,3897.0,3894.8,3897.0,3894.4,316.0,369356820.0
2024-10-31 15:00:00,3895.0,3893.0,3895.4,3892.0,387.0,452064660.0
