datime,open,close,high,low,volume,money
2023-04-24 13:35:00,4005.0,4003.4,4005.2,4002.8,289.0,347132700.0
2023-04-24 13:36:00,4003.4,4001.0,4003.6,4000.6,499.0,599140260.0
2023-04-24 13:37:00,4001.0,3998.8,4001.4,3998.6,493.0,591566340.0
2023-04-24 13:38:00,3999.2,4000.0,4001.0,3998.6,341.0,409211580.0
2023-04-24 13:39:00,3999.4,4000.2,4001.4,3999.2,185.0,222025740.0
2023-04-24 13:40:00,4000.2,3998.0,4000.4,3997.0,213.0,255506100.0
2023-04-24 13:41:00,3998.0,3998.2,3999.2,3997.8,189.0,226717500.0
2023-04-24 13:42:00,3997.6,3995.4,3998.0,3993.2,497.0,595664880.0
2023-04-24 13:43:00,3995.2,3991.4,3995.4,3990.8,452.0,541450440.0
2023-04-24 13:44:00,3992.0,3992.6,3994.0,3991.6,336.0,402445200.0
2023-04-24 13:45:00,3992.6,3996.6,3996.6,3992.6,235.0,281644860.0
2023-04-24 13:46:00,3996.6,3997.2,3998.8,3996.2,264.0,316610820.0
2023-04-24 13:47:00,3997.4,3999.4,3999.4,3997.2,259.0,310695360.0
2023-04-24 13:48:00,3999.4,3995.6,3999.4,3995.6,225.0,269823780.0
2023-04-24 13:49:00,3995.4,3994.0,3996.0,3993.6,189.0,226500780.0
2023-04-24 13:50:00,3994.4,3998.6,3998.6,3994.4,176.0,211014300.0
2023-04-24 13:51:00,3998.2,3997.2,3999.6,3997.0,174.0,208709580.0
2023-04-24 13:52:00,3997.2,3997.8,3997.8,3995.8,100.0,119903220.0
2023-04-24 13:53:00,3997.8,3996.4,3997.8,3996.0,82.0,98325240.0
2023-04-24 13:54:00,3996.4,3997.2,3998.0,3995.4,84.0,100717680.0
2023-04-24 13:55:00,3997.0,3998.6,3999.8,3997.0,217.0,260343120.0
2023-04-24 13:56:00,3998.6,3998.2,3998.6,3997.0,101.0,121141920.0
2023-04-24 13:57:00,3998.8,3999.2,3999.6,3998.2,78.0,93574380.0
2023-04-24 13:58:00,3998.8,3997.8,3999.0,3997.8,50.0,59975880.0
2023-04-24 13:59:00,3997.8,3994.4,3998.4,3994.2,93.0,111481980.0
2023-04-24 14:00:00,3994.0,3996.8,3997.2,3993.8,165.0,197761140.0
2023-04-24 14:01:00,3997.2,3998.0,4000.6,3996.0,321.0,385067700.0
2023-04-24 14:02:00,3997.8,3995.0,3997.8,3994.4,162.0,194196900.0
2023-04-24 14:03:00,3995.4,3991.8,3995.4,3991.4,288.0,344982120.0
2023-04-24 14:04:00,3991.4,3992.0,3994.2,3991.0,311.0,372512820.0
2023-04-24 14:05:00,3992.2,3991.6,3993.4,3991.6,147.0,176065260.0
2023-04-24 14:06:00,3991.4,3992.0,3992.2,3990.0,205.0,245428380.0
2023-04-24 14:07:00,3992.0,3992.2,3993.8,3991.2,145.0,173683500.0
2023-04-24 14:08:00,3991.6,3991.6,3991.8,3990.0,141.0,168802680.0
2023-04-24 14:09:00,3991.6,3991.2,3992.8,3990.6,115.0,137714640.0
2023-04-24 14:10:00,3991.2,3990.0,3991.4,3988.0,401.0,479887320.0
2023-04-24 14:11:00,3990.0,3989.0,3990.2,3988.2,236.0,282429360.0
2023-04-24 14:12:00,3988.6,3991.2,3991.6,3988.6,190.0,227451780.0
2023-04-24 14:13:00,3991.0,3990.8,3991.6,3990.4,95.0,113742060.0
2023-04-24 14:14:00,3991.2,3988.6,3991.4,3988.6,172.0,205866720.0
2023-04-24 14:15:00,3989.0,3987.6,3989.0,3987.4,149.0,178264140.0
2023-04-24 14:16:00,3987.6,3982.6,3987.6,3982.4,551.0,658691220.0
2023-04-24 14:17:00,3982.6,3984.2,3986.4,3982.4,419.0,500820120.0
2023-04-24 14:18:00,3984.0,3979.4,3984.4,3979.4,479.0,572091300.0
2023-04-24 14:19:00,3980.0,3982.8,3983.0,3979.6,228.0,272353860.0
2023-04-24 14:20:00,3982.4,3980.4,3983.2,3978.8,257.0,306903480.0
2023-04-24 14:21:00,3980.0,3979.4,3981.4,3979.0,232.0,277026840.0
2023-04-24 14:22:00,3979.6,3976.2,3979.6,3973.8,456.0,543885240.0
2023-04-24 14:23:00,3976.6,3976.2,3978.4,3974.8,291.0,347171100.0
2023-04-24 14:24:00,3976.4,3978.0,3978.8,3976.2,153.0,182580360.0
2023-04-24 14:25:00,3978.0,3980.4,3980.8,3977.8,274.0,327110280.0
2023-04-24 14:26:00,3980.4,3983.0,3983.8,3980.4,277.0,330938820.0
2023-04-24 14:27:00,3982.6,3982.6,3983.0,3981.4,225.0,268801800.0
2023-04-24 14:28:00,3982.0,3979.4,3982.8,3979.2,253.0,302165700.0
2023-04-24 14:29:00,3979.6,3977.0,3979.6,3975.6,281.0,335248800.0
2023-04-24 14:30:00,3976.8,3980.4,3981.2,3976.0,223.0,266188620.0
2023-04-24 14:31:00,3980.4,3981.4,3981.6,3979.4,241.0,287815560.0
2023-04-24 14:32:00,3981.4,3978.0,3982.8,3976.0,216.0,257843460.0
2023-04-24 14:33:00,3977.8,3977.8,3978.8,3977.0,152.0,181389360.0
2023-04-24 14:34:00,3978.0,3974.4,3978.0,3974.0,205.0,244491720.0
2023-04-24 14:35:00,3974.2,3975.4,3976.0,3972.0,341.0,406478160.0
2023-04-24 14:36:00,3975.2,3980.2,3980.6,3975.0,348.0,415333380.0
2023-04-24 14:37:00,3980.0,3977.8,3980.4,3977.2,157.0,187402020.0
2023-04-24 14:38:00,3977.8,3978.4,3979.0,3976.0,148.0,176595660.0
2023-04-24 14:39:00,3978.6,3978.0,3978.6,3976.2,144.0,171815700.0
2023-04-24 14:40:00,3978.0,3976.8,3980.0,3976.4,247.0,294797820.0
2023-04-24 14:41:00,3977.2,3977.2,3977.6,3975.6,245.0,292285980.0
2023-04-24 14:42:00,3977.0,3974.0,3977.0,3972.0,487.0,580608840.0
2023-04-24 14:43:00,3974.0,3974.8,3975.8,3974.0,190.0,226577460.0
2023-04-24 14:44:00,3975.4,3975.2,3976.2,3974.6,159.0,189623520.0
2023-04-24 14:45:00,3975.4,3978.4,3978.4,3975.4,235.0,280384860.0
2023-04-24 14:46:00,3978.8,3978.8,3981.8,3978.2,489.0,583868700.0
2023-04-24 14:47:00,3978.8,3978.8,3979.0,3977.2,223.0,266136420.0
2023-04-24 14:48:00,3978.0,3977.0,3978.6,3977.0,241.0,287593140.0
2023-04-24 14:49:00,3977.0,3977.4,3977.8,3976.0,234.0,279171600.0
2023-04-24 14:50:00,3977.6,3977.8,3978.6,3976.2,207.0,246996840.0
2023-04-24 14:51:00,3977.8,3981.6,3981.6,3977.8,343.0,409488960.0
2023-04-24 14:52:00,3981.6,3981.2,3982.2,3980.4,277.0,330850260.0
2023-04-24 14:53:00,3981.2,3984.0,3984.2,3981.2,384.0,458849940.0
2023-04-24 14:54:00,3983.8,3985.2,3985.6,3983.6,427.0,510457500.0
2023-04-24 14:55:00,3985.0,3986.6,3987.0,3985.0,366.0,437660520.0
2023-04-24 14:56:00,3986.6,3990.2,3990.2,3986.6,455.0,544442580.0
2023-04-24 14:57:00,3990.2,3988.6,3991.2,3988.6,508.0,608053320.0
2023-04-24 14:58:00,3988.8,3989.2,3989.8,3988.0,495.0,592348200.0
2023-04-24 14:59:00,3988.8,3989.8,3991.2,3988.8,547.0,654816480.0
2023-04-24 15:00:00,3989.8,3991.0,3991.0,3989.2,563.0,673849080.0
