datime,open,close,high,low,volume,money
2023-05-09 10:07:00,4046.4,4046.8,4047.0,4044.6,66.0,80106420.0
2023-05-09 10:08:00,4046.8,4049.0,4049.0,4046.8,77.0,93509520.0
2023-05-09 10:09:00,4049.2,4051.4,4053.8,4049.0,166.0,201775980.0
2023-05-09 10:10:00,4051.0,4052.0,4053.4,4050.8,112.0,136145700.0
2023-05-09 10:11:00,4052.0,4054.4,4057.6,4052.0,243.0,295640280.0
2023-05-09 10:12:00,4054.4,4057.2,4057.6,4054.2,147.0,178882500.0
2023-05-09 10:13:00,4057.8,4059.4,4059.6,4057.6,229.0,278827560.0
2023-05-09 10:14:00,4059.4,4064.6,4065.0,4059.2,328.0,399754260.0
2023-05-09 10:15:00,4064.6,4062.6,4065.6,4061.6,249.0,303535560.0
2023-05-09 10:16:00,4062.6,4061.8,4064.6,4061.8,171.0,208453920.0
2023-05-09 10:17:00,4061.8,4063.2,4063.2,4060.2,140.0,170584020.0
2023-05-09 10:18:00,4063.4,4068.0,4068.6,4063.4,295.0,359897640.0
2023-05-09 10:19:00,4068.0,4069.4,4069.6,4068.0,191.0,233151120.0
2023-05-09 10:20:00,4069.4,4069.8,4071.0,4067.8,233.0,284464020.0
2023-05-09 10:21:00,4069.8,4071.0,4072.0,4069.8,160.0,195415740.0
2023-05-09 10:22:00,4071.2,4074.0,4074.6,4071.2,158.0,193060620.0
2023-05-09 10:23:00,4073.8,4072.4,4074.4,4070.6,199.0,243118560.0
2023-05-09 10:24:00,4072.2,4074.8,4076.4,4072.2,238.0,290972400.0
2023-05-09 10:25:00,4075.6,4075.2,4077.6,4074.8,130.0,158985540.0
2023-05-09 10:26:00,4075.2,4074.8,4077.2,4074.8,118.0,144282240.0
2023-05-09 10:27:00,4074.8,4072.6,4074.8,4070.8,156.0,190597800.0
2023-05-09 10:28:00,4073.0,4075.6,4076.0,4073.0,133.0,162586500.0
2023-05-09 10:29:00,4076.0,4074.2,4076.2,4072.6,99.0,121001220.0
2023-05-09 10:30:00,4073.4,4076.2,4076.8,4072.6,169.0,206603280.0
2023-05-09 10:31:00,4076.0,4071.6,4076.0,4070.8,227.0,277394340.0
2023-05-09 10:32:00,4071.8,4070.0,4072.4,4068.4,192.0,234406980.0
2023-05-09 10:33:00,4070.2,4069.0,4071.0,4068.6,108.0,131854980.0
2023-05-09 10:34:00,4069.8,4069.0,4070.4,4068.6,54.0,65918880.0
2023-05-09 10:35:00,4069.0,4069.0,4069.2,4066.2,135.0,164742900.0
2023-05-09 10:36:00,4069.2,4068.2,4069.6,4067.8,101.0,123284640.0
2023-05-09 10:37:00,4067.6,4066.2,4067.8,4066.2,113.0,137860620.0
2023-05-09 10:38:00,4066.0,4064.8,4067.6,4064.2,164.0,200029800.0
2023-05-09 10:39:00,4064.6,4066.6,4066.8,4062.6,116.0,141450480.0
2023-05-09 10:40:00,4066.0,4065.8,4066.6,4063.6,93.0,113425740.0
2023-05-09 10:41:00,4066.4,4063.6,4066.4,4062.6,125.0,152388720.0
2023-05-09 10:42:00,4063.6,4065.8,4065.8,4063.0,84.0,102411300.0
2023-05-09 10:43:00,4065.8,4063.2,4065.8,4063.2,68.0,82917120.0
2023-05-09 10:44:00,4064.2,4062.6,4064.6,4062.6,50.0,60951840.0
2023-05-09 10:45:00,4062.2,4064.6,4065.0,4062.2,62.0,75588420.0
2023-05-09 10:46:00,4064.6,4066.6,4066.6,4064.2,77.0,93899460.0
2023-05-09 10:47:00,4066.2,4070.4,4070.6,4066.0,89.0,108645240.0
2023-05-09 10:48:00,4070.0,4066.0,4070.4,4066.0,138.0,168463740.0
2023-05-09 10:49:00,4067.8,4070.0,4071.2,4067.8,67.0,81813420.0
2023-05-09 10:50:00,4069.6,4070.0,4071.0,4069.6,75.0,91586400.0
2023-05-09 10:51:00,4070.0,4067.4,4070.2,4067.4,37.0,45163800.0
2023-05-09 10:52:00,4067.4,4068.6,4068.6,4066.4,50.0,61013700.0
2023-05-09 10:53:00,4067.8,4068.0,4068.4,4067.0,35.0,42710880.0
2023-05-09 10:54:00,4068.0,4068.4,4068.4,4067.0,40.0,48814980.0
2023-05-09 10:55:00,4068.8,4068.4,4069.8,4067.6,38.0,46383480.0
2023-05-09 10:56:00,4067.8,4071.8,4071.8,4067.8,63.0,76929840.0
2023-05-09 10:57:00,4072.0,4072.0,4073.4,4072.0,76.0,92858880.0
2023-05-09 10:58:00,4072.0,4070.6,4072.0,4069.8,48.0,58619520.0
2023-05-09 10:59:00,4071.0,4071.4,4072.2,4071.0,41.0,50082540.0
2023-05-09 11:00:00,4071.4,4072.6,4073.0,4070.8,77.0,94056840.0
2023-05-09 11:01:00,4072.8,4071.8,4073.6,4071.8,35.0,42762360.0
2023-05-09 11:02:00,4071.2,4069.0,4072.4,4068.4,62.0,75705240.0
2023-05-09 11:03:00,4069.0,4069.2,4069.2,4068.4,18.0,21971820.0
2023-05-09 11:04:00,4069.2,4068.4,4069.2,4067.4,31.0,37833360.0
2023-05-09 11:05:00,4068.4,4069.4,4069.6,4067.0,50.0,61016400.0
2023-05-09 11:06:00,4069.0,4069.6,4069.8,4068.0,25.0,30517620.0
2023-05-09 11:07:00,4069.8,4071.4,4071.8,4069.8,57.0,69605580.0
2023-05-09 11:08:00,4071.4,4071.0,4071.8,4070.4,58.0,70836840.0
2023-05-09 11:09:00,4071.0,4066.6,4071.0,4066.6,63.0,76904220.0
2023-05-09 11:10:00,4068.2,4068.2,4069.0,4067.2,25.0,30510540.0
2023-05-09 11:11:00,4067.8,4067.4,4068.0,4066.0,43.0,52461660.0
2023-05-09 11:12:00,4067.8,4068.0,4068.2,4067.0,18.0,21965640.0
2023-05-09 11:13:00,4068.2,4068.4,4068.8,4067.8,17.0,20747580.0
2023-05-09 11:14:00,4068.8,4069.8,4070.8,4068.4,46.0,56159220.0
2023-05-09 11:15:00,4069.8,4070.2,4070.4,4068.4,33.0,40288200.0
2023-05-09 11:16:00,4069.2,4066.8,4069.2,4066.0,38.0,46367220.0
2023-05-09 11:17:00,4066.0,4065.4,4066.8,4065.4,23.0,28055280.0
2023-05-09 11:18:00,4065.6,4064.8,4065.8,4063.0,44.0,53650740.0
2023-05-09 11:19:00,4064.8,4065.0,4066.2,4064.0,18.0,21952860.0
2023-05-09 11:20:00,4065.0,4065.6,4067.2,4064.8,29.0,35373060.0
2023-05-09 11:21:00,4065.4,4065.2,4066.0,4064.2,51.0,62197980.0
2023-05-09 11:22:00,4065.0,4065.2,4066.0,4064.6,22.0,26832240.0
2023-05-09 11:23:00,4065.2,4065.6,4066.6,4065.2,37.0,45130380.0
2023-05-09 11:24:00,4066.0,4067.6,4068.2,4066.0,47.0,57345720.0
2023-05-09 11:25:00,4067.0,4067.0,4068.2,4066.2,37.0,45146640.0
2023-05-09 11:26:00,4067.0,4067.6,4068.0,4066.0,60.0,73200240.0
2023-05-09 11:27:00,4066.8,4066.6,4067.2,4066.4,22.0,26840640.0
2023-05-09 11:28:00,4066.4,4067.4,4067.4,4066.4,25.0,30503040.0
2023-05-09 11:29:00,4067.0,4067.6,4068.4,4066.8,46.0,56130720.0
2023-05-09 11:30:00,4067.6,4068.0,4068.6,4067.0,49.0,59795340.0
2023-05-09 13:01:00,4068.0,4068.6,4072.0,4067.6,122.0,148941900.0
2023-05-09 13:02:00,4069.0,4070.0,4071.0,4068.4,71.0,86684100.0
2023-05-09 13:03:00,4070.0,4068.8,4070.8,4068.0,124.0,151393440.0
2023-05-09 13:04:00,4068.4,4066.0,4068.4,4065.4,66.0,80523180.0
2023-05-09 13:05:00,4065.6,4066.0,4066.6,4065.4,15.0,18296820.0
2023-05-09 13:06:00,4066.2,4067.4,4067.4,4065.2,25.0,30496620.0
2023-05-09 13:07:00,4068.0,4069.6,4070.6,4068.0,37.0,45172140.0
2023-05-09 13:08:00,4071.0,4071.2,4071.6,4070.4,40.0,48853080.0
2023-05-09 13:09:00,4071.2,4069.8,4071.2,4069.6,36.0,43959360.0
2023-05-09 13:10:00,4069.6,4067.0,4069.6,4067.0,37.0,45160260.0
2023-05-09 13:11:00,4067.8,4070.0,4070.4,4067.2,82.0,100097880.0
2023-05-09 13:12:00,4070.4,4071.2,4071.4,4068.8,41.0,50066040.0
2023-05-09 13:13:00,4071.0,4070.4,4071.2,4069.6,18.0,21980340.0
2023-05-09 13:14:00,4071.0,4073.0,4073.4,4070.6,84.0,102619380.0
2023-05-09 13:15:00,4072.8,4071.4,4072.8,4070.6,51.0,62293860.0
2023-05-09 13:16:00,4071.4,4071.4,4073.4,4071.4,41.0,50090520.0
2023-05-09 13:17:00,4072.2,4071.0,4072.2,4071.0,21.0,25652700.0
2023-05-09 13:18:00,4071.0,4073.2,4073.2,4070.8,49.0,59860320.0
2023-05-09 13:19:00,4073.4,4075.4,4075.8,4072.8,137.0,167463540.0
2023-05-09 13:20:00,4075.6,4074.6,4075.8,4074.2,50.0,61120140.0
2023-05-09 13:21:00,4074.6,4073.0,4075.8,4072.6,71.0,86772660.0
2023-05-09 13:22:00,4073.2,4072.6,4073.6,4072.4,39.0,47655000.0
2023-05-09 13:23:00,4073.0,4069.6,4073.0,4068.8,107.0,130654560.0
2023-05-09 13:24:00,4069.2,4069.2,4070.2,4069.2,54.0,65927820.0
2023-05-09 13:25:00,4070.0,4070.0,4070.4,4068.6,44.0,53715960.0
2023-05-09 13:26:00,4070.4,4070.0,4070.6,4069.4,19.0,23199600.0
2023-05-09 13:27:00,4070.0,4070.4,4070.4,4068.8,45.0,54938220.0
2023-05-09 13:28:00,4070.2,4068.8,4071.4,4068.8,37.0,45181560.0
2023-05-09 13:29:00,4068.8,4069.4,4069.4,4068.8,22.0,26856300.0
2023-05-09 13:30:00,4070.0,4069.6,4070.2,4069.6,18.0,21977940.0
2023-05-09 13:31:00,4070.0,4069.4,4070.8,4069.0,38.0,46398960.0
2023-05-09 13:32:00,4068.6,4065.0,4069.0,4064.2,99.0,120766380.0
2023-05-09 13:33:00,4065.4,4065.4,4066.2,4064.2,79.0,96342000.0
2023-05-09 13:34:00,4064.4,4063.4,4065.4,4063.0,98.0,119478300.0
2023-05-09 13:35:00,4064.0,4060.6,4064.0,4060.6,158.0,192522000.0
2023-05-09 13:36:00,4060.6,4061.6,4062.8,4060.6,122.0,148658340.0
2023-05-09 13:37:00,4062.0,4062.2,4062.4,4061.0,38.0,46304820.0
2023-05-09 13:38:00,4062.2,4062.2,4062.8,4061.4,62.0,75555300.0
2023-05-09 13:39:00,4062.0,4062.2,4062.4,4061.2,36.0,43866960.0
2023-05-09 13:40:00,4061.6,4063.4,4064.0,4061.2,56.0,68257560.0
2023-05-09 13:41:00,4063.8,4064.8,4064.8,4063.4,49.0,59745420.0
2023-05-09 13:42:00,4064.4,4065.6,4065.6,4063.2,36.0,43895280.0
2023-05-09 13:43:00,4065.0,4062.0,4065.0,4062.0,56.0,68271060.0
2023-05-09 13:44:00,4062.0,4060.4,4062.0,4060.4,62.0,75539880.0
2023-05-09 13:45:00,4060.4,4058.8,4061.0,4058.4,186.0,226521180.0
2023-05-09 13:46:00,4059.2,4058.2,4060.0,4058.2,84.0,102283380.0
2023-05-09 13:47:00,4058.4,4054.0,4058.4,4054.0,167.0,203208780.0
2023-05-09 13:48:00,4053.8,4053.6,4053.8,4051.2,172.0,209107560.0
2023-05-09 13:49:00,4053.2,4049.8,4053.2,4049.2,195.0,236975760.0
2023-05-09 13:50:00,4049.8,4049.2,4051.8,4048.4,199.0,241782360.0
2023-05-09 13:51:00,4049.2,4045.8,4049.2,4043.0,461.0,559531080.0
2023-05-09 13:52:00,4045.2,4043.0,4048.0,4043.0,316.0,383520900.0
2023-05-09 13:53:00,4042.6,4043.4,4043.8,4042.0,192.0,232860480.0
2023-05-09 13:54:00,4043.6,4046.2,4046.4,4041.8,184.0,223261620.0
2023-05-09 13:55:00,4046.0,4046.0,4047.8,4045.0,185.0,224593680.0
2023-05-09 13:56:00,4046.0,4045.2,4048.0,4045.2,120.0,145689120.0
2023-05-09 13:57:00,4045.0,4044.0,4048.0,4042.0,87.0,105591240.0
2023-05-09 13:58:00,4044.0,4041.2,4044.4,4041.2,110.0,133423020.0
2023-05-09 13:59:00,4041.8,4042.8,4042.8,4040.4,113.0,137021220.0
2023-05-09 14:00:00,4042.4,4040.8,4043.0,4040.2,95.0,115192200.0
2023-05-09 14:01:00,4040.0,4043.0,4043.2,4040.0,178.0,215818800.0
2023-05-09 14:02:00,4043.4,4038.0,4044.0,4038.0,282.0,341961300.0
2023-05-09 14:03:00,4038.0,4032.6,4038.2,4031.0,340.0,411428760.0
2023-05-09 14:04:00,4032.6,4031.0,4033.0,4030.4,251.0,303579180.0
2023-05-09 14:05:00,4031.0,4033.2,4035.0,4030.4,182.0,220199340.0
2023-05-09 14:06:00,4033.6,4030.6,4035.0,4030.6,93.0,112534680.0
2023-05-09 14:07:00,4031.0,4032.4,4033.0,4029.0,187.0,226135800.0
2023-05-09 14:08:00,4031.8,4028.0,4032.0,4028.0,162.0,195820080.0
2023-05-09 14:09:00,4027.4,4026.2,4027.8,4025.2,254.0,306816180.0
2023-05-09 14:10:00,4026.2,4029.4,4030.4,4025.6,222.0,268315980.0
2023-05-09 14:11:00,4029.4,4032.8,4032.8,4028.8,262.0,316769520.0
2023-05-09 14:12:00,4032.6,4029.4,4033.4,4029.2,155.0,187421160.0
2023-05-09 14:13:00,4029.6,4027.8,4030.2,4027.6,106.0,128112720.0
2023-05-09 14:14:00,4028.2,4024.2,4028.2,4022.6,166.0,200446680.0
2023-05-09 14:15:00,4024.4,4027.4,4028.6,4024.2,82.0,99046380.0
2023-05-09 14:16:00,4027.4,4026.4,4027.4,4025.2,53.0,64021080.0
2023-05-09 14:17:00,4026.0,4026.4,4027.0,4025.0,59.0,71258880.0
2023-05-09 14:18:00,4026.4,4031.6,4031.6,4026.0,88.0,106371420.0
2023-05-09 14:19:00,4031.4,4028.2,4032.0,4027.4,160.0,193422240.0
2023-05-09 14:20:00,4028.2,4026.6,4029.0,4026.0,101.0,122031240.0
2023-05-09 14:21:00,4026.2,4028.0,4028.0,4026.0,68.0,82149060.0
2023-05-09 14:22:00,4027.8,4030.0,4030.0,4027.0,56.0,67684320.0
2023-05-09 14:23:00,4029.4,4028.0,4029.8,4027.4,28.0,33840240.0
2023-05-09 14:24:00,4028.0,4028.0,4029.0,4028.0,25.0,30213540.0
2023-05-09 14:25:00,4027.8,4027.4,4028.8,4027.4,22.0,26584860.0
2023-05-09 14:26:00,4027.0,4025.0,4027.0,4024.0,76.0,91778340.0
2023-05-09 14:27:00,4025.0,4021.8,4025.2,4021.6,95.0,114665340.0
2023-05-09 14:28:00,4021.6,4023.0,4026.4,4021.6,81.0,97794780.0
2023-05-09 14:29:00,4022.2,4024.2,4025.4,4022.2,79.0,95380380.0
2023-05-09 14:30:00,4024.8,4023.2,4024.8,4023.0,35.0,42247020.0
2023-05-09 14:31:00,4023.0,4028.8,4029.2,4022.0,126.0,152180520.0
2023-05-09 14:32:00,4029.0,4029.6,4031.8,4028.4,99.0,119702700.0
2023-05-09 14:33:00,4029.6,4029.4,4031.6,4029.4,73.0,88268580.0
2023-05-09 14:34:00,4030.0,4032.4,4033.0,4030.0,112.0,135470280.0
2023-05-09 14:35:00,4032.4,4031.8,4032.4,4030.2,42.0,50797560.0
2023-05-09 14:36:00,4031.8,4030.6,4032.2,4030.2,59.0,71353740.0
2023-05-09 14:37:00,4031.4,4030.4,4031.4,4030.0,29.0,35066640.0
2023-05-09 14:38:00,4030.0,4029.0,4030.2,4028.4,45.0,54397140.0
2023-05-09 14:39:00,4028.0,4025.0,4028.0,4025.0,63.0,76095720.0
2023-05-09 14:40:00,4025.0,4025.4,4025.6,4024.6,36.0,43470540.0
2023-05-09 14:41:00,4025.2,4022.6,4025.2,4022.4,136.0,164149380.0
2023-05-09 14:42:00,4022.4,4022.0,4023.4,4022.0,90.0,108607620.0
2023-05-09 14:43:00,4022.0,4022.0,4023.8,4021.8,74.0,89301060.0
2023-05-09 14:44:00,4022.0,4018.4,4022.0,4017.0,298.0,359299680.0
2023-05-09 14:45:00,4018.2,4020.0,4020.0,4017.2,236.0,284507580.0
2023-05-09 14:46:00,4021.0,4023.6,4024.4,4020.2,177.0,213596940.0
2023-05-09 14:47:00,4023.4,4019.4,4023.6,4019.4,141.0,170102460.0
2023-05-09 14:48:00,4019.4,4019.8,4020.8,4019.4,81.0,97687320.0
2023-05-09 14:49:00,4019.8,4017.2,4019.8,4016.0,188.0,226612380.0
2023-05-09 14:50:00,4017.2,4017.0,4018.2,4015.2,128.0,154243380.0
2023-05-09 14:51:00,4017.0,4018.0,4019.0,4016.4,131.0,157910640.0
2023-05-09 14:52:00,4017.6,4016.6,4018.2,4016.2,148.0,178364400.0
2023-05-09 14:53:00,4016.2,4016.6,4017.4,4015.4,88.0,106029420.0
2023-05-09 14:54:00,4016.2,4016.2,4016.6,4015.6,113.0,136140240.0
2023-05-09 14:55:00,4016.0,4017.0,4017.2,4015.8,100.0,120491640.0
2023-05-09 14:56:00,4017.6,4018.0,4018.2,4016.6,113.0,136199520.0
2023-05-09 14:57:00,4018.2,4017.4,4018.4,4017.2,153.0,184419600.0
2023-05-09 14:58:00,4017.0,4015.4,4017.4,4015.2,196.0,236170560.0
2023-05-09 14:59:00,4015.2,4012.2,4015.4,4012.0,316.0,380487060.0
2023-05-09 15:00:00,4012.0,4012.0,4012.8,4011.4,222.0,267212100.0
