datime,open,close,high,low,volume,money
2023-12-25 10:01:00,3353.8,3353.6,3354.0,3351.8,246.0,247438560.0
2023-12-25 10:02:00,3353.6,3354.8,3355.0,3353.2,151.0,151946100.0
2023-12-25 10:03:00,3355.0,3356.6,3358.0,3354.0,234.0,235613640.0
2023-12-25 10:04:00,3357.2,3357.6,3359.0,3356.6,231.0,232686960.0
2023-12-25 10:05:00,3357.8,3358.0,3358.6,3356.6,176.0,177284820.0
2023-12-25 10:06:00,3358.0,3356.0,3358.0,3355.8,142.0,143003400.0
2023-12-25 10:07:00,3355.8,3355.0,3356.2,3354.2,174.0,175131420.0
2023-12-25 10:08:00,3355.0,3353.2,3355.8,3353.2,122.0,122784120.0
2023-12-25 10:09:00,3353.2,3354.0,3355.4,3352.6,241.0,242506860.0
2023-12-25 10:10:00,3354.2,3354.8,3355.8,3353.2,334.0,336096480.0
2023-12-25 10:11:00,3355.0,3354.4,3356.0,3353.8,221.0,222451140.0
2023-12-25 10:12:00,3354.4,3354.0,3355.0,3354.0,81.0,81515400.0
2023-12-25 10:13:00,3354.0,3352.6,3354.4,3352.2,124.0,124730820.0
2023-12-25 10:14:00,3352.4,3352.6,3353.6,3352.4,178.0,179057580.0
2023-12-25 10:15:00,3352.8,3352.6,3353.0,3352.2,122.0,122704080.0
2023-12-25 10:16:00,3352.8,3352.0,3353.0,3350.8,248.0,249364500.0
2023-12-25 10:17:00,3351.6,3349.6,3352.0,3349.4,243.0,244253340.0
2023-12-25 10:18:00,3349.8,3351.0,3351.0,3349.0,150.0,150759960.0
2023-12-25 10:19:00,3351.0,3352.6,3353.0,3350.6,160.0,160888560.0
2023-12-25 10:20:00,3352.4,3351.6,3352.8,3350.6,143.0,143779800.0
2023-12-25 10:21:00,3351.2,3349.4,3351.4,3348.6,167.0,167818440.0
2023-12-25 10:22:00,3349.4,3349.0,3350.8,3348.8,128.0,128634960.0
2023-12-25 10:23:00,3348.6,3348.2,3350.0,3348.2,117.0,117552900.0
2023-12-25 10:24:00,3348.4,3347.8,3348.4,3346.6,178.0,178758180.0
2023-12-25 10:25:00,3347.8,3347.2,3347.8,3345.8,223.0,223900080.0
2023-12-25 10:26:00,3347.8,3346.8,3348.0,3346.6,146.0,146612940.0
2023-12-25 10:27:00,3346.6,3347.2,3348.0,3346.6,96.0,96405840.0
2023-12-25 10:28:00,3347.2,3347.0,3347.4,3346.4,127.0,127513620.0
2023-12-25 10:29:00,3347.0,3347.2,3347.4,3346.6,78.0,78320520.0
2023-12-25 10:30:00,3347.0,3347.8,3349.0,3347.0,284.0,285268380.0
2023-12-25 10:31:00,3347.4,3348.4,3348.8,3346.2,257.0,258080160.0
2023-12-25 10:32:00,3348.4,3349.4,3350.6,3348.2,166.0,166799760.0
2023-12-25 10:33:00,3349.6,3347.6,3350.0,3347.6,103.0,103472940.0
2023-12-25 10:34:00,3347.4,3347.8,3348.6,3347.0,123.0,123533940.0
2023-12-25 10:35:00,3347.6,3348.0,3348.8,3347.6,82.0,82360440.0
2023-12-25 10:36:00,3348.4,3347.2,3348.4,3347.0,79.0,79335000.0
2023-12-25 10:37:00,3347.2,3347.0,3347.2,3346.0,123.0,123489480.0
2023-12-25 10:38:00,3346.6,3346.6,3348.0,3346.6,111.0,111466860.0
2023-12-25 10:39:00,3346.4,3348.8,3349.4,3345.2,160.0,160656120.0
2023-12-25 10:40:00,3348.8,3350.0,3350.0,3348.6,162.0,162793320.0
2023-12-25 10:41:00,3350.0,3350.2,3351.2,3350.0,162.0,162842940.0
2023-12-25 10:42:00,3350.0,3349.8,3350.8,3348.8,111.0,111543060.0
2023-12-25 10:43:00,3349.8,3349.6,3351.2,3349.4,90.0,90462180.0
2023-12-25 10:44:00,3349.2,3348.2,3350.0,3348.2,106.0,106500840.0
2023-12-25 10:45:00,3348.2,3347.6,3348.2,3346.2,173.0,173706600.0
2023-12-25 10:46:00,3347.6,3349.6,3350.0,3347.6,83.0,83384640.0
2023-12-25 10:47:00,3349.4,3349.2,3349.4,3348.0,75.0,75347520.0
2023-12-25 10:48:00,3349.2,3351.4,3351.4,3349.2,103.0,103524540.0
2023-12-25 10:49:00,3351.4,3352.0,3352.4,3351.0,135.0,135751860.0
2023-12-25 10:50:00,3352.0,3352.6,3353.0,3351.0,181.0,182027820.0
2023-12-25 10:51:00,3353.0,3350.0,3353.2,3349.8,137.0,137755200.0
2023-12-25 10:52:00,3349.8,3348.6,3350.2,3348.4,173.0,173812560.0
2023-12-25 10:53:00,3348.8,3349.6,3349.8,3348.2,96.0,96447480.0
2023-12-25 10:54:00,3349.4,3347.0,3349.4,3346.6,143.0,143609040.0
2023-12-25 10:55:00,3347.0,3347.8,3348.0,3346.6,79.0,79333740.0
2023-12-25 10:56:00,3348.0,3348.0,3349.8,3347.6,95.0,95434680.0
2023-12-25 10:57:00,3348.0,3347.0,3349.4,3347.0,132.0,132596340.0
2023-12-25 10:58:00,3347.0,3348.0,3349.0,3346.6,143.0,143621940.0
2023-12-25 10:59:00,3348.2,3346.2,3348.4,3346.0,132.0,132529860.0
2023-12-25 11:00:00,3346.4,3345.0,3347.2,3344.6,258.0,258947160.0
2023-12-25 11:01:00,3345.2,3347.4,3347.4,3344.2,239.0,239856600.0
2023-12-25 11:02:00,3347.4,3348.4,3348.4,3346.4,171.0,171735480.0
2023-12-25 11:03:00,3348.4,3348.4,3348.6,3346.8,188.0,188809920.0
2023-12-25 11:04:00,3347.8,3347.4,3348.2,3346.6,109.0,109464000.0
2023-12-25 11:05:00,3347.2,3347.8,3349.0,3346.4,141.0,141606720.0
2023-12-25 11:06:00,3347.6,3348.0,3349.2,3347.4,119.0,119545020.0
2023-12-25 11:07:00,3347.8,3346.8,3348.0,3346.6,93.0,93384900.0
2023-12-25 11:08:00,3346.6,3347.2,3347.4,3345.4,126.0,126493740.0
2023-12-25 11:09:00,3347.0,3346.4,3347.0,3345.8,83.0,83322000.0
2023-12-25 11:10:00,3346.2,3346.6,3347.0,3346.2,34.0,34136340.0
2023-12-25 11:11:00,3346.6,3347.8,3348.0,3346.4,117.0,117493080.0
2023-12-25 11:12:00,3347.6,3347.0,3348.4,3347.0,91.0,91391460.0
2023-12-25 11:13:00,3347.0,3346.2,3347.2,3346.2,48.0,48191820.0
2023-12-25 11:14:00,3346.2,3347.4,3348.0,3346.0,110.0,110458800.0
2023-12-25 11:15:00,3347.2,3348.0,3348.4,3346.4,91.0,91380660.0
2023-12-25 11:16:00,3347.8,3346.6,3347.8,3346.0,49.0,49197240.0
2023-12-25 11:17:00,3346.8,3346.2,3347.4,3346.2,53.0,53210340.0
2023-12-25 11:18:00,3346.2,3344.8,3346.2,3344.8,125.0,125450040.0
2023-12-25 11:19:00,3344.8,3347.0,3347.0,3344.8,200.0,200744460.0
2023-12-25 11:20:00,3347.0,3346.4,3347.4,3346.0,93.0,93371400.0
2023-12-25 11:21:00,3346.6,3347.6,3348.4,3346.6,87.0,87367680.0
2023-12-25 11:22:00,3347.2,3345.6,3347.8,3345.0,112.0,112426560.0
2023-12-25 11:23:00,3345.4,3347.0,3347.4,3345.2,73.0,73284900.0
2023-12-25 11:24:00,3347.2,3346.4,3347.6,3345.8,62.0,62247180.0
2023-12-25 11:25:00,3346.4,3346.6,3347.2,3345.8,42.0,42168180.0
2023-12-25 11:26:00,3346.4,3345.8,3347.2,3345.2,115.0,115442520.0
2023-12-25 11:27:00,3346.0,3347.0,3347.0,3345.8,42.0,42164340.0
2023-12-25 11:28:00,3346.8,3345.6,3346.8,3345.6,42.0,42163500.0
2023-12-25 11:29:00,3345.8,3346.4,3346.6,3345.6,37.0,37143480.0
2023-12-25 11:30:00,3346.6,3345.8,3346.6,3345.6,90.0,90343560.0
2023-12-25 13:01:00,3346.4,3347.2,3347.4,3345.8,99.0,99395700.0
2023-12-25 13:02:00,3347.0,3348.6,3349.0,3347.0,173.0,173782140.0
2023-12-25 13:03:00,3348.2,3345.6,3348.2,3344.6,263.0,263999580.0
2023-12-25 13:04:00,3345.6,3345.6,3347.0,3345.2,69.0,69263040.0
2023-12-25 13:05:00,3345.4,3344.4,3345.4,3344.4,85.0,85291740.0
2023-12-25 13:06:00,3344.8,3344.4,3345.2,3344.2,106.0,106357080.0
2023-12-25 13:07:00,3344.4,3346.8,3347.6,3343.4,202.0,202709580.0
2023-12-25 13:08:00,3347.2,3349.4,3349.8,3347.2,253.0,254173020.0
2023-12-25 13:09:00,3349.4,3349.6,3351.6,3349.2,365.0,366876480.0
2023-12-25 13:10:00,3349.2,3351.8,3352.0,3348.6,182.0,182946420.0
2023-12-25 13:11:00,3351.6,3349.6,3352.0,3348.6,195.0,195973260.0
2023-12-25 13:12:00,3349.6,3348.4,3350.4,3347.4,144.0,144661380.0
2023-12-25 13:13:00,3348.6,3348.0,3348.6,3347.4,84.0,84367320.0
2023-12-25 13:14:00,3348.0,3348.8,3348.8,3346.8,122.0,122516460.0
2023-12-25 13:15:00,3348.8,3348.4,3349.0,3346.6,90.0,90388560.0
2023-12-25 13:16:00,3348.0,3347.6,3350.2,3347.6,120.0,120558240.0
2023-12-25 13:17:00,3347.4,3346.0,3347.8,3345.4,130.0,130511820.0
2023-12-25 13:18:00,3346.0,3347.4,3347.6,3345.8,178.0,178719840.0
2023-12-25 13:19:00,3347.0,3347.8,3349.2,3347.0,110.0,110487660.0
2023-12-25 13:20:00,3348.0,3348.6,3349.2,3347.4,62.0,62279760.0
2023-12-25 13:21:00,3348.2,3348.8,3348.8,3346.6,86.0,86367120.0
2023-12-25 13:22:00,3348.4,3349.6,3350.6,3348.2,130.0,130632480.0
2023-12-25 13:23:00,3349.2,3348.2,3350.0,3347.6,110.0,110504460.0
2023-12-25 13:24:00,3348.0,3349.6,3349.6,3347.8,35.0,35159520.0
2023-12-25 13:25:00,3349.6,3347.8,3349.6,3347.8,66.0,66299460.0
2023-12-25 13:26:00,3347.8,3348.6,3349.0,3347.6,38.0,38170860.0
2023-12-25 13:27:00,3348.4,3347.0,3348.4,3346.6,101.0,101427900.0
2023-12-25 13:28:00,3346.8,3345.8,3347.2,3345.8,67.0,67261800.0
2023-12-25 13:29:00,3346.4,3348.8,3348.8,3346.2,76.0,76323120.0
2023-12-25 13:30:00,3348.6,3347.0,3348.6,3347.0,58.0,58251840.0
2023-12-25 13:31:00,3347.0,3348.4,3349.2,3346.2,151.0,151661460.0
2023-12-25 13:32:00,3348.4,3349.6,3351.6,3348.4,256.0,257321040.0
2023-12-25 13:33:00,3349.4,3352.2,3352.4,3349.2,200.0,201083400.0
2023-12-25 13:34:00,3352.2,3351.4,3352.6,3350.8,213.0,214178040.0
2023-12-25 13:35:00,3351.4,3352.8,3352.8,3351.4,160.0,160906920.0
2023-12-25 13:36:00,3352.8,3354.0,3354.6,3351.8,225.0,226353240.0
2023-12-25 13:37:00,3354.6,3352.6,3354.6,3352.0,166.0,166988760.0
2023-12-25 13:38:00,3352.6,3351.8,3353.6,3351.4,229.0,230298060.0
2023-12-25 13:39:00,3352.0,3353.6,3354.0,3351.6,95.0,95561280.0
2023-12-25 13:40:00,3353.2,3354.6,3354.6,3353.2,241.0,242492640.0
2023-12-25 13:41:00,3354.6,3355.8,3355.8,3353.4,237.0,238523520.0
2023-12-25 13:42:00,3355.4,3354.6,3355.8,3354.4,207.0,208352340.0
2023-12-25 13:43:00,3354.4,3355.0,3356.0,3354.4,191.0,192258900.0
2023-12-25 13:44:00,3355.4,3356.8,3357.2,3355.4,289.0,291030000.0
2023-12-25 13:45:00,3356.8,3356.8,3357.4,3355.8,257.0,258798660.0
2023-12-25 13:46:00,3356.6,3354.0,3357.2,3353.4,298.0,299926440.0
2023-12-25 13:47:00,3354.0,3353.6,3354.8,3353.6,224.0,225406860.0
2023-12-25 13:48:00,3354.0,3353.6,3354.4,3352.4,189.0,190139520.0
2023-12-25 13:49:00,3353.0,3353.4,3353.6,3352.6,100.0,100594080.0
2023-12-25 13:50:00,3353.4,3354.6,3355.2,3353.2,140.0,140890620.0
2023-12-25 13:51:00,3354.8,3355.8,3357.0,3354.8,245.0,246667860.0
2023-12-25 13:52:00,3355.6,3354.6,3355.6,3354.0,172.0,173106420.0
2023-12-25 13:53:00,3354.4,3356.8,3357.0,3354.4,176.0,177174420.0
2023-12-25 13:54:00,3356.8,3358.2,3358.4,3356.0,239.0,240717360.0
2023-12-25 13:55:00,3357.8,3357.0,3358.2,3355.4,221.0,222560520.0
2023-12-25 13:56:00,3357.0,3355.4,3357.6,3355.2,165.0,166146420.0
2023-12-25 13:57:00,3355.0,3354.4,3355.8,3354.0,138.0,138885900.0
2023-12-25 13:58:00,3354.4,3354.2,3355.6,3354.0,81.0,81515040.0
2023-12-25 13:59:00,3354.4,3353.4,3354.4,3353.2,125.0,125763780.0
2023-12-25 14:00:00,3353.6,3353.6,3353.8,3353.0,135.0,135810180.0
2023-12-25 14:01:00,3353.8,3351.8,3353.8,3351.2,313.0,314757480.0
2023-12-25 14:02:00,3351.4,3352.8,3353.8,3351.4,165.0,165967920.0
2023-12-25 14:03:00,3352.8,3354.8,3355.0,3352.8,127.0,127802760.0
2023-12-25 14:04:00,3354.8,3353.6,3354.8,3353.2,76.0,76468080.0
2023-12-25 14:05:00,3353.2,3354.0,3354.2,3352.4,124.0,124737780.0
2023-12-25 14:06:00,3354.0,3355.0,3355.6,3353.8,132.0,132848460.0
2023-12-25 14:07:00,3355.0,3356.0,3356.4,3355.0,145.0,145973820.0
2023-12-25 14:08:00,3356.2,3357.8,3357.8,3355.8,178.0,179252940.0
2023-12-25 14:09:00,3357.8,3355.6,3358.8,3355.4,236.0,237708720.0
2023-12-25 14:10:00,3355.8,3357.6,3358.0,3355.8,158.0,159124740.0
2023-12-25 14:11:00,3357.6,3357.8,3358.6,3356.4,152.0,153108540.0
2023-12-25 14:12:00,3357.8,3358.2,3358.8,3357.0,152.0,153128760.0
2023-12-25 14:13:00,3358.4,3360.8,3360.8,3358.4,389.0,392078460.0
2023-12-25 14:14:00,3360.8,3358.8,3361.0,3358.6,259.0,261045120.0
2023-12-25 14:15:00,3358.8,3358.0,3358.8,3357.4,185.0,186365580.0
2023-12-25 14:16:00,3357.6,3356.4,3358.4,3356.0,143.0,144023220.0
2023-12-25 14:17:00,3356.2,3355.6,3356.8,3355.0,137.0,137919480.0
2023-12-25 14:18:00,3355.6,3355.8,3356.6,3355.0,119.0,119796840.0
2023-12-25 14:19:00,3355.8,3355.6,3356.0,3354.4,112.0,112731600.0
2023-12-25 14:20:00,3355.8,3355.4,3355.8,3354.6,68.0,68445240.0
2023-12-25 14:21:00,3355.4,3356.0,3356.8,3354.6,121.0,121818960.0
2023-12-25 14:22:00,3356.2,3355.6,3356.6,3355.4,89.0,89602500.0
2023-12-25 14:23:00,3355.6,3355.4,3356.0,3354.6,101.0,101664780.0
2023-12-25 14:24:00,3355.8,3356.2,3356.8,3355.6,76.0,76521900.0
2023-12-25 14:25:00,3356.0,3354.8,3356.4,3354.4,82.0,82535100.0
2023-12-25 14:26:00,3355.0,3353.4,3355.0,3353.4,179.0,180116100.0
2023-12-25 14:27:00,3353.6,3354.6,3355.6,3353.6,141.0,141905160.0
2023-12-25 14:28:00,3355.2,3354.8,3355.8,3354.6,66.0,66431520.0
2023-12-25 14:29:00,3354.4,3354.0,3354.6,3353.8,185.0,186154920.0
2023-12-25 14:30:00,3354.4,3356.8,3356.8,3354.0,91.0,91605180.0
2023-12-25 14:31:00,3356.8,3355.6,3356.8,3354.8,110.0,110733180.0
2023-12-25 14:32:00,3355.4,3355.2,3355.4,3354.8,65.0,65421780.0
2023-12-25 14:33:00,3355.4,3355.0,3355.4,3354.8,74.0,74482620.0
2023-12-25 14:34:00,3355.0,3353.2,3355.0,3353.0,203.0,204237300.0
2023-12-25 14:35:00,3353.2,3355.4,3355.4,3353.2,95.0,95611320.0
2023-12-25 14:36:00,3355.6,3357.2,3357.2,3355.2,142.0,142978680.0
2023-12-25 14:37:00,3357.0,3356.0,3357.0,3355.0,137.0,137924880.0
2023-12-25 14:38:00,3355.6,3355.4,3356.4,3355.2,74.0,74498580.0
2023-12-25 14:39:00,3355.8,3356.2,3356.6,3355.4,83.0,83561640.0
2023-12-25 14:40:00,3356.6,3355.6,3357.4,3355.6,130.0,130898340.0
2023-12-25 14:41:00,3355.8,3356.0,3356.4,3355.0,111.0,111742800.0
2023-12-25 14:42:00,3355.8,3357.6,3358.6,3355.8,227.0,228635700.0
2023-12-25 14:43:00,3357.4,3358.4,3358.4,3356.8,141.0,142028220.0
2023-12-25 14:44:00,3358.2,3358.2,3359.0,3357.8,207.0,208557600.0
2023-12-25 14:45:00,3358.0,3358.6,3359.0,3357.6,131.0,131983500.0
2023-12-25 14:46:00,3358.8,3359.2,3359.4,3358.4,128.0,128982780.0
2023-12-25 14:47:00,3359.2,3360.2,3361.2,3359.2,405.0,408261000.0
2023-12-25 14:48:00,3359.8,3360.6,3360.8,3359.2,198.0,199588440.0
2023-12-25 14:49:00,3360.6,3359.0,3360.8,3358.8,219.0,220716900.0
2023-12-25 14:50:00,3358.8,3358.0,3359.0,3357.6,225.0,226677060.0
2023-12-25 14:51:00,3357.8,3357.4,3358.0,3357.0,209.0,210513660.0
2023-12-25 14:52:00,3357.6,3356.8,3358.2,3356.2,204.0,205458420.0
2023-12-25 14:53:00,3357.0,3357.6,3357.6,3356.8,219.0,220557120.0
2023-12-25 14:54:00,3357.8,3358.2,3358.4,3357.4,211.0,212560320.0
2023-12-25 14:55:00,3358.4,3357.8,3358.4,3357.0,279.0,281045460.0
2023-12-25 14:56:00,3358.0,3357.4,3358.4,3357.2,369.0,371701980.0
2023-12-25 14:57:00,3357.4,3356.4,3357.4,3356.4,345.0,347436300.0
2023-12-25 14:58:00,3356.6,3356.2,3357.0,3356.2,221.0,222541560.0
2023-12-25 14:59:00,3356.2,3356.0,3356.6,3355.8,390.0,392664780.0
2023-12-25 15:00:00,3355.8,3356.2,3357.0,3355.4,429.0,431928240.0
