datime,open,close,high,low,volume,money
2023-01-20 13:02:00,4189.4,4188.0,4189.8,4186.2,149.0,187183920.0
2023-01-20 13:03:00,4188.4,4188.0,4190.4,4187.0,123.0,154541340.0
2023-01-20 13:04:00,4188.4,4187.2,4189.4,4187.0,140.0,175903200.0
2023-01-20 13:05:00,4186.8,4190.4,4190.6,4186.8,92.0,115614000.0
2023-01-20 13:06:00,4190.6,4188.2,4191.6,4188.0,125.0,157125540.0
2023-01-20 13:07:00,4188.4,4190.8,4192.6,4188.4,164.0,206159520.0
2023-01-20 13:08:00,4191.0,4192.2,4192.6,4190.8,152.0,191136180.0
2023-01-20 13:09:00,4191.4,4192.6,4193.2,4190.2,279.0,350879820.0
2023-01-20 13:10:00,4192.8,4192.4,4193.2,4191.6,81.0,101878800.0
2023-01-20 13:11:00,4192.4,4193.6,4193.8,4190.8,119.0,149666820.0
2023-01-20 13:12:00,4193.2,4191.6,4193.8,4191.6,86.0,108170220.0
2023-01-20 13:13:00,4191.2,4191.4,4192.4,4190.8,116.0,145866240.0
2023-01-20 13:14:00,4191.4,4192.0,4192.4,4190.8,87.0,109399200.0
2023-01-20 13:15:00,4191.6,4191.0,4192.2,4191.0,70.0,88024440.0
2023-01-20 13:16:00,4190.2,4190.6,4191.4,4189.2,179.0,225011880.0
2023-01-20 13:17:00,4190.2,4187.6,4190.6,4187.6,120.0,150801600.0
2023-01-20 13:18:00,4188.2,4187.6,4189.6,4187.6,82.0,103042020.0
2023-01-20 13:19:00,4188.2,4189.6,4189.8,4188.0,55.0,69120840.0
2023-01-20 13:20:00,4189.8,4191.0,4191.6,4189.2,135.0,169707180.0
2023-01-20 13:21:00,4190.6,4191.2,4192.8,4190.6,66.0,82995060.0
2023-01-20 13:22:00,4191.0,4191.8,4192.8,4191.0,84.0,105630960.0
2023-01-20 13:23:00,4191.2,4191.8,4192.2,4191.2,47.0,59103660.0
2023-01-20 13:24:00,4191.8,4192.2,4192.4,4191.4,108.0,135816540.0
2023-01-20 13:25:00,4192.8,4195.0,4195.4,4192.4,181.0,227731980.0
2023-01-20 13:26:00,4194.6,4194.0,4195.4,4193.8,116.0,145975920.0
2023-01-20 13:27:00,4194.0,4194.6,4194.6,4193.2,118.0,148463040.0
2023-01-20 13:28:00,4194.0,4195.0,4196.2,4193.8,112.0,140957040.0
2023-01-20 13:29:00,4195.0,4195.8,4197.2,4195.0,108.0,135955200.0
2023-01-20 13:30:00,4195.4,4193.8,4195.4,4193.8,89.0,112000380.0
2023-01-20 13:31:00,4193.6,4195.0,4197.0,4193.6,162.0,203910960.0
2023-01-20 13:32:00,4195.0,4194.8,4196.0,4194.6,79.0,99430020.0
2023-01-20 13:33:00,4194.6,4193.4,4195.4,4193.2,53.0,66690240.0
2023-01-20 13:34:00,4193.2,4194.6,4195.0,4193.0,53.0,66689280.0
2023-01-20 13:35:00,4195.0,4197.0,4198.8,4194.6,144.0,181314360.0
2023-01-20 13:36:00,4196.8,4198.0,4198.6,4196.2,103.0,129698040.0
2023-01-20 13:37:00,4198.0,4197.8,4198.6,4197.2,48.0,60449400.0
2023-01-20 13:38:00,4197.4,4200.2,4200.2,4197.4,99.0,124707240.0
2023-01-20 13:39:00,4200.4,4201.2,4201.2,4198.6,110.0,138595860.0
2023-01-20 13:40:00,4201.4,4198.8,4202.0,4198.8,227.0,286079400.0
2023-01-20 13:41:00,4198.8,4197.4,4199.6,4197.2,191.0,240563880.0
2023-01-20 13:42:00,4197.4,4198.2,4198.8,4197.2,130.0,163726380.0
2023-01-20 13:43:00,4198.2,4198.6,4199.0,4198.2,112.0,141071700.0
2023-01-20 13:44:00,4198.6,4201.4,4201.6,4198.2,162.0,204142440.0
2023-01-20 13:45:00,4201.0,4203.4,4204.4,4200.8,208.0,262252020.0
2023-01-20 13:46:00,4204.2,4201.4,4204.8,4201.4,202.0,254706300.0
2023-01-20 13:47:00,4201.8,4202.0,4202.4,4200.8,130.0,163867980.0
2023-01-20 13:48:00,4202.2,4201.4,4203.0,4200.4,115.0,144947520.0
2023-01-20 13:49:00,4201.2,4201.4,4202.4,4201.0,85.0,107142420.0
2023-01-20 13:50:00,4201.2,4200.4,4201.4,4199.4,120.0,151215000.0
2023-01-20 13:51:00,4200.4,4198.8,4201.2,4198.2,139.0,175112160.0
2023-01-20 13:52:00,4199.0,4201.8,4202.6,4198.8,234.0,294924960.0
2023-01-20 13:53:00,4202.0,4201.4,4202.0,4199.8,103.0,129803520.0
2023-01-20 13:54:00,4201.4,4200.0,4201.8,4198.8,77.0,97027560.0
2023-01-20 13:55:00,4199.8,4200.0,4200.8,4199.4,89.0,112147500.0
2023-01-20 13:56:00,4200.6,4201.4,4201.8,4200.2,127.0,160053960.0
2023-01-20 13:57:00,4201.2,4199.6,4201.6,4199.4,72.0,90729600.0
2023-01-20 13:58:00,4200.0,4201.4,4201.8,4199.8,77.0,97039320.0
2023-01-20 13:59:00,4202.0,4201.0,4202.0,4200.0,96.0,120984240.0
2023-01-20 14:00:00,4201.0,4201.6,4201.8,4200.2,124.0,156277380.0
2023-01-20 14:01:00,4201.8,4202.2,4202.4,4201.0,94.0,118490340.0
2023-01-20 14:02:00,4202.0,4204.0,4204.0,4202.0,169.0,213098520.0
2023-01-20 14:03:00,4203.4,4202.4,4203.8,4201.8,137.0,172733280.0
2023-01-20 14:04:00,4202.8,4204.8,4205.4,4202.8,155.0,195505080.0
2023-01-20 14:05:00,4204.6,4205.4,4206.4,4204.6,134.0,169072560.0
2023-01-20 14:06:00,4205.6,4204.4,4206.0,4203.6,126.0,158943180.0
2023-01-20 14:07:00,4203.8,4204.0,4204.6,4203.8,60.0,75674880.0
2023-01-20 14:08:00,4203.6,4204.4,4204.6,4202.8,97.0,122334000.0
2023-01-20 14:09:00,4204.4,4201.8,4204.4,4201.2,100.0,126079200.0
2023-01-20 14:10:00,4201.8,4202.0,4202.2,4201.6,63.0,79415820.0
2023-01-20 14:11:00,4202.2,4200.8,4202.4,4200.4,118.0,148732020.0
2023-01-20 14:12:00,4200.6,4199.4,4201.8,4199.4,132.0,166342440.0
2023-01-20 14:13:00,4199.4,4197.6,4200.0,4197.6,180.0,226733400.0
2023-01-20 14:14:00,4197.4,4194.6,4198.0,4194.6,270.0,339884880.0
2023-01-20 14:15:00,4195.2,4192.2,4195.8,4192.2,277.0,348480300.0
2023-01-20 14:16:00,4192.6,4193.2,4194.8,4192.0,252.0,317032860.0
2023-01-20 14:17:00,4192.8,4195.2,4195.6,4192.6,207.0,260431260.0
2023-01-20 14:18:00,4195.6,4194.4,4195.6,4194.0,111.0,139685520.0
2023-01-20 14:19:00,4194.6,4193.0,4195.8,4193.0,117.0,147230520.0
2023-01-20 14:20:00,4192.8,4194.0,4194.4,4191.0,140.0,176102700.0
2023-01-20 14:21:00,4194.4,4193.0,4195.0,4193.0,115.0,144700620.0
2023-01-20 14:22:00,4193.0,4193.6,4194.4,4192.4,125.0,157250460.0
2023-01-20 14:23:00,4193.6,4191.0,4193.6,4190.6,141.0,177309420.0
2023-01-20 14:24:00,4191.0,4190.0,4191.0,4189.2,233.0,292874400.0
2023-01-20 14:25:00,4190.0,4192.0,4192.0,4189.8,153.0,192362040.0
2023-01-20 14:26:00,4192.0,4193.6,4194.2,4191.2,134.0,168539040.0
2023-01-20 14:27:00,4194.0,4195.8,4196.4,4193.8,164.0,206390280.0
2023-01-20 14:28:00,4195.8,4196.2,4197.4,4195.8,125.0,157366200.0
2023-01-20 14:29:00,4196.4,4196.6,4196.8,4196.0,49.0,61687320.0
2023-01-20 14:30:00,4196.4,4195.4,4196.6,4195.4,113.0,142240500.0
2023-01-20 14:31:00,4195.8,4198.0,4199.4,4195.6,185.0,232984860.0
2023-01-20 14:32:00,4198.0,4199.6,4200.6,4198.0,112.0,141110340.0
2023-01-20 14:33:00,4199.8,4199.8,4200.6,4198.4,148.0,186463440.0
2023-01-20 14:34:00,4199.6,4199.6,4200.4,4198.6,81.0,102049320.0
2023-01-20 14:35:00,4199.4,4200.0,4200.0,4199.0,80.0,100788240.0
2023-01-20 14:36:00,4200.0,4200.0,4200.4,4199.0,111.0,139849140.0
2023-01-20 14:37:00,4200.0,4199.2,4200.4,4198.8,99.0,124727460.0
2023-01-20 14:38:00,4198.8,4196.8,4199.2,4196.8,160.0,201518880.0
2023-01-20 14:39:00,4197.6,4195.6,4197.8,4195.6,166.0,208983060.0
2023-01-20 14:40:00,4195.6,4195.4,4196.2,4195.0,104.0,130903200.0
2023-01-20 14:41:00,4195.4,4194.8,4196.0,4194.2,111.0,139690680.0
2023-01-20 14:42:00,4194.2,4191.6,4194.2,4190.6,360.0,452717460.0
2023-01-20 14:43:00,4191.8,4193.2,4193.6,4191.4,155.0,194949360.0
2023-01-20 14:44:00,4192.8,4191.2,4193.0,4191.0,212.0,266604720.0
2023-01-20 14:45:00,4191.2,4190.0,4191.6,4189.4,271.0,340666320.0
2023-01-20 14:46:00,4189.8,4191.4,4191.6,4189.2,218.0,274051500.0
2023-01-20 14:47:00,4191.2,4193.6,4194.8,4191.2,266.0,334615020.0
2023-01-20 14:48:00,4193.4,4191.6,4193.8,4191.4,183.0,230148180.0
2023-01-20 14:49:00,4191.6,4193.0,4193.0,4191.2,144.0,181097460.0
2023-01-20 14:50:00,4193.0,4191.6,4193.0,4191.0,149.0,187381500.0
2023-01-20 14:51:00,4191.6,4192.2,4192.2,4191.0,272.0,342024360.0
2023-01-20 14:52:00,4192.0,4192.2,4192.6,4191.6,137.0,172298760.0
2023-01-20 14:53:00,4192.0,4192.4,4193.0,4191.6,168.0,211294680.0
2023-01-20 14:54:00,4192.2,4192.6,4192.6,4191.8,192.0,241466940.0
2023-01-20 14:55:00,4192.4,4193.2,4193.2,4192.0,178.0,223880520.0
2023-01-20 14:56:00,4193.0,4192.0,4193.2,4192.0,316.0,397451940.0
2023-01-20 14:57:00,4192.0,4192.2,4192.8,4191.8,251.0,315674400.0
2023-01-20 14:58:00,4192.0,4192.0,4192.8,4192.0,285.0,358441680.0
2023-01-20 14:59:00,4192.0,4191.2,4192.4,4190.4,473.0,594750000.0
2023-01-20 15:00:00,4191.2,4192.4,4192.4,4190.2,592.0,744327240.0
