datime,open,close,high,low,volume,money
2024-09-27 10:13:00,3643.4,3637.0,3643.8,3636.8,364.0,397346760.0
2024-09-27 10:14:00,3636.8,3636.6,3641.4,3635.6,334.0,364569000.0
2024-09-27 10:15:00,3637.6,3642.8,3646.4,3637.6,458.0,500608800.0
2024-09-27 10:16:00,3642.4,3643.6,3644.6,3641.8,204.0,222964920.0
2024-09-27 10:17:00,3643.6,3645.0,3645.0,3638.0,363.0,396589200.0
2024-09-27 10:18:00,3644.0,3646.4,3646.4,3643.4,209.0,228521880.0
2024-09-27 10:19:00,3646.4,3644.4,3648.8,3643.4,269.0,294270600.0
2024-09-27 10:20:00,3644.0,3633.0,3644.0,3632.2,453.0,494142420.0
2024-09-27 10:21:00,3633.6,3636.0,3639.0,3633.4,264.0,287963280.0
2024-09-27 10:22:00,3636.8,3636.0,3637.8,3634.6,169.0,184349820.0
2024-09-27 10:23:00,3636.0,3632.6,3636.8,3631.0,340.0,370591500.0
2024-09-27 10:24:00,3632.6,3631.0,3635.4,3630.6,268.0,292088100.0
2024-09-27 10:25:00,3630.4,3623.6,3630.8,3622.4,774.0,842139600.0
2024-09-27 10:26:00,3624.0,3627.4,3628.2,3623.4,548.0,596117280.0
2024-09-27 10:27:00,3626.4,3625.2,3627.4,3623.2,260.0,282736980.0
2024-09-27 10:28:00,3625.2,3625.6,3628.8,3625.0,290.0,315537540.0
2024-09-27 10:29:00,3625.8,3623.8,3626.6,3622.6,367.0,399007980.0
2024-09-27 10:30:00,3623.8,3624.0,3626.0,3623.0,252.0,273988560.0
2024-09-27 10:31:00,3624.6,3637.0,3637.0,3624.2,555.0,604349280.0
2024-09-27 10:32:00,3637.6,3641.0,3642.0,3634.2,470.0,513059760.0
2024-09-27 10:33:00,3641.2,3646.6,3647.0,3639.0,407.0,444857400.0
2024-09-27 10:34:00,3647.0,3648.4,3650.0,3646.0,395.0,432255000.0
2024-09-27 10:35:00,3650.0,3657.6,3658.2,3649.6,821.0,900136080.0
2024-09-27 10:36:00,3658.4,3658.8,3659.2,3656.4,426.0,467482380.0
2024-09-27 10:37:00,3658.8,3656.2,3658.8,3652.2,512.0,561337380.0
2024-09-27 10:38:00,3656.2,3672.4,3672.4,3655.4,910.0,1000598160.0
2024-09-27 10:39:00,3673.0,3672.8,3674.6,3671.2,844.0,930009840.0
2024-09-27 10:40:00,3672.6,3668.6,3672.6,3666.2,521.0,573364320.0
2024-09-27 10:41:00,3669.0,3681.0,3681.0,3667.6,642.0,707809800.0
2024-09-27 10:42:00,3681.0,3686.4,3686.6,3679.8,786.0,868401960.0
2024-09-27 10:43:00,3686.6,3698.6,3698.8,3684.6,726.0,803823360.0
2024-09-27 10:44:00,3698.4,3693.8,3712.4,3693.8,1393.0,1548064680.0
2024-09-27 10:45:00,3693.0,3687.0,3693.0,3681.0,1028.0,1136445720.0
2024-09-27 10:46:00,3687.2,3708.8,3708.8,3681.6,902.0,1000211940.0
2024-09-27 10:47:00,3710.0,3695.0,3715.4,3688.4,1266.0,1405995180.0
2024-09-27 10:48:00,3695.0,3702.4,3705.4,3693.4,632.0,701692140.0
2024-09-27 10:49:00,3702.2,3702.2,3703.4,3696.2,473.0,525006420.0
2024-09-27 10:50:00,3702.2,3718.2,3720.4,3702.2,1097.0,1222462440.0
2024-09-27 10:51:00,3717.6,3701.2,3717.6,3699.2,909.0,1011016020.0
2024-09-27 10:52:00,3701.0,3703.4,3713.0,3690.0,901.0,1000927980.0
2024-09-27 10:53:00,3704.6,3707.4,3712.2,3703.2,444.0,493994040.0
2024-09-27 10:54:00,3707.6,3682.0,3707.6,3680.6,885.0,979979160.0
2024-09-27 10:55:00,3680.6,3679.0,3686.0,3678.6,852.0,941052120.0
2024-09-27 10:56:00,3678.0,3682.2,3684.6,3676.0,692.0,764014260.0
2024-09-27 10:57:00,3682.8,3694.0,3694.0,3682.6,466.0,515499960.0
2024-09-27 10:58:00,3694.2,3689.6,3694.6,3686.6,384.0,425058360.0
2024-09-27 10:59:00,3690.8,3695.0,3697.0,3688.2,326.0,361132740.0
2024-09-27 11:00:00,3695.4,3700.2,3701.0,3692.0,280.0,310376400.0
2024-09-27 11:01:00,3700.2,3705.8,3711.0,3700.2,507.0,563838360.0
2024-09-27 11:02:00,3703.6,3696.8,3703.6,3694.8,376.0,417121380.0
2024-09-27 11:03:00,3696.8,3697.0,3698.8,3688.2,456.0,505301640.0
2024-09-27 11:04:00,3697.6,3695.4,3700.0,3693.0,324.0,359327280.0
2024-09-27 11:05:00,3695.6,3697.6,3698.2,3692.8,231.0,256033320.0
2024-09-27 11:06:00,3697.8,3703.6,3706.0,3697.8,405.0,449861760.0
2024-09-27 11:07:00,3704.0,3714.2,3714.2,3703.2,657.0,730987740.0
2024-09-27 11:08:00,3714.2,3716.0,3725.0,3713.4,866.0,965705040.0
2024-09-27 11:09:00,3716.4,3702.2,3716.4,3698.0,593.0,659239200.0
2024-09-27 11:10:00,3702.6,3729.2,3729.2,3702.6,722.0,806102580.0
2024-09-27 11:11:00,3729.4,3727.4,3729.6,3717.4,669.0,747088560.0
2024-09-27 11:12:00,3729.2,3720.8,3737.0,3720.4,708.0,792248100.0
2024-09-27 11:13:00,3721.0,3728.0,3728.0,3716.0,516.0,575941620.0
2024-09-27 11:14:00,3728.0,3741.0,3744.2,3728.0,871.0,976257540.0
2024-09-27 11:15:00,3741.0,3710.0,3742.8,3707.4,1101.0,1228694340.0
2024-09-27 11:16:00,3709.4,3714.0,3717.0,3705.4,616.0,686146800.0
2024-09-27 11:17:00,3715.0,3727.8,3727.8,3704.4,672.0,748244340.0
2024-09-27 11:18:00,3727.0,3711.8,3732.0,3710.0,595.0,663795960.0
2024-09-27 11:19:00,3712.0,3725.4,3727.0,3712.0,333.0,371731860.0
2024-09-27 11:20:00,3725.4,3731.4,3733.0,3717.0,452.0,505073160.0
2024-09-27 11:21:00,3732.6,3746.8,3748.6,3732.4,754.0,846601920.0
2024-09-27 11:22:00,3747.0,3744.0,3747.0,3734.2,637.0,714974580.0
2024-09-27 11:23:00,3745.0,3757.0,3764.2,3744.2,896.0,1009417800.0
2024-09-27 11:24:00,3757.2,3762.0,3764.0,3751.4,782.0,881775660.0
2024-09-27 11:25:00,3759.8,3741.2,3760.0,3741.2,538.0,605518980.0
2024-09-27 11:26:00,3743.0,3748.6,3752.6,3742.4,404.0,454252980.0
2024-09-27 11:27:00,3749.2,3743.2,3755.8,3743.2,655.0,736692120.0
2024-09-27 11:28:00,3744.2,3750.0,3755.0,3744.2,438.0,492722520.0
2024-09-27 11:29:00,3750.8,3766.4,3768.2,3747.4,670.0,755326860.0
2024-09-27 11:30:00,3765.4,3769.6,3769.6,3757.8,718.0,811133580.0
2024-09-27 13:01:00,3771.6,3822.8,3833.0,3771.6,2516.0,2871702060.0
2024-09-27 13:02:00,3823.0,3817.2,3823.0,3788.6,1408.0,1608914340.0
2024-09-27 13:03:00,3820.0,3837.8,3845.0,3817.2,1281.0,1472909100.0
2024-09-27 13:04:00,3836.2,3866.6,3868.0,3835.0,1523.0,1759867260.0
2024-09-27 13:05:00,3867.6,3837.6,3869.0,3837.0,1168.0,1348311540.0
2024-09-27 13:06:00,3838.0,3853.8,3856.8,3834.6,882.0,1017678660.0
2024-09-27 13:07:00,3854.2,3850.6,3875.0,3840.0,929.0,1072098060.0
2024-09-27 13:08:00,3852.0,3882.2,3889.0,3852.0,1551.0,1803867840.0
2024-09-27 13:09:00,3884.8,3885.8,3890.6,3860.0,1151.0,1340167680.0
2024-09-27 13:10:00,3884.0,3894.2,3896.0,3880.4,1059.0,1235930580.0
2024-09-27 13:11:00,3894.4,3885.4,3896.8,3884.6,829.0,968004900.0
2024-09-27 13:12:00,3885.0,3861.0,3885.0,3856.6,1405.0,1629652680.0
2024-09-27 13:13:00,3862.4,3859.0,3871.0,3852.0,1309.0,1516460640.0
2024-09-27 13:14:00,3859.2,3835.4,3863.4,3821.4,1445.0,1664875680.0
2024-09-27 13:15:00,3834.6,3839.0,3842.8,3820.2,893.0,1025691300.0
2024-09-27 13:16:00,3842.8,3810.0,3842.8,3802.0,1317.0,1509722460.0
2024-09-27 13:17:00,3813.6,3809.8,3820.6,3806.0,960.0,1098107820.0
2024-09-27 13:18:00,3809.8,3788.0,3812.0,3788.0,1188.0,1354743720.0
2024-09-27 13:19:00,3788.0,3800.2,3800.2,3785.2,790.0,899425080.0
2024-09-27 13:20:00,3801.2,3775.0,3801.2,3774.6,945.0,1074128400.0
2024-09-27 13:21:00,3775.0,3732.2,3775.0,3725.8,1703.0,1916975580.0
2024-09-27 13:22:00,3732.2,3768.2,3770.0,3732.2,1494.0,1681592460.0
2024-09-27 13:23:00,3767.8,3760.8,3777.6,3756.6,759.0,857342520.0
2024-09-27 13:24:00,3762.2,3747.6,3765.4,3742.6,690.0,776823840.0
2024-09-27 13:25:00,3748.8,3749.4,3757.0,3738.8,653.0,734490420.0
2024-09-27 13:26:00,3751.4,3764.4,3768.0,3750.8,574.0,647899860.0
2024-09-27 13:27:00,3764.4,3768.0,3773.2,3757.8,600.0,677823600.0
2024-09-27 13:28:00,3767.0,3744.8,3771.4,3744.6,641.0,722205060.0
2024-09-27 13:29:00,3744.6,3745.6,3762.0,3744.6,465.0,523455840.0
2024-09-27 13:30:00,3746.0,3738.8,3752.0,3738.8,654.0,734745900.0
2024-09-27 13:31:00,3738.8,3707.8,3738.8,3707.8,1544.0,1722862500.0
2024-09-27 13:32:00,3708.2,3723.6,3728.2,3707.6,879.0,980263020.0
2024-09-27 13:33:00,3721.2,3711.4,3724.0,3708.8,661.0,737069820.0
2024-09-27 13:34:00,3713.0,3730.0,3737.6,3711.2,771.0,861272400.0
2024-09-27 13:35:00,3734.6,3729.0,3734.6,3723.0,435.0,486482940.0
2024-09-27 13:36:00,3730.8,3737.8,3738.2,3729.4,387.0,433609620.0
2024-09-27 13:37:00,3737.6,3716.0,3738.2,3715.0,572.0,639162600.0
2024-09-27 13:38:00,3716.0,3713.6,3721.6,3713.0,645.0,719126460.0
2024-09-27 13:39:00,3715.6,3705.6,3717.0,3701.0,761.0,846799980.0
2024-09-27 13:40:00,3704.4,3687.2,3705.8,3678.0,1194.0,1321415280.0
2024-09-27 13:41:00,3688.0,3673.4,3690.4,3671.0,1093.0,1206172680.0
2024-09-27 13:42:00,3674.2,3697.2,3698.2,3674.0,941.0,1041153720.0
2024-09-27 13:43:00,3696.2,3719.6,3719.6,3695.2,736.0,818257740.0
2024-09-27 13:44:00,3720.0,3724.6,3728.8,3718.0,857.0,957195480.0
2024-09-27 13:45:00,3723.8,3722.0,3733.0,3721.6,598.0,668574720.0
2024-09-27 13:46:00,3722.0,3717.0,3722.0,3712.2,606.0,675593640.0
2024-09-27 13:47:00,3716.0,3729.4,3732.0,3714.4,573.0,640455240.0
2024-09-27 13:48:00,3729.4,3716.4,3730.8,3716.2,347.0,387393960.0
2024-09-27 13:49:00,3716.4,3708.4,3724.4,3707.2,457.0,509295060.0
2024-09-27 13:50:00,3714.2,3706.2,3721.0,3700.0,528.0,587963160.0
2024-09-27 13:51:00,3708.6,3712.6,3719.8,3703.0,359.0,399725040.0
2024-09-27 13:52:00,3714.0,3711.6,3714.0,3706.0,212.0,235938720.0
2024-09-27 13:53:00,3711.6,3708.6,3719.2,3705.2,311.0,346313400.0
2024-09-27 13:54:00,3708.6,3703.4,3710.8,3703.2,171.0,190096920.0
2024-09-27 13:55:00,3703.6,3710.8,3710.8,3693.2,410.0,455042700.0
2024-09-27 13:56:00,3711.8,3706.2,3719.0,3702.0,269.0,299506140.0
2024-09-27 13:57:00,3707.0,3712.6,3715.0,3706.2,279.0,310651320.0
2024-09-27 13:58:00,3712.8,3711.6,3714.4,3710.0,140.0,155899140.0
2024-09-27 13:59:00,3712.0,3725.8,3725.8,3708.8,407.0,454068960.0
2024-09-27 14:00:00,3725.2,3718.6,3726.0,3717.4,491.0,548275560.0
2024-09-27 14:01:00,3717.2,3730.2,3731.0,3713.0,432.0,482172240.0
2024-09-27 14:02:00,3731.0,3733.6,3735.0,3722.4,426.0,476614860.0
2024-09-27 14:03:00,3733.4,3744.4,3744.4,3731.2,479.0,537061680.0
2024-09-27 14:04:00,3744.4,3757.4,3760.0,3743.4,657.0,738949200.0
2024-09-27 14:05:00,3757.4,3739.4,3757.4,3739.4,548.0,616013520.0
2024-09-27 14:06:00,3739.0,3745.0,3747.2,3730.6,475.0,532677720.0
2024-09-27 14:07:00,3745.0,3723.8,3746.6,3722.4,595.0,665983680.0
2024-09-27 14:08:00,3724.2,3731.0,3731.0,3722.4,380.0,424781580.0
2024-09-27 14:09:00,3731.4,3726.8,3731.8,3721.4,286.0,319695600.0
2024-09-27 14:10:00,3726.8,3734.0,3736.4,3726.6,211.0,236194320.0
2024-09-27 14:11:00,3732.6,3740.4,3740.4,3731.0,165.0,184898760.0
2024-09-27 14:12:00,3740.4,3738.4,3747.2,3738.0,327.0,367150260.0
2024-09-27 14:13:00,3737.8,3732.6,3738.8,3731.6,170.0,190559280.0
2024-09-27 14:14:00,3732.6,3725.2,3732.6,3722.2,331.0,369997080.0
2024-09-27 14:15:00,3726.0,3733.2,3735.0,3723.8,250.0,279663480.0
2024-09-27 14:16:00,3734.0,3738.6,3738.6,3731.0,215.0,240877200.0
2024-09-27 14:17:00,3736.4,3738.2,3740.4,3735.0,299.0,335338980.0
2024-09-27 14:18:00,3740.2,3744.4,3744.8,3738.6,325.0,364773540.0
2024-09-27 14:19:00,3745.0,3760.8,3765.0,3744.4,905.0,1020042660.0
2024-09-27 14:20:00,3761.2,3753.2,3763.4,3752.0,451.0,508517940.0
2024-09-27 14:21:00,3753.6,3768.0,3768.8,3753.0,539.0,608590440.0
2024-09-27 14:22:00,3768.2,3778.4,3779.4,3765.4,622.0,704155200.0
2024-09-27 14:23:00,3778.4,3790.0,3798.8,3778.4,910.0,1034348160.0
2024-09-27 14:24:00,3788.8,3775.0,3790.0,3773.2,506.0,573969540.0
2024-09-27 14:25:00,3775.0,3786.4,3789.0,3771.4,450.0,510303540.0
2024-09-27 14:26:00,3785.0,3777.4,3785.0,3769.2,507.0,574249740.0
2024-09-27 14:27:00,3775.0,3759.0,3775.2,3752.8,533.0,601413420.0
2024-09-27 14:28:00,3759.2,3762.2,3762.2,3749.8,422.0,475397880.0
2024-09-27 14:29:00,3762.2,3776.6,3780.6,3762.2,397.0,449306880.0
2024-09-27 14:30:00,3776.6,3766.4,3776.6,3763.2,332.0,375346980.0
2024-09-27 14:31:00,3765.8,3775.6,3780.0,3764.8,312.0,353234700.0
2024-09-27 14:32:00,3776.0,3782.2,3786.2,3776.0,445.0,504803700.0
2024-09-27 14:33:00,3784.0,3782.6,3786.8,3777.2,312.0,354091560.0
2024-09-27 14:34:00,3781.0,3794.0,3796.6,3780.8,552.0,627853380.0
2024-09-27 14:35:00,3793.2,3805.8,3808.6,3791.8,701.0,799613160.0
2024-09-27 14:36:00,3804.6,3808.0,3809.4,3798.8,663.0,756601440.0
2024-09-27 14:37:00,3808.0,3789.0,3808.8,3789.0,504.0,574448640.0
2024-09-27 14:38:00,3790.0,3809.4,3810.0,3788.4,423.0,482321640.0
2024-09-27 14:39:00,3810.2,3806.4,3815.0,3806.0,447.0,511019760.0
2024-09-27 14:40:00,3807.0,3806.8,3810.6,3803.2,254.0,290045280.0
2024-09-27 14:41:00,3809.0,3817.0,3817.6,3807.0,338.0,386522880.0
2024-09-27 14:42:00,3815.6,3829.0,3831.4,3814.0,533.0,611214480.0
2024-09-27 14:43:00,3827.2,3825.2,3827.2,3817.0,460.0,527558100.0
2024-09-27 14:44:00,3825.6,3828.8,3835.6,3824.2,555.0,637893540.0
2024-09-27 14:45:00,3829.4,3790.2,3831.4,3790.2,858.0,980585580.0
2024-09-27 14:46:00,3789.0,3790.4,3803.0,3787.0,766.0,872158560.0
2024-09-27 14:47:00,3790.4,3760.0,3790.4,3755.4,1320.0,1493563800.0
2024-09-27 14:48:00,3760.6,3754.6,3772.0,3754.0,844.0,953614800.0
2024-09-27 14:49:00,3754.6,3773.8,3773.8,3753.8,571.0,645007740.0
2024-09-27 14:50:00,3773.8,3785.6,3788.2,3769.2,655.0,742756620.0
2024-09-27 14:51:00,3784.0,3801.4,3806.8,3781.8,748.0,852074280.0
2024-09-27 14:52:00,3802.8,3796.6,3808.6,3788.0,648.0,738321240.0
2024-09-27 14:53:00,3796.0,3808.2,3808.8,3793.2,701.0,799216500.0
2024-09-27 14:54:00,3808.4,3808.6,3809.0,3801.4,536.0,611804100.0
2024-09-27 14:55:00,3808.4,3811.4,3811.4,3804.0,575.0,656598420.0
2024-09-27 14:56:00,3811.2,3816.6,3816.6,3807.0,625.0,714808320.0
2024-09-27 14:57:00,3816.4,3831.8,3834.6,3814.2,858.0,985147320.0
2024-09-27 14:58:00,3832.4,3828.2,3836.0,3825.2,981.0,1127496780.0
2024-09-27 14:59:00,3828.2,3836.8,3845.4,3827.6,927.0,1067157600.0
2024-09-27 15:00:00,3836.0,3827.8,3836.8,3826.6,871.0,1001130120.0
