datime,open,close,high,low,volume,money
2024-06-24 10:04:00,3451.4,3450.8,3452.0,3450.6,143.0,148063320.0
2024-06-24 10:05:00,3451.4,3452.6,3454.4,3451.2,190.0,196822080.0
2024-06-24 10:06:00,3452.4,3450.4,3452.6,3450.4,241.0,249521100.0
2024-06-24 10:07:00,3450.4,3448.4,3450.4,3447.8,299.0,309377220.0
2024-06-24 10:08:00,3448.4,3448.8,3451.2,3447.4,159.0,164520180.0
2024-06-24 10:09:00,3448.6,3447.0,3448.6,3445.8,332.0,343327020.0
2024-06-24 10:10:00,3446.8,3448.0,3448.6,3446.8,210.0,217193280.0
2024-06-24 10:11:00,3448.0,3445.8,3448.6,3445.6,242.0,250235640.0
2024-06-24 10:12:00,3445.8,3446.8,3447.6,3445.6,182.0,188177880.0
2024-06-24 10:13:00,3446.8,3445.6,3447.0,3445.2,168.0,173677620.0
2024-06-24 10:14:00,3445.2,3446.4,3447.2,3444.6,226.0,233633460.0
2024-06-24 10:15:00,3446.6,3446.8,3446.8,3445.2,151.0,156110880.0
2024-06-24 10:16:00,3447.0,3450.0,3450.0,3446.4,257.0,265845300.0
2024-06-24 10:17:00,3449.8,3449.2,3450.6,3448.8,202.0,209068920.0
2024-06-24 10:18:00,3449.2,3447.4,3449.4,3446.8,176.0,182060520.0
2024-06-24 10:19:00,3447.2,3446.6,3448.6,3446.6,177.0,183054480.0
2024-06-24 10:20:00,3446.6,3446.2,3448.4,3446.0,273.0,282282540.0
2024-06-24 10:21:00,3447.0,3450.2,3450.6,3446.4,212.0,219346740.0
2024-06-24 10:22:00,3450.2,3454.0,3454.8,3450.2,460.0,476599200.0
2024-06-24 10:23:00,3454.0,3453.6,3454.2,3452.0,370.0,383329980.0
2024-06-24 10:24:00,3454.0,3452.6,3455.4,3452.6,281.0,291203040.0
2024-06-24 10:25:00,3452.2,3453.0,3453.0,3450.4,195.0,201915780.0
2024-06-24 10:26:00,3452.8,3453.4,3455.6,3452.8,296.0,306745740.0
2024-06-24 10:27:00,3454.0,3453.0,3454.2,3450.6,248.0,256853940.0
2024-06-24 10:28:00,3453.0,3453.8,3453.8,3451.0,167.0,172955460.0
2024-06-24 10:29:00,3453.8,3456.0,3456.6,3452.8,385.0,398991060.0
2024-06-24 10:30:00,3456.6,3452.2,3456.8,3452.0,293.0,303697740.0
2024-06-24 10:31:00,3452.2,3452.8,3454.4,3451.8,194.0,200973480.0
2024-06-24 10:32:00,3452.8,3451.0,3453.6,3450.8,169.0,175012260.0
2024-06-24 10:33:00,3451.6,3450.6,3451.6,3449.4,253.0,261871680.0
2024-06-24 10:34:00,3450.8,3449.6,3451.8,3449.4,165.0,170807280.0
2024-06-24 10:35:00,3449.6,3450.6,3451.2,3449.6,119.0,123183660.0
2024-06-24 10:36:00,3450.8,3449.6,3451.2,3448.6,186.0,192498120.0
2024-06-24 10:37:00,3449.8,3448.2,3449.8,3448.0,104.0,107602080.0
2024-06-24 10:38:00,3448.4,3447.6,3449.6,3447.6,138.0,142770360.0
2024-06-24 10:39:00,3447.6,3447.6,3448.2,3447.0,145.0,149969340.0
2024-06-24 10:40:00,3448.0,3448.0,3449.6,3448.0,222.0,229687020.0
2024-06-24 10:41:00,3447.8,3447.6,3448.2,3447.2,96.0,99293280.0
2024-06-24 10:42:00,3448.0,3449.2,3450.6,3447.8,187.0,193493820.0
2024-06-24 10:43:00,3449.6,3448.0,3449.8,3447.8,150.0,155195640.0
2024-06-24 10:44:00,3448.6,3449.2,3449.6,3447.6,135.0,139664700.0
2024-06-24 10:45:00,3449.2,3448.2,3450.6,3448.0,126.0,130375260.0
2024-06-24 10:46:00,3448.0,3447.6,3448.2,3447.0,154.0,159280380.0
2024-06-24 10:47:00,3447.6,3447.4,3449.2,3447.4,194.0,200685840.0
2024-06-24 10:48:00,3447.2,3446.6,3447.4,3445.8,249.0,257463840.0
2024-06-24 10:49:00,3446.6,3447.2,3448.4,3446.4,143.0,147877260.0
2024-06-24 10:50:00,3447.4,3447.0,3449.6,3446.8,267.0,276201600.0
2024-06-24 10:51:00,3446.6,3445.4,3447.0,3444.8,208.0,215007000.0
2024-06-24 10:52:00,3445.2,3445.0,3445.8,3444.0,345.0,356526360.0
2024-06-24 10:53:00,3445.6,3449.2,3450.8,3445.6,376.0,388999020.0
2024-06-24 10:54:00,3449.0,3450.4,3451.4,3448.0,218.0,225641640.0
2024-06-24 10:55:00,3450.4,3450.4,3451.6,3449.2,139.0,143879280.0
2024-06-24 10:56:00,3450.2,3452.2,3452.2,3450.2,253.0,261964800.0
2024-06-24 10:57:00,3452.0,3451.0,3453.8,3451.0,346.0,358406820.0
2024-06-24 10:58:00,3450.6,3448.0,3451.0,3448.0,161.0,166616100.0
2024-06-24 10:59:00,3448.0,3447.0,3448.6,3446.6,218.0,225449460.0
2024-06-24 11:00:00,3447.0,3445.6,3447.8,3445.0,316.0,326690940.0
2024-06-24 11:01:00,3445.4,3445.2,3446.8,3444.2,314.0,324549660.0
2024-06-24 11:02:00,3444.8,3444.4,3445.2,3443.4,217.0,224227440.0
2024-06-24 11:03:00,3444.2,3444.0,3445.8,3443.6,144.0,148807440.0
2024-06-24 11:04:00,3444.2,3443.8,3444.4,3443.4,150.0,154972860.0
2024-06-24 11:05:00,3443.8,3444.2,3444.4,3443.2,136.0,140502300.0
2024-06-24 11:06:00,3444.4,3445.4,3445.8,3444.2,152.0,157086960.0
2024-06-24 11:07:00,3445.8,3443.6,3445.8,3443.6,126.0,130207380.0
2024-06-24 11:08:00,3443.8,3444.6,3445.4,3443.2,95.0,98160840.0
2024-06-24 11:09:00,3444.6,3443.8,3444.6,3443.4,96.0,99185100.0
2024-06-24 11:10:00,3444.6,3445.2,3446.2,3444.2,188.0,194325180.0
2024-06-24 11:11:00,3445.0,3447.6,3448.0,3445.0,230.0,237846840.0
2024-06-24 11:12:00,3448.0,3449.2,3449.4,3447.0,161.0,166543560.0
2024-06-24 11:13:00,3449.0,3449.2,3450.4,3448.8,146.0,151083720.0
2024-06-24 11:14:00,3448.6,3450.4,3451.6,3448.0,214.0,221494260.0
2024-06-24 11:15:00,3450.0,3450.8,3451.4,3449.4,222.0,229815900.0
2024-06-24 11:16:00,3450.8,3451.8,3452.8,3449.8,264.0,273377640.0
2024-06-24 11:17:00,3451.8,3450.8,3451.8,3450.2,204.0,211201980.0
2024-06-24 11:18:00,3450.8,3449.2,3451.2,3448.8,134.0,138673140.0
2024-06-24 11:19:00,3449.2,3449.6,3449.6,3447.6,115.0,118974480.0
2024-06-24 11:20:00,3449.8,3451.0,3452.2,3449.8,167.0,172891980.0
2024-06-24 11:21:00,3451.0,3448.4,3451.0,3448.4,139.0,143854980.0
2024-06-24 11:22:00,3448.2,3453.0,3453.0,3447.8,163.0,168735480.0
2024-06-24 11:23:00,3453.0,3453.2,3453.6,3451.8,195.0,201986100.0
2024-06-24 11:24:00,3453.6,3453.6,3455.6,3452.8,358.0,371004660.0
2024-06-24 11:25:00,3453.4,3455.2,3455.8,3452.0,267.0,276682380.0
2024-06-24 11:26:00,3455.2,3457.2,3458.0,3455.2,405.0,420019980.0
2024-06-24 11:27:00,3457.2,3460.4,3461.8,3457.2,557.0,578195280.0
2024-06-24 11:28:00,3460.8,3462.6,3463.8,3460.4,490.0,508984020.0
2024-06-24 11:29:00,3462.6,3459.6,3463.0,3459.4,328.0,340560780.0
2024-06-24 11:30:00,3459.6,3458.4,3460.2,3457.8,354.0,367311480.0
2024-06-24 13:01:00,3459.2,3458.8,3460.6,3457.6,438.0,454508760.0
2024-06-24 13:02:00,3459.0,3460.6,3460.8,3458.2,207.0,214857180.0
2024-06-24 13:03:00,3460.4,3460.6,3461.2,3459.8,154.0,159879900.0
2024-06-24 13:04:00,3460.6,3459.8,3460.6,3458.4,181.0,187858980.0
2024-06-24 13:05:00,3460.2,3461.8,3461.8,3459.0,224.0,232535340.0
2024-06-24 13:06:00,3461.6,3460.8,3462.2,3459.8,224.0,232583100.0
2024-06-24 13:07:00,3460.6,3461.8,3462.4,3460.2,164.0,170298060.0
2024-06-24 13:08:00,3462.0,3463.6,3464.0,3461.8,279.0,289853460.0
2024-06-24 13:09:00,3464.0,3468.2,3468.4,3464.0,684.0,711297600.0
2024-06-24 13:10:00,3467.6,3469.4,3469.8,3467.4,398.0,414141660.0
2024-06-24 13:11:00,3469.8,3471.0,3472.4,3469.8,513.0,534222000.0
2024-06-24 13:12:00,3471.4,3475.0,3475.6,3471.0,516.0,537685320.0
2024-06-24 13:13:00,3475.0,3472.8,3478.6,3472.4,691.0,720545280.0
2024-06-24 13:14:00,3472.8,3471.2,3473.2,3470.2,357.0,371792700.0
2024-06-24 13:15:00,3471.6,3470.8,3471.8,3470.0,257.0,267597420.0
2024-06-24 13:16:00,3471.4,3471.4,3473.2,3471.4,396.0,412518120.0
2024-06-24 13:17:00,3471.0,3469.8,3471.4,3468.6,279.0,290407080.0
2024-06-24 13:18:00,3469.8,3469.6,3470.2,3469.2,145.0,150935160.0
2024-06-24 13:19:00,3470.0,3472.8,3473.2,3470.0,264.0,274990560.0
2024-06-24 13:20:00,3472.4,3471.0,3473.0,3469.6,258.0,268665180.0
2024-06-24 13:21:00,3470.8,3469.0,3470.8,3468.6,171.0,177994020.0
2024-06-24 13:22:00,3469.4,3469.8,3470.0,3469.0,75.0,78060840.0
2024-06-24 13:23:00,3469.6,3468.6,3469.6,3467.8,182.0,189372060.0
2024-06-24 13:24:00,3468.8,3469.6,3469.6,3468.4,82.0,85337820.0
2024-06-24 13:25:00,3469.6,3469.4,3469.8,3468.4,97.0,100951440.0
2024-06-24 13:26:00,3469.6,3468.6,3469.8,3468.4,96.0,99903180.0
2024-06-24 13:27:00,3468.8,3468.2,3471.0,3468.0,186.0,193609620.0
2024-06-24 13:28:00,3468.6,3470.0,3470.2,3468.4,65.0,67650480.0
2024-06-24 13:29:00,3470.2,3470.4,3471.2,3470.0,99.0,103078080.0
2024-06-24 13:30:00,3470.6,3469.6,3471.0,3469.4,82.0,85366740.0
2024-06-24 13:31:00,3469.4,3470.0,3471.0,3469.2,114.0,118684620.0
2024-06-24 13:32:00,3470.2,3471.8,3471.8,3470.0,129.0,134319120.0
2024-06-24 13:33:00,3471.4,3469.4,3472.0,3469.4,123.0,128073720.0
2024-06-24 13:34:00,3469.4,3468.4,3470.0,3468.4,156.0,162360960.0
2024-06-24 13:35:00,3468.4,3468.4,3469.0,3468.4,78.0,81165540.0
2024-06-24 13:36:00,3469.2,3468.8,3469.8,3468.4,123.0,128012700.0
2024-06-24 13:37:00,3468.6,3468.8,3469.0,3466.6,233.0,242387400.0
2024-06-24 13:38:00,3468.8,3467.4,3469.2,3467.4,110.0,114454920.0
2024-06-24 13:39:00,3467.4,3466.8,3467.8,3466.2,130.0,135209640.0
2024-06-24 13:40:00,3466.8,3466.0,3466.8,3465.6,127.0,132059220.0
2024-06-24 13:41:00,3465.8,3465.2,3466.4,3465.0,194.0,201694140.0
2024-06-24 13:42:00,3465.6,3465.2,3466.2,3464.8,89.0,92526120.0
2024-06-24 13:43:00,3465.6,3465.8,3465.8,3464.8,105.0,109157280.0
2024-06-24 13:44:00,3465.8,3464.4,3466.4,3464.4,133.0,138271020.0
2024-06-24 13:45:00,3464.4,3464.0,3464.6,3463.6,138.0,143413620.0
2024-06-24 13:46:00,3464.2,3464.8,3465.4,3463.8,101.0,104978100.0
2024-06-24 13:47:00,3465.0,3464.4,3465.0,3463.6,108.0,112231740.0
2024-06-24 13:48:00,3464.4,3463.2,3464.8,3462.8,186.0,193265640.0
2024-06-24 13:49:00,3462.4,3463.8,3463.8,3462.4,166.0,172457340.0
2024-06-24 13:50:00,3463.8,3465.0,3466.6,3463.8,256.0,266152380.0
2024-06-24 13:51:00,3465.2,3464.2,3465.2,3463.4,112.0,116398440.0
2024-06-24 13:52:00,3463.8,3463.4,3464.6,3463.4,77.0,80017080.0
2024-06-24 13:53:00,3463.4,3462.6,3463.8,3462.6,136.0,141295320.0
2024-06-24 13:54:00,3462.6,3462.2,3462.8,3461.6,183.0,190073820.0
2024-06-24 13:55:00,3462.4,3460.8,3462.4,3460.4,164.0,170298000.0
2024-06-24 13:56:00,3461.0,3461.2,3463.4,3460.8,180.0,186941160.0
2024-06-24 13:57:00,3461.2,3460.8,3462.2,3460.0,138.0,143279460.0
2024-06-24 13:58:00,3460.8,3460.0,3461.0,3460.0,99.0,102773640.0
2024-06-24 13:59:00,3460.6,3462.2,3463.2,3459.4,262.0,272031420.0
2024-06-24 14:00:00,3462.2,3460.2,3462.6,3459.8,211.0,219080520.0
2024-06-24 14:01:00,3460.4,3463.8,3464.4,3460.4,252.0,261754080.0
2024-06-24 14:02:00,3463.8,3463.6,3466.0,3463.6,259.0,269218920.0
2024-06-24 14:03:00,3463.6,3465.4,3466.2,3462.6,204.0,212021280.0
2024-06-24 14:04:00,3465.2,3464.2,3465.4,3463.8,115.0,119523900.0
2024-06-24 14:05:00,3464.0,3464.6,3466.0,3464.0,101.0,104993460.0
2024-06-24 14:06:00,3464.4,3465.0,3465.2,3463.8,82.0,85228740.0
2024-06-24 14:07:00,3465.2,3465.8,3466.8,3465.2,191.0,198610620.0
2024-06-24 14:08:00,3466.0,3466.2,3466.2,3465.2,125.0,129969060.0
2024-06-24 14:09:00,3466.4,3467.6,3467.8,3466.4,180.0,187226160.0
2024-06-24 14:10:00,3467.8,3467.2,3469.4,3467.2,229.0,238286820.0
2024-06-24 14:11:00,3467.2,3466.6,3467.4,3466.0,127.0,132076740.0
2024-06-24 14:12:00,3466.0,3466.0,3466.6,3465.2,114.0,118534140.0
2024-06-24 14:13:00,3466.0,3464.4,3466.0,3464.2,107.0,111228540.0
2024-06-24 14:14:00,3464.4,3462.2,3464.4,3461.8,215.0,223344900.0
2024-06-24 14:15:00,3462.2,3462.2,3462.8,3461.6,131.0,136063800.0
2024-06-24 14:16:00,3462.0,3463.2,3463.4,3461.8,131.0,136078800.0
2024-06-24 14:17:00,3463.2,3463.2,3464.6,3462.6,128.0,133006020.0
2024-06-24 14:18:00,3463.4,3465.0,3465.8,3462.8,154.0,160060320.0
2024-06-24 14:19:00,3465.2,3465.2,3465.6,3464.4,63.0,65486100.0
2024-06-24 14:20:00,3465.2,3464.2,3465.2,3462.2,105.0,109104300.0
2024-06-24 14:21:00,3464.0,3463.8,3464.4,3463.0,67.0,69618900.0
2024-06-24 14:22:00,3464.4,3462.2,3464.8,3462.2,101.0,104949180.0
2024-06-24 14:23:00,3462.2,3462.8,3464.0,3462.0,112.0,116346300.0
2024-06-24 14:24:00,3463.0,3461.0,3463.0,3460.8,121.0,125661180.0
2024-06-24 14:25:00,3461.0,3461.2,3462.0,3461.0,96.0,99690900.0
2024-06-24 14:26:00,3461.0,3461.4,3461.4,3460.8,53.0,55032180.0
2024-06-24 14:27:00,3461.2,3460.2,3461.2,3459.2,153.0,158813400.0
2024-06-24 14:28:00,3459.6,3460.8,3461.6,3459.6,128.0,132894780.0
2024-06-24 14:29:00,3460.8,3461.4,3461.6,3460.2,81.0,84095040.0
2024-06-24 14:30:00,3461.6,3459.8,3461.6,3459.2,129.0,133910640.0
2024-06-24 14:31:00,3459.8,3458.2,3460.6,3458.0,262.0,271870980.0
2024-06-24 14:32:00,3458.4,3460.6,3461.2,3456.2,386.0,400445220.0
2024-06-24 14:33:00,3460.6,3459.6,3461.4,3458.6,214.0,222113760.0
2024-06-24 14:34:00,3459.6,3459.6,3461.2,3459.6,135.0,140142420.0
2024-06-24 14:35:00,3460.0,3461.2,3461.4,3459.6,95.0,98624400.0
2024-06-24 14:36:00,3461.4,3462.2,3463.2,3461.2,168.0,174494100.0
2024-06-24 14:37:00,3462.2,3461.8,3462.2,3460.6,113.0,117344340.0
2024-06-24 14:38:00,3461.6,3460.8,3461.6,3459.0,179.0,185807880.0
2024-06-24 14:39:00,3461.4,3455.8,3461.4,3455.8,302.0,313226820.0
2024-06-24 14:40:00,3455.8,3456.2,3457.2,3455.6,253.0,262344240.0
2024-06-24 14:41:00,3456.2,3453.4,3456.2,3452.6,500.0,518125620.0
2024-06-24 14:42:00,3453.6,3455.0,3455.4,3453.2,172.0,178241520.0
2024-06-24 14:43:00,3455.2,3453.8,3455.8,3452.8,212.0,219669000.0
2024-06-24 14:44:00,3453.4,3452.0,3453.8,3451.8,208.0,215431440.0
2024-06-24 14:45:00,3451.8,3451.2,3452.2,3450.8,214.0,221584080.0
2024-06-24 14:46:00,3451.2,3451.4,3452.8,3450.4,277.0,286834320.0
2024-06-24 14:47:00,3451.4,3450.0,3452.6,3450.0,176.0,182244960.0
2024-06-24 14:48:00,3450.2,3449.0,3450.2,3448.2,315.0,325944240.0
2024-06-24 14:49:00,3448.8,3447.2,3449.6,3447.0,345.0,356897340.0
2024-06-24 14:50:00,3447.4,3448.4,3448.6,3446.4,322.0,333039180.0
2024-06-24 14:51:00,3448.6,3447.4,3449.6,3447.0,291.0,301063560.0
2024-06-24 14:52:00,3447.6,3446.2,3447.8,3446.2,310.0,320561580.0
2024-06-24 14:53:00,3446.4,3448.8,3449.2,3446.0,253.0,261669420.0
2024-06-24 14:54:00,3449.0,3448.6,3449.8,3447.4,276.0,285526680.0
2024-06-24 14:55:00,3448.8,3449.6,3449.6,3448.6,227.0,234882900.0
2024-06-24 14:56:00,3449.6,3450.4,3451.2,3449.6,445.0,460614960.0
2024-06-24 14:57:00,3450.2,3449.0,3450.6,3448.8,334.0,345692340.0
2024-06-24 14:58:00,3449.0,3450.0,3450.6,3448.6,405.0,419121900.0
2024-06-24 14:59:00,3450.2,3450.6,3451.4,3450.0,465.0,481385880.0
2024-06-24 15:00:00,3450.8,3450.0,3451.6,3450.0,725.0,750594000.0
