datime,open,close,high,low,volume,money
2024-10-14 10:14:00,3897.8,3893.8,3898.4,3890.4,494.0,577101720.0
2024-10-14 10:15:00,3893.8,3908.6,3908.8,3892.0,402.0,470508780.0
2024-10-14 10:16:00,3908.8,3911.2,3912.6,3907.0,536.0,628792500.0
2024-10-14 10:17:00,3911.0,3903.2,3911.4,3902.6,341.0,399616560.0
2024-10-14 10:18:00,3903.2,3904.2,3905.4,3897.0,324.0,379251480.0
2024-10-14 10:19:00,3903.6,3896.2,3903.6,3893.2,228.0,266580540.0
2024-10-14 10:20:00,3895.8,3893.8,3895.8,3889.2,414.0,483310860.0
2024-10-14 10:21:00,3893.8,3888.8,3899.0,3888.4,290.0,338630880.0
2024-10-14 10:22:00,3888.0,3887.8,3888.0,3885.6,246.0,286857300.0
2024-10-14 10:23:00,3887.4,3887.0,3887.4,3882.0,224.0,261035040.0
2024-10-14 10:24:00,3887.8,3883.8,3888.8,3881.2,225.0,262162980.0
2024-10-14 10:25:00,3884.2,3884.6,3888.2,3882.4,240.0,279741000.0
2024-10-14 10:26:00,3884.2,3882.6,3886.6,3882.4,172.0,200434440.0
2024-10-14 10:27:00,3882.4,3878.0,3882.4,3872.0,612.0,711626880.0
2024-10-14 10:28:00,3877.4,3878.0,3878.8,3875.0,242.0,281428140.0
2024-10-14 10:29:00,3878.0,3877.8,3883.6,3875.0,327.0,380537940.0
2024-10-14 10:30:00,3877.6,3880.0,3882.2,3875.8,214.0,249065340.0
2024-10-14 10:31:00,3880.8,3884.0,3884.0,3875.4,426.0,495726000.0
2024-10-14 10:32:00,3884.4,3891.0,3891.6,3884.0,481.0,561133920.0
2024-10-14 10:33:00,3891.0,3890.8,3896.0,3884.8,435.0,507769020.0
2024-10-14 10:34:00,3891.0,3890.6,3896.6,3887.2,343.0,400552380.0
2024-10-14 10:35:00,3890.6,3893.8,3898.0,3889.0,301.0,351652560.0
2024-10-14 10:36:00,3896.0,3888.0,3896.0,3888.0,260.0,303527400.0
2024-10-14 10:37:00,3888.0,3886.2,3888.2,3882.2,372.0,433650600.0
2024-10-14 10:38:00,3886.6,3901.0,3901.4,3884.6,384.0,448628460.0
2024-10-14 10:39:00,3901.6,3907.8,3910.6,3901.4,537.0,629556660.0
2024-10-14 10:40:00,3907.2,3900.8,3909.2,3900.4,304.0,356109900.0
2024-10-14 10:41:00,3901.6,3897.4,3902.6,3895.2,338.0,395278380.0
2024-10-14 10:42:00,3896.8,3892.6,3899.2,3891.8,234.0,273424560.0
2024-10-14 10:43:00,3892.0,3891.8,3896.6,3888.0,388.0,453003900.0
2024-10-14 10:44:00,3891.6,3896.4,3896.8,3891.0,196.0,228930660.0
2024-10-14 10:45:00,3896.2,3895.0,3900.8,3894.6,203.0,237348360.0
2024-10-14 10:46:00,3896.0,3904.4,3905.4,3896.0,340.0,397986540.0
2024-10-14 10:47:00,3904.4,3904.8,3908.4,3900.2,254.0,297550080.0
2024-10-14 10:48:00,3905.2,3906.4,3910.2,3904.2,313.0,367000200.0
2024-10-14 10:49:00,3905.2,3900.2,3907.0,3900.0,231.0,270475440.0
2024-10-14 10:50:00,3900.2,3901.8,3901.8,3896.2,206.0,240943740.0
2024-10-14 10:51:00,3900.2,3914.0,3914.0,3899.6,385.0,451294680.0
2024-10-14 10:52:00,3914.0,3905.6,3914.6,3905.4,373.0,437623200.0
2024-10-14 10:53:00,3906.4,3910.8,3911.2,3905.8,256.0,300206700.0
2024-10-14 10:54:00,3910.8,3911.8,3914.6,3905.8,281.0,329652120.0
2024-10-14 10:55:00,3911.2,3922.4,3922.6,3911.2,691.0,812340540.0
2024-10-14 10:56:00,3920.6,3918.4,3921.6,3914.0,415.0,487802520.0
2024-10-14 10:57:00,3918.4,3903.0,3918.4,3902.0,570.0,668117040.0
2024-10-14 10:58:00,3904.2,3901.2,3904.6,3899.8,384.0,449524500.0
2024-10-14 10:59:00,3901.2,3900.0,3901.8,3899.4,185.0,216471420.0
2024-10-14 11:00:00,3901.6,3902.8,3904.8,3898.2,372.0,435337320.0
2024-10-14 11:01:00,3904.4,3907.0,3907.0,3902.4,256.0,299892120.0
2024-10-14 11:02:00,3907.6,3902.0,3908.0,3901.0,186.0,217814040.0
2024-10-14 11:03:00,3902.0,3901.2,3902.0,3896.4,246.0,287739420.0
2024-10-14 11:04:00,3900.8,3907.6,3908.6,3898.6,191.0,223679400.0
2024-10-14 11:05:00,3907.8,3912.4,3913.6,3907.4,247.0,289771080.0
2024-10-14 11:06:00,3912.0,3915.0,3915.8,3909.0,196.0,230063340.0
2024-10-14 11:07:00,3915.6,3915.2,3921.8,3913.6,410.0,481872120.0
2024-10-14 11:08:00,3916.0,3918.8,3918.8,3913.8,199.0,233766660.0
2024-10-14 11:09:00,3919.4,3919.8,3923.0,3914.4,349.0,410373180.0
2024-10-14 11:10:00,3920.6,3923.2,3924.0,3918.0,207.0,243523800.0
2024-10-14 11:11:00,3923.6,3917.2,3924.2,3917.2,252.0,296398020.0
2024-10-14 11:12:00,3918.4,3920.2,3920.2,3914.2,240.0,281991000.0
2024-10-14 11:13:00,3921.8,3934.0,3935.2,3920.4,549.0,647165580.0
2024-10-14 11:14:00,3935.2,3932.6,3938.0,3927.6,491.0,579393540.0
2024-10-14 11:15:00,3932.6,3931.4,3933.4,3928.0,285.0,336026220.0
2024-10-14 11:16:00,3932.0,3924.0,3932.0,3918.8,567.0,667715100.0
2024-10-14 11:17:00,3924.6,3922.8,3925.6,3920.8,205.0,241260360.0
2024-10-14 11:18:00,3923.0,3931.8,3932.8,3922.4,291.0,343004940.0
2024-10-14 11:19:00,3931.8,3934.4,3938.0,3930.8,319.0,376591200.0
2024-10-14 11:20:00,3933.2,3937.4,3937.8,3929.6,320.0,377694360.0
2024-10-14 11:21:00,3936.2,3936.8,3941.4,3934.8,379.0,447792300.0
2024-10-14 11:22:00,3936.6,3937.6,3939.8,3933.4,298.0,351914460.0
2024-10-14 11:23:00,3936.8,3940.4,3943.8,3936.4,423.0,499961700.0
2024-10-14 11:24:00,3940.6,3943.6,3947.6,3938.4,361.0,427191060.0
2024-10-14 11:25:00,3943.6,3943.2,3948.2,3941.6,288.0,340801620.0
2024-10-14 11:26:00,3943.2,3942.6,3943.4,3937.8,342.0,404319420.0
2024-10-14 11:27:00,3940.6,3946.6,3946.6,3938.4,244.0,288519600.0
2024-10-14 11:28:00,3946.0,3952.8,3953.6,3945.6,397.0,470441340.0
2024-10-14 11:29:00,3952.8,3954.8,3956.8,3950.8,481.0,570602220.0
2024-10-14 11:30:00,3954.4,3957.0,3960.0,3954.4,516.0,612652140.0
2024-10-14 13:01:00,3959.8,3959.4,3966.0,3955.0,938.0,1114415460.0
2024-10-14 13:02:00,3959.2,3956.0,3966.6,3953.2,615.0,730485420.0
2024-10-14 13:03:00,3955.2,3958.8,3959.0,3952.0,509.0,603975300.0
2024-10-14 13:04:00,3957.6,3968.4,3969.8,3957.6,498.0,592526280.0
2024-10-14 13:05:00,3969.6,3972.4,3973.4,3966.6,453.0,539598780.0
2024-10-14 13:06:00,3973.0,3965.0,3973.0,3963.0,584.0,695244780.0
2024-10-14 13:07:00,3963.2,3960.0,3965.0,3958.2,357.0,424158060.0
2024-10-14 13:08:00,3960.0,3948.8,3960.0,3946.8,623.0,738396660.0
2024-10-14 13:09:00,3948.6,3951.2,3953.6,3945.2,392.0,464431500.0
2024-10-14 13:10:00,3951.0,3950.2,3955.0,3949.6,250.0,296431320.0
2024-10-14 13:11:00,3948.0,3938.6,3951.0,3937.2,794.0,939191940.0
2024-10-14 13:12:00,3939.4,3943.8,3944.4,3937.8,273.0,322726140.0
2024-10-14 13:13:00,3945.0,3950.0,3957.6,3945.0,470.0,557373960.0
2024-10-14 13:14:00,3951.0,3957.6,3959.4,3949.4,470.0,557689260.0
2024-10-14 13:15:00,3956.6,3954.8,3958.0,3950.8,187.0,221820360.0
2024-10-14 13:16:00,3954.6,3959.0,3960.6,3952.0,425.0,504593700.0
2024-10-14 13:17:00,3959.6,3962.0,3962.2,3958.6,240.0,285189120.0
2024-10-14 13:18:00,3962.0,3955.2,3962.2,3954.6,269.0,319372620.0
2024-10-14 13:19:00,3955.0,3953.6,3957.6,3951.0,313.0,371267580.0
2024-10-14 13:20:00,3954.4,3965.6,3968.2,3953.8,481.0,571968720.0
2024-10-14 13:21:00,3964.0,3967.8,3974.0,3964.0,482.0,574068960.0
2024-10-14 13:22:00,3967.2,3971.0,3974.0,3966.2,382.0,455075100.0
2024-10-14 13:23:00,3970.2,3973.0,3975.2,3968.8,421.0,501741000.0
2024-10-14 13:24:00,3974.0,3976.8,3979.0,3973.0,585.0,697826040.0
2024-10-14 13:25:00,3976.4,3970.6,3980.2,3970.6,502.0,598857060.0
2024-10-14 13:26:00,3969.2,3965.6,3973.0,3965.4,444.0,528742320.0
2024-10-14 13:27:00,3966.4,3974.4,3978.8,3965.0,364.0,433769820.0
2024-10-14 13:28:00,3974.0,3985.4,3988.0,3974.0,661.0,790109100.0
2024-10-14 13:29:00,3984.8,3977.6,3987.2,3973.6,590.0,704299680.0
2024-10-14 13:30:00,3978.2,3979.0,3984.4,3977.8,290.0,346329360.0
2024-10-14 13:31:00,3979.0,3977.2,3979.6,3973.8,381.0,454530180.0
2024-10-14 13:32:00,3977.2,3966.8,3977.2,3965.4,488.0,581151780.0
2024-10-14 13:33:00,3967.0,3964.0,3968.4,3963.2,372.0,442623840.0
2024-10-14 13:34:00,3963.6,3967.2,3968.6,3962.4,299.0,355714800.0
2024-10-14 13:35:00,3967.2,3961.6,3967.8,3960.2,293.0,348410160.0
2024-10-14 13:36:00,3961.6,3965.0,3967.8,3961.6,230.0,273591060.0
2024-10-14 13:37:00,3964.6,3969.8,3969.8,3964.6,259.0,308281020.0
2024-10-14 13:38:00,3970.0,3974.0,3980.0,3970.0,470.0,560522760.0
2024-10-14 13:39:00,3973.4,3969.8,3977.8,3968.6,295.0,351481860.0
2024-10-14 13:40:00,3969.8,3972.6,3978.0,3968.0,201.0,239455440.0
2024-10-14 13:41:00,3974.4,3971.6,3974.4,3968.4,189.0,225161700.0
2024-10-14 13:42:00,3971.4,3957.2,3971.6,3957.2,384.0,456557820.0
2024-10-14 13:43:00,3958.6,3953.2,3958.6,3952.0,496.0,588419400.0
2024-10-14 13:44:00,3952.8,3958.8,3959.6,3952.0,287.0,340593420.0
2024-10-14 13:45:00,3959.4,3959.6,3961.2,3957.0,182.0,216183060.0
2024-10-14 13:46:00,3960.0,3954.4,3962.6,3953.0,257.0,305131620.0
2024-10-14 13:47:00,3954.6,3956.0,3961.0,3953.4,238.0,282595980.0
2024-10-14 13:48:00,3956.0,3949.2,3956.0,3949.2,348.0,412576200.0
2024-10-14 13:49:00,3949.0,3947.6,3950.2,3945.0,342.0,404962320.0
2024-10-14 13:50:00,3948.6,3952.6,3953.2,3947.4,279.0,330653160.0
2024-10-14 13:51:00,3952.6,3950.8,3952.8,3947.8,145.0,171841740.0
2024-10-14 13:52:00,3951.4,3952.0,3958.0,3950.0,306.0,363045900.0
2024-10-14 13:53:00,3953.8,3953.0,3955.8,3951.8,269.0,319065840.0
2024-10-14 13:54:00,3951.4,3958.2,3958.6,3951.4,235.0,278906760.0
2024-10-14 13:55:00,3958.2,3958.4,3958.6,3956.0,236.0,280164420.0
2024-10-14 13:56:00,3958.6,3964.2,3965.2,3958.6,405.0,481512420.0
2024-10-14 13:57:00,3965.0,3958.4,3965.0,3955.0,333.0,395417340.0
2024-10-14 13:58:00,3957.4,3953.2,3958.4,3952.4,137.0,162527640.0
2024-10-14 13:59:00,3954.0,3954.2,3955.0,3952.6,110.0,130485540.0
2024-10-14 14:00:00,3953.4,3964.8,3964.8,3953.4,279.0,331578840.0
2024-10-14 14:01:00,3965.2,3960.6,3968.6,3959.2,331.0,393599700.0
2024-10-14 14:02:00,3963.0,3960.0,3963.0,3957.2,139.0,165141840.0
2024-10-14 14:03:00,3960.0,3963.8,3963.8,3956.4,126.0,149687820.0
2024-10-14 14:04:00,3963.8,3958.6,3964.0,3957.4,119.0,141363480.0
2024-10-14 14:05:00,3958.2,3950.6,3958.2,3949.4,271.0,321350820.0
2024-10-14 14:06:00,3950.6,3952.4,3953.4,3947.8,213.0,252412140.0
2024-10-14 14:07:00,3951.0,3954.2,3956.0,3950.0,151.0,179093880.0
2024-10-14 14:08:00,3954.2,3957.0,3964.6,3954.2,306.0,363500700.0
2024-10-14 14:09:00,3958.2,3953.8,3959.0,3953.4,127.0,150709140.0
2024-10-14 14:10:00,3953.6,3946.8,3957.0,3946.6,239.0,283194180.0
2024-10-14 14:11:00,3946.8,3949.0,3949.8,3946.0,178.0,210821580.0
2024-10-14 14:12:00,3949.0,3939.0,3949.0,3937.4,542.0,640865340.0
2024-10-14 14:13:00,3939.0,3940.6,3940.8,3938.4,219.0,258844620.0
2024-10-14 14:14:00,3940.6,3936.8,3941.6,3935.0,352.0,415851420.0
2024-10-14 14:15:00,3936.4,3942.8,3944.8,3936.4,330.0,390236460.0
2024-10-14 14:16:00,3943.2,3939.8,3943.2,3938.0,142.0,167910840.0
2024-10-14 14:17:00,3938.8,3936.4,3938.8,3934.0,250.0,295233780.0
2024-10-14 14:18:00,3936.6,3937.0,3939.8,3936.2,170.0,200823060.0
2024-10-14 14:19:00,3936.8,3939.2,3942.6,3936.4,218.0,257657700.0
2024-10-14 14:20:00,3939.6,3937.8,3944.0,3937.0,223.0,263652000.0
2024-10-14 14:21:00,3938.8,3946.6,3947.8,3938.8,271.0,320672640.0
2024-10-14 14:22:00,3947.4,3941.2,3947.4,3940.0,257.0,304041360.0
2024-10-14 14:23:00,3942.0,3944.4,3944.4,3940.0,118.0,139548780.0
2024-10-14 14:24:00,3943.4,3941.0,3944.0,3940.2,106.0,125346360.0
2024-10-14 14:25:00,3942.0,3946.0,3948.0,3940.2,279.0,330215760.0
2024-10-14 14:26:00,3945.8,3948.6,3948.6,3942.0,143.0,169234080.0
2024-10-14 14:27:00,3948.2,3955.6,3955.6,3948.0,384.0,455308800.0
2024-10-14 14:28:00,3956.0,3955.6,3957.0,3952.0,248.0,294236460.0
2024-10-14 14:29:00,3956.2,3953.2,3956.2,3952.0,153.0,181481700.0
2024-10-14 14:30:00,3953.2,3951.4,3955.4,3950.4,158.0,187341060.0
2024-10-14 14:31:00,3951.2,3958.0,3961.8,3950.0,376.0,446372940.0
2024-10-14 14:32:00,3958.6,3961.6,3962.0,3958.4,215.0,255448440.0
2024-10-14 14:33:00,3961.2,3959.0,3961.8,3956.0,188.0,223303200.0
2024-10-14 14:34:00,3958.0,3954.2,3959.4,3953.2,152.0,180395640.0
2024-10-14 14:35:00,3953.8,3946.6,3953.8,3943.4,356.0,421616280.0
2024-10-14 14:36:00,3945.6,3951.0,3951.0,3945.2,198.0,234541020.0
2024-10-14 14:37:00,3950.2,3953.8,3956.8,3950.2,262.0,310787940.0
2024-10-14 14:38:00,3954.0,3959.4,3959.4,3954.0,172.0,204184680.0
2024-10-14 14:39:00,3959.0,3957.8,3959.4,3955.2,189.0,224379840.0
2024-10-14 14:40:00,3956.4,3956.4,3957.8,3952.0,161.0,191043120.0
2024-10-14 14:41:00,3957.6,3960.4,3960.6,3956.6,286.0,339709080.0
2024-10-14 14:42:00,3960.6,3960.6,3962.0,3959.0,152.0,180601920.0
2024-10-14 14:43:00,3961.0,3961.2,3961.4,3957.4,167.0,198367680.0
2024-10-14 14:44:00,3961.2,3962.8,3964.6,3960.8,299.0,355470060.0
2024-10-14 14:45:00,3962.4,3964.0,3964.6,3961.2,189.0,224700840.0
2024-10-14 14:46:00,3964.0,3961.2,3964.0,3960.2,259.0,307836120.0
2024-10-14 14:47:00,3961.2,3960.0,3963.0,3957.4,254.0,301723800.0
2024-10-14 14:48:00,3959.6,3961.8,3961.8,3958.0,170.0,201942780.0
2024-10-14 14:49:00,3960.8,3959.4,3961.4,3957.2,181.0,214986060.0
2024-10-14 14:50:00,3959.8,3962.8,3962.8,3959.0,213.0,253064940.0
2024-10-14 14:51:00,3961.8,3959.6,3963.0,3958.6,218.0,258995760.0
2024-10-14 14:52:00,3959.6,3961.4,3961.8,3959.2,265.0,314865420.0
2024-10-14 14:53:00,3961.2,3966.6,3966.6,3961.2,425.0,505436880.0
2024-10-14 14:54:00,3966.6,3964.4,3966.6,3964.0,414.0,492492240.0
2024-10-14 14:55:00,3965.4,3964.8,3966.0,3963.0,178.0,211689900.0
2024-10-14 14:56:00,3964.4,3965.2,3965.4,3963.4,228.0,271177560.0
2024-10-14 14:57:00,3965.0,3965.6,3966.4,3964.2,289.0,343762620.0
2024-10-14 14:58:00,3965.8,3964.0,3965.8,3963.8,359.0,426982020.0
2024-10-14 14:59:00,3964.0,3962.8,3964.0,3962.4,330.0,392349300.0
2024-10-14 15:00:00,3963.0,3963.2,3963.2,3960.6,497.0,590808720.0
