datime,open,close,high,low,volume,money
2023-11-06 10:22:00,3626.0,3628.0,3628.2,3626.0,62.0,67467780.0
2023-11-06 10:23:00,3628.0,3629.6,3629.8,3628.0,47.0,51171240.0
2023-11-06 10:24:00,3629.6,3627.0,3629.6,3626.2,71.0,77266440.0
2023-11-06 10:25:00,3626.4,3626.6,3627.2,3625.4,60.0,65271840.0
2023-11-06 10:26:00,3626.8,3628.6,3628.6,3626.8,31.0,33733920.0
2023-11-06 10:27:00,3628.6,3630.8,3631.4,3627.6,50.0,54449880.0
2023-11-06 10:28:00,3631.6,3632.4,3632.8,3630.8,74.0,80626620.0
2023-11-06 10:29:00,3632.4,3633.8,3634.8,3632.0,155.0,168968100.0
2023-11-06 10:30:00,3634.4,3633.4,3635.6,3633.0,263.0,286749540.0
2023-11-06 10:31:00,3633.8,3634.4,3635.4,3633.6,91.0,99219660.0
2023-11-06 10:32:00,3634.4,3633.4,3635.0,3633.4,61.0,66504000.0
2023-11-06 10:33:00,3633.4,3633.2,3634.2,3633.0,47.0,51232620.0
2023-11-06 10:34:00,3633.2,3634.6,3635.0,3633.2,126.0,137381220.0
2023-11-06 10:35:00,3634.6,3633.2,3634.6,3633.0,70.0,76305660.0
2023-11-06 10:36:00,3633.0,3636.2,3639.0,3633.0,423.0,461571300.0
2023-11-06 10:37:00,3636.4,3639.4,3639.6,3636.2,139.0,151712160.0
2023-11-06 10:38:00,3639.6,3640.0,3640.6,3639.2,214.0,233683920.0
2023-11-06 10:39:00,3640.2,3641.8,3642.0,3640.0,178.0,194427300.0
2023-11-06 10:40:00,3642.0,3642.0,3643.0,3640.4,201.0,219595200.0
2023-11-06 10:41:00,3641.4,3640.2,3642.8,3639.4,247.0,269766120.0
2023-11-06 10:42:00,3639.8,3643.0,3643.6,3639.8,230.0,251316480.0
2023-11-06 10:43:00,3643.0,3645.8,3646.6,3643.0,365.0,399141840.0
2023-11-06 10:44:00,3645.8,3647.0,3647.4,3645.4,285.0,311740140.0
2023-11-06 10:45:00,3646.8,3646.4,3649.2,3646.0,395.0,432273180.0
2023-11-06 10:46:00,3646.4,3644.0,3647.4,3643.0,220.0,240549720.0
2023-11-06 10:47:00,3643.6,3641.6,3643.8,3641.6,134.0,146434500.0
2023-11-06 10:48:00,3641.4,3639.2,3642.0,3639.2,186.0,203125200.0
2023-11-06 10:49:00,3639.4,3638.2,3639.8,3638.0,127.0,138634920.0
2023-11-06 10:50:00,3638.4,3637.8,3640.2,3637.8,153.0,167025000.0
2023-11-06 10:51:00,3638.0,3637.8,3639.4,3637.8,95.0,103691280.0
2023-11-06 10:52:00,3638.2,3636.6,3638.8,3636.0,105.0,114568260.0
2023-11-06 10:53:00,3637.2,3638.8,3638.8,3637.2,75.0,81852780.0
2023-11-06 10:54:00,3638.8,3640.0,3640.0,3638.4,91.0,99351120.0
2023-11-06 10:55:00,3640.2,3638.6,3641.0,3638.6,50.0,54598560.0
2023-11-06 10:56:00,3639.2,3641.0,3641.6,3639.2,68.0,74267880.0
2023-11-06 10:57:00,3640.8,3642.0,3642.0,3640.2,44.0,48062340.0
2023-11-06 10:58:00,3642.0,3641.6,3642.0,3641.2,39.0,42606660.0
2023-11-06 10:59:00,3642.0,3642.4,3643.2,3641.4,84.0,91787460.0
2023-11-06 11:00:00,3641.6,3640.0,3642.0,3639.2,80.0,87369780.0
2023-11-06 11:01:00,3639.4,3639.6,3640.4,3637.8,71.0,77515560.0
2023-11-06 11:02:00,3639.8,3639.8,3643.0,3639.8,81.0,88484160.0
2023-11-06 11:03:00,3639.4,3642.8,3643.0,3638.6,49.0,53526360.0
2023-11-06 11:04:00,3642.4,3641.6,3643.0,3641.6,59.0,64463400.0
2023-11-06 11:05:00,3641.6,3643.4,3643.6,3641.4,51.0,55729080.0
2023-11-06 11:06:00,3643.6,3640.0,3644.0,3640.0,49.0,53533260.0
2023-11-06 11:07:00,3640.0,3641.0,3641.6,3639.2,46.0,50236560.0
2023-11-06 11:08:00,3640.4,3642.2,3643.4,3640.4,64.0,69927840.0
2023-11-06 11:09:00,3642.2,3643.8,3643.8,3641.8,64.0,69943680.0
2023-11-06 11:10:00,3643.2,3646.6,3646.6,3643.0,250.0,273383640.0
2023-11-06 11:11:00,3646.6,3648.4,3649.6,3646.6,341.0,373237740.0
2023-11-06 11:12:00,3647.8,3647.8,3649.2,3647.4,117.0,128057400.0
2023-11-06 11:13:00,3647.6,3645.4,3648.6,3645.0,96.0,105040920.0
2023-11-06 11:14:00,3645.4,3645.0,3647.0,3644.8,97.0,106093680.0
2023-11-06 11:15:00,3645.0,3644.4,3645.6,3643.8,132.0,144321660.0
2023-11-06 11:16:00,3644.4,3645.4,3645.6,3644.0,45.0,49204560.0
2023-11-06 11:17:00,3645.4,3646.2,3646.8,3645.2,68.0,74378340.0
2023-11-06 11:18:00,3646.0,3642.8,3646.0,3642.2,95.0,103854240.0
2023-11-06 11:19:00,3642.6,3641.4,3642.6,3639.6,197.0,215172780.0
2023-11-06 11:20:00,3641.0,3640.6,3641.0,3640.4,41.0,44779620.0
2023-11-06 11:21:00,3640.8,3643.0,3643.0,3640.8,60.0,65556600.0
2023-11-06 11:22:00,3643.2,3643.8,3644.0,3643.0,50.0,54654660.0
2023-11-06 11:23:00,3644.0,3645.2,3645.6,3644.0,72.0,78727680.0
2023-11-06 11:24:00,3645.2,3646.0,3646.8,3645.2,86.0,94070100.0
2023-11-06 11:25:00,3646.4,3648.0,3648.4,3646.4,112.0,122567040.0
2023-11-06 11:26:00,3648.4,3646.8,3648.4,3646.6,85.0,93002640.0
2023-11-06 11:27:00,3646.8,3646.4,3646.8,3644.8,70.0,76558560.0
2023-11-06 11:28:00,3646.6,3646.4,3647.2,3645.4,71.0,77661960.0
2023-11-06 11:29:00,3646.4,3647.6,3648.0,3646.4,71.0,77685780.0
2023-11-06 11:30:00,3648.0,3647.2,3648.6,3647.0,140.0,153217680.0
2023-11-06 13:01:00,3647.4,3645.2,3647.8,3642.0,287.0,313819440.0
2023-11-06 13:02:00,3645.0,3642.6,3645.6,3642.4,141.0,154122360.0
2023-11-06 13:03:00,3642.4,3640.0,3642.8,3639.6,194.0,211905240.0
2023-11-06 13:04:00,3640.0,3639.6,3640.6,3638.2,259.0,282798540.0
2023-11-06 13:05:00,3638.8,3639.6,3639.8,3638.2,88.0,96068160.0
2023-11-06 13:06:00,3639.4,3642.4,3642.8,3639.0,132.0,144189720.0
2023-11-06 13:07:00,3642.0,3644.0,3644.8,3642.0,101.0,110396340.0
2023-11-06 13:08:00,3644.2,3643.8,3644.6,3643.6,49.0,53568240.0
2023-11-06 13:09:00,3643.6,3644.6,3645.0,3643.6,62.0,67788060.0
2023-11-06 13:10:00,3644.8,3644.8,3645.0,3644.0,129.0,141058020.0
2023-11-06 13:11:00,3645.0,3645.6,3647.0,3644.8,91.0,99539220.0
2023-11-06 13:12:00,3645.2,3642.0,3645.2,3642.0,88.0,96188340.0
2023-11-06 13:13:00,3642.2,3643.6,3643.6,3641.8,51.0,55732380.0
2023-11-06 13:14:00,3643.8,3643.0,3644.0,3643.0,27.0,29512560.0
2023-11-06 13:15:00,3644.0,3644.8,3645.2,3643.8,101.0,110429580.0
2023-11-06 13:16:00,3645.2,3647.0,3647.0,3644.6,50.0,54692520.0
2023-11-06 13:17:00,3647.0,3646.8,3647.8,3646.4,50.0,54704760.0
2023-11-06 13:18:00,3646.6,3646.4,3647.0,3646.0,53.0,57979260.0
2023-11-06 13:19:00,3646.6,3645.4,3647.2,3645.0,102.0,111580740.0
2023-11-06 13:20:00,3645.6,3643.0,3645.6,3642.6,81.0,88550460.0
2023-11-06 13:21:00,3643.2,3644.4,3644.8,3642.4,54.0,59018280.0
2023-11-06 13:22:00,3644.0,3641.2,3644.0,3640.6,97.0,105980880.0
2023-11-06 13:23:00,3641.2,3642.4,3642.4,3641.2,35.0,38238060.0
2023-11-06 13:24:00,3641.8,3641.0,3642.8,3641.0,46.0,50256720.0
2023-11-06 13:25:00,3641.0,3640.2,3641.6,3640.0,62.0,67714860.0
2023-11-06 13:26:00,3640.0,3640.0,3640.8,3638.6,135.0,147412080.0
2023-11-06 13:27:00,3640.0,3639.2,3640.0,3639.0,80.0,87346440.0
2023-11-06 13:28:00,3639.2,3639.4,3640.0,3639.0,60.0,65508720.0
2023-11-06 13:29:00,3639.6,3640.8,3640.8,3639.2,51.0,55692960.0
2023-11-06 13:30:00,3640.4,3639.0,3640.8,3639.0,89.0,97187100.0
2023-11-06 13:31:00,3639.4,3638.6,3639.8,3638.2,91.0,99343440.0
2023-11-06 13:32:00,3638.4,3639.0,3639.0,3638.0,55.0,60031440.0
2023-11-06 13:33:00,3638.8,3635.0,3639.2,3634.6,360.0,392733660.0
2023-11-06 13:34:00,3635.0,3637.6,3638.0,3635.0,128.0,139641420.0
2023-11-06 13:35:00,3637.6,3637.4,3638.4,3637.0,57.0,62204040.0
2023-11-06 13:36:00,3637.2,3638.4,3638.6,3637.0,66.0,72029460.0
2023-11-06 13:37:00,3638.2,3638.6,3638.6,3637.6,32.0,34926360.0
2023-11-06 13:38:00,3638.2,3639.2,3639.6,3638.2,41.0,44759940.0
2023-11-06 13:39:00,3639.6,3640.6,3640.6,3639.6,74.0,80807820.0
2023-11-06 13:40:00,3640.2,3640.0,3640.6,3639.6,56.0,61152660.0
2023-11-06 13:41:00,3639.6,3639.8,3640.4,3639.2,94.0,102642960.0
2023-11-06 13:42:00,3639.8,3640.4,3640.4,3639.4,44.0,48045120.0
2023-11-06 13:43:00,3640.6,3640.2,3641.0,3639.8,43.0,46963620.0
2023-11-06 13:44:00,3639.8,3639.2,3640.0,3639.2,93.0,101543940.0
2023-11-06 13:45:00,3639.2,3639.6,3639.8,3638.6,52.0,56771040.0
2023-11-06 13:46:00,3639.0,3639.0,3640.0,3638.8,48.0,52404960.0
2023-11-06 13:47:00,3638.8,3641.0,3641.2,3638.8,47.0,51331260.0
2023-11-06 13:48:00,3641.0,3640.0,3641.0,3639.6,27.0,29484300.0
2023-11-06 13:49:00,3640.2,3641.2,3642.0,3640.0,32.0,34953960.0
2023-11-06 13:50:00,3642.0,3642.0,3643.0,3641.4,67.0,73212600.0
2023-11-06 13:51:00,3641.4,3642.0,3642.4,3641.4,56.0,61184220.0
2023-11-06 13:52:00,3642.0,3642.0,3642.6,3641.8,49.0,53540820.0
2023-11-06 13:53:00,3642.4,3641.6,3642.4,3641.0,48.0,52439160.0
2023-11-06 13:54:00,3641.8,3641.8,3642.6,3641.6,25.0,27316080.0
2023-11-06 13:55:00,3642.0,3640.8,3642.0,3640.0,44.0,48059760.0
2023-11-06 13:56:00,3640.2,3640.6,3641.8,3640.2,28.0,30582240.0
2023-11-06 13:57:00,3641.0,3641.0,3641.4,3640.8,14.0,15292080.0
2023-11-06 13:58:00,3640.6,3641.8,3641.8,3640.4,29.0,31679040.0
2023-11-06 13:59:00,3641.8,3641.4,3642.0,3640.4,28.0,30585720.0
2023-11-06 14:00:00,3640.6,3639.4,3641.6,3639.4,74.0,80820540.0
2023-11-06 14:01:00,3639.6,3639.2,3640.0,3638.2,91.0,99348300.0
2023-11-06 14:02:00,3639.6,3640.0,3641.0,3639.2,50.0,54603360.0
2023-11-06 14:03:00,3640.4,3641.0,3641.2,3639.8,29.0,31672560.0
2023-11-06 14:04:00,3641.6,3641.8,3644.2,3641.6,95.0,103820820.0
2023-11-06 14:05:00,3641.8,3643.0,3643.8,3641.8,42.0,45901080.0
2023-11-06 14:06:00,3643.2,3643.2,3644.0,3642.0,53.0,57924300.0
2023-11-06 14:07:00,3643.2,3642.8,3643.6,3642.4,36.0,39344280.0
2023-11-06 14:08:00,3643.0,3643.4,3643.6,3642.8,20.0,21859260.0
2023-11-06 14:09:00,3642.8,3642.2,3643.4,3642.2,20.0,21855780.0
2023-11-06 14:10:00,3642.0,3642.6,3642.6,3641.8,16.0,17482440.0
2023-11-06 14:11:00,3643.0,3643.2,3643.2,3642.2,39.0,42619920.0
2023-11-06 14:12:00,3642.8,3642.8,3643.2,3642.4,29.0,31693140.0
2023-11-06 14:13:00,3642.6,3641.2,3643.0,3641.2,32.0,34965000.0
2023-11-06 14:14:00,3641.2,3641.0,3642.0,3640.6,64.0,69910260.0
2023-11-06 14:15:00,3641.6,3641.0,3641.6,3641.0,14.0,15293460.0
2023-11-06 14:16:00,3640.6,3640.0,3640.6,3639.6,70.0,76441800.0
2023-11-06 14:17:00,3639.4,3638.4,3640.2,3638.4,92.0,100437960.0
2023-11-06 14:18:00,3638.2,3639.0,3639.4,3638.2,63.0,68768760.0
2023-11-06 14:19:00,3639.4,3638.0,3639.4,3638.0,35.0,38204340.0
2023-11-06 14:20:00,3638.0,3638.2,3639.4,3637.8,79.0,86225460.0
2023-11-06 14:21:00,3638.2,3638.6,3639.2,3638.2,30.0,32747520.0
2023-11-06 14:22:00,3638.4,3639.4,3640.0,3638.4,29.0,31661280.0
2023-11-06 14:23:00,3639.0,3638.6,3639.2,3637.2,77.0,84040560.0
2023-11-06 14:24:00,3638.2,3637.4,3638.4,3637.4,47.0,51292440.0
2023-11-06 14:25:00,3637.4,3637.0,3638.0,3637.0,37.0,40375440.0
2023-11-06 14:26:00,3637.6,3637.2,3638.0,3637.2,37.0,40377660.0
2023-11-06 14:27:00,3637.6,3639.2,3639.2,3637.6,29.0,31653840.0
2023-11-06 14:28:00,3639.0,3639.0,3639.4,3638.2,28.0,30567480.0
2023-11-06 14:29:00,3639.0,3638.8,3639.8,3638.4,22.0,24017700.0
2023-11-06 14:30:00,3639.4,3638.4,3640.0,3638.2,47.0,51312180.0
2023-11-06 14:31:00,3638.0,3638.8,3639.6,3637.2,34.0,37107720.0
2023-11-06 14:32:00,3638.8,3638.6,3639.6,3638.6,21.0,22925580.0
2023-11-06 14:33:00,3639.0,3639.2,3639.6,3638.6,27.0,29477160.0
2023-11-06 14:34:00,3639.2,3638.8,3640.2,3638.6,54.0,58957920.0
2023-11-06 14:35:00,3639.4,3640.2,3640.6,3639.4,42.0,45863700.0
2023-11-06 14:36:00,3640.2,3641.0,3641.2,3640.2,30.0,32767020.0
2023-11-06 14:37:00,3641.0,3640.4,3641.0,3639.4,45.0,49141800.0
2023-11-06 14:38:00,3640.0,3640.0,3640.8,3639.2,39.0,42587820.0
2023-11-06 14:39:00,3640.0,3640.6,3640.8,3639.2,52.0,56785440.0
2023-11-06 14:40:00,3640.6,3640.0,3641.0,3639.8,48.0,52424160.0
2023-11-06 14:41:00,3640.2,3639.2,3640.8,3639.0,84.0,91726020.0
2023-11-06 14:42:00,3639.6,3639.6,3640.0,3639.2,28.0,30573240.0
2023-11-06 14:43:00,3639.4,3639.6,3639.8,3639.0,24.0,26202900.0
2023-11-06 14:44:00,3639.6,3640.2,3640.6,3639.2,53.0,57875760.0
2023-11-06 14:45:00,3639.8,3639.4,3640.4,3639.0,87.0,94990380.0
2023-11-06 14:46:00,3639.8,3639.0,3640.0,3639.0,79.0,86251980.0
2023-11-06 14:47:00,3639.0,3639.2,3639.6,3638.8,65.0,70962600.0
2023-11-06 14:48:00,3639.2,3639.4,3639.6,3638.8,51.0,55681020.0
2023-11-06 14:49:00,3639.4,3640.2,3640.6,3639.0,100.0,109195080.0
2023-11-06 14:50:00,3640.2,3640.4,3640.6,3639.8,71.0,77536500.0
2023-11-06 14:51:00,3639.8,3640.4,3640.8,3639.2,111.0,121213380.0
2023-11-06 14:52:00,3640.0,3640.2,3640.8,3639.8,80.0,87366300.0
2023-11-06 14:53:00,3640.4,3640.6,3640.6,3640.0,47.0,51328620.0
2023-11-06 14:54:00,3640.0,3640.8,3640.8,3640.0,84.0,91736700.0
2023-11-06 14:55:00,3640.4,3641.4,3641.6,3640.4,72.0,78643980.0
2023-11-06 14:56:00,3641.2,3643.0,3643.2,3640.8,200.0,218520840.0
2023-11-06 14:57:00,3643.4,3645.0,3645.0,3643.0,232.0,253615560.0
2023-11-06 14:58:00,3645.0,3644.4,3645.6,3644.2,191.0,208848000.0
2023-11-06 14:59:00,3644.4,3644.2,3644.8,3643.4,157.0,171636660.0
2023-11-06 15:00:00,3644.2,3645.2,3645.2,3643.8,270.0,295215720.0
