datime,open,close,high,low,volume,money
2023-02-24 10:38:00,4066.6,4067.4,4067.6,4064.8,249.0,303740340.0
2023-02-24 10:39:00,4067.2,4066.0,4067.6,4065.6,198.0,241558680.0
2023-02-24 10:40:00,4066.0,4066.2,4066.4,4064.0,209.0,254875140.0
2023-02-24 10:41:00,4065.8,4068.2,4068.6,4065.0,262.0,319689840.0
2023-02-24 10:42:00,4068.0,4067.0,4068.0,4066.4,188.0,229385820.0
2023-02-24 10:43:00,4066.8,4069.0,4069.2,4066.2,204.0,248958420.0
2023-02-24 10:44:00,4068.8,4065.8,4068.8,4065.6,247.0,301360200.0
2023-02-24 10:45:00,4065.2,4063.2,4065.2,4063.2,200.0,243837780.0
2023-02-24 10:46:00,4063.0,4064.2,4065.6,4062.0,318.0,387621900.0
2023-02-24 10:47:00,4064.4,4061.8,4065.0,4061.8,186.0,226727760.0
2023-02-24 10:48:00,4061.8,4064.2,4065.8,4061.4,301.0,366904800.0
2023-02-24 10:49:00,4064.2,4066.4,4066.8,4064.0,157.0,191506380.0
2023-02-24 10:50:00,4066.4,4066.2,4066.8,4065.8,130.0,158586780.0
2023-02-24 10:51:00,4066.2,4067.6,4069.0,4066.0,209.0,255009840.0
2023-02-24 10:52:00,4066.8,4065.8,4066.8,4063.8,157.0,191475720.0
2023-02-24 10:53:00,4065.8,4064.4,4066.0,4064.0,79.0,96342120.0
2023-02-24 10:54:00,4064.0,4064.8,4065.2,4063.8,67.0,81696120.0
2023-02-24 10:55:00,4064.6,4063.2,4064.8,4062.6,90.0,109714260.0
2023-02-24 10:56:00,4063.0,4057.8,4063.0,4057.6,596.0,725880240.0
2023-02-24 10:57:00,4057.8,4057.0,4058.4,4055.4,525.0,638930820.0
2023-02-24 10:58:00,4056.8,4059.2,4059.6,4056.4,281.0,342100500.0
2023-02-24 10:59:00,4059.0,4057.0,4060.6,4057.0,247.0,300770520.0
2023-02-24 11:00:00,4057.0,4058.2,4060.0,4056.4,178.0,216725880.0
2023-02-24 11:01:00,4057.8,4058.8,4060.2,4056.0,300.0,365215500.0
2023-02-24 11:02:00,4059.0,4058.6,4060.0,4057.8,137.0,166828920.0
2023-02-24 11:03:00,4058.6,4054.8,4058.6,4054.6,425.0,517150020.0
2023-02-24 11:04:00,4054.6,4056.0,4057.0,4054.4,329.0,400280100.0
2023-02-24 11:05:00,4056.2,4054.4,4057.6,4054.2,205.0,249407400.0
2023-02-24 11:06:00,4054.2,4054.2,4054.6,4051.0,760.0,923919780.0
2023-02-24 11:07:00,4054.2,4051.0,4054.2,4050.8,244.0,296613060.0
2023-02-24 11:08:00,4050.8,4048.8,4051.0,4046.2,1128.0,1369935420.0
2023-02-24 11:09:00,4049.4,4052.6,4053.0,4048.8,560.0,680473800.0
2023-02-24 11:10:00,4052.6,4055.2,4056.6,4052.2,526.0,639875820.0
2023-02-24 11:11:00,4055.4,4058.0,4058.6,4055.0,373.0,453996780.0
2023-02-24 11:12:00,4058.2,4059.6,4060.6,4057.0,386.0,470026560.0
2023-02-24 11:13:00,4060.2,4059.6,4061.6,4058.6,271.0,330067020.0
2023-02-24 11:14:00,4059.2,4056.8,4059.6,4056.4,231.0,281178840.0
2023-02-24 11:15:00,4056.8,4058.8,4060.0,4056.6,250.0,304398660.0
2023-02-24 11:16:00,4058.6,4062.4,4063.0,4058.4,520.0,633620880.0
2023-02-24 11:17:00,4062.0,4060.4,4062.2,4059.0,254.0,309418860.0
2023-02-24 11:18:00,4060.6,4060.4,4061.6,4059.8,254.0,309420600.0
2023-02-24 11:19:00,4060.2,4058.8,4063.4,4058.8,361.0,439882020.0
2023-02-24 11:20:00,4058.8,4057.4,4059.4,4057.0,175.0,213056640.0
2023-02-24 11:21:00,4057.2,4060.2,4060.2,4056.6,244.0,297020700.0
2023-02-24 11:22:00,4060.2,4063.6,4065.0,4059.6,275.0,335178540.0
2023-02-24 11:23:00,4064.4,4064.8,4068.0,4063.6,449.0,547650120.0
2023-02-24 11:24:00,4065.0,4065.4,4066.0,4063.2,216.0,263402760.0
2023-02-24 11:25:00,4065.6,4060.8,4065.6,4060.6,148.0,180376500.0
2023-02-24 11:26:00,4061.0,4062.8,4064.6,4061.0,184.0,224277360.0
2023-02-24 11:27:00,4064.0,4060.4,4064.0,4060.2,129.0,157185180.0
2023-02-24 11:28:00,4060.8,4058.6,4062.0,4057.0,236.0,287399220.0
2023-02-24 11:29:00,4057.8,4060.6,4060.8,4057.6,216.0,263034060.0
2023-02-24 11:30:00,4060.6,4062.2,4064.0,4060.4,193.0,235212240.0
2023-02-24 13:01:00,4060.8,4062.0,4063.0,4059.2,297.0,361804200.0
2023-02-24 13:02:00,4062.0,4060.0,4062.2,4058.2,158.0,192437700.0
2023-02-24 13:03:00,4060.0,4062.2,4062.2,4059.0,99.0,120588120.0
2023-02-24 13:04:00,4061.8,4059.2,4062.0,4058.2,110.0,133973160.0
2023-02-24 13:05:00,4058.8,4057.0,4058.8,4057.0,139.0,169208940.0
2023-02-24 13:06:00,4057.4,4058.4,4059.0,4056.2,207.0,251963760.0
2023-02-24 13:07:00,4058.6,4057.4,4058.8,4056.4,123.0,149713080.0
2023-02-24 13:08:00,4057.6,4057.0,4058.6,4056.4,86.0,104677800.0
2023-02-24 13:09:00,4057.8,4059.8,4059.8,4057.0,95.0,115651860.0
2023-02-24 13:10:00,4060.0,4064.2,4064.6,4059.8,196.0,238859460.0
2023-02-24 13:11:00,4064.2,4063.6,4064.6,4062.8,188.0,229201860.0
2023-02-24 13:12:00,4063.4,4068.0,4070.4,4063.2,727.0,887279580.0
2023-02-24 13:13:00,4067.8,4066.0,4068.0,4066.0,222.0,270857340.0
2023-02-24 13:14:00,4066.0,4065.4,4067.0,4064.4,171.0,208562100.0
2023-02-24 13:15:00,4065.6,4071.6,4071.6,4065.6,388.0,473745900.0
2023-02-24 13:16:00,4071.4,4071.2,4074.0,4070.0,476.0,581471040.0
2023-02-24 13:17:00,4071.4,4072.4,4072.6,4070.6,310.0,378658020.0
2023-02-24 13:18:00,4072.4,4071.8,4074.0,4071.4,313.0,382420620.0
2023-02-24 13:19:00,4072.0,4069.6,4072.8,4069.0,224.0,273525060.0
2023-02-24 13:20:00,4069.8,4070.2,4071.0,4069.0,153.0,186814500.0
2023-02-24 13:21:00,4070.8,4072.2,4072.2,4069.0,173.0,211261800.0
2023-02-24 13:22:00,4072.6,4070.6,4072.8,4070.6,129.0,157571220.0
2023-02-24 13:23:00,4070.6,4069.0,4071.0,4068.0,151.0,184329540.0
2023-02-24 13:24:00,4069.0,4069.6,4070.2,4068.6,69.0,84234120.0
2023-02-24 13:25:00,4070.2,4069.0,4070.6,4068.2,87.0,106203000.0
2023-02-24 13:26:00,4069.0,4070.0,4070.2,4069.0,71.0,86681820.0
2023-02-24 13:27:00,4070.0,4069.8,4070.0,4068.2,70.0,85448880.0
2023-02-24 13:28:00,4070.0,4069.8,4070.6,4068.6,95.0,115976100.0
2023-02-24 13:29:00,4069.4,4069.0,4070.8,4068.8,87.0,106220160.0
2023-02-24 13:30:00,4069.0,4066.6,4069.2,4066.0,179.0,218403360.0
2023-02-24 13:31:00,4066.6,4068.0,4070.2,4065.0,237.0,289224900.0
2023-02-24 13:32:00,4068.0,4066.8,4069.4,4066.2,102.0,124465200.0
2023-02-24 13:33:00,4067.0,4067.2,4068.2,4064.4,163.0,198820560.0
2023-02-24 13:34:00,4067.6,4070.4,4071.0,4067.6,223.0,272275980.0
2023-02-24 13:35:00,4070.2,4071.0,4071.2,4068.4,173.0,211245000.0
2023-02-24 13:36:00,4071.2,4071.2,4073.0,4070.8,214.0,261426660.0
2023-02-24 13:37:00,4071.2,4068.8,4072.0,4068.6,155.0,189255120.0
2023-02-24 13:38:00,4068.8,4068.4,4069.8,4067.2,138.0,168433740.0
2023-02-24 13:39:00,4068.0,4068.6,4068.8,4066.6,70.0,85420320.0
2023-02-24 13:40:00,4068.8,4069.6,4070.6,4068.6,100.0,122089920.0
2023-02-24 13:41:00,4069.4,4063.6,4069.4,4063.2,265.0,323245560.0
2023-02-24 13:42:00,4063.6,4064.4,4066.0,4063.2,205.0,249962400.0
2023-02-24 13:43:00,4064.2,4062.8,4064.4,4060.2,300.0,365585100.0
2023-02-24 13:44:00,4062.0,4061.2,4062.2,4060.4,116.0,141336180.0
2023-02-24 13:45:00,4061.2,4061.8,4063.0,4061.2,178.0,216916380.0
2023-02-24 13:46:00,4061.8,4063.4,4066.2,4061.8,213.0,259669260.0
2023-02-24 13:47:00,4063.4,4060.8,4063.8,4060.0,213.0,259550100.0
2023-02-24 13:48:00,4061.0,4061.8,4061.8,4059.2,307.0,373950180.0
2023-02-24 13:49:00,4062.0,4062.2,4063.4,4061.2,111.0,135271800.0
2023-02-24 13:50:00,4062.0,4063.0,4063.4,4061.6,67.0,81658080.0
2023-02-24 13:51:00,4063.2,4061.0,4063.4,4060.4,144.0,175464600.0
2023-02-24 13:52:00,4061.0,4059.0,4061.6,4058.4,213.0,259416600.0
2023-02-24 13:53:00,4058.8,4058.4,4059.8,4058.2,170.0,207006000.0
2023-02-24 13:54:00,4058.0,4057.8,4059.0,4057.2,171.0,208173540.0
2023-02-24 13:55:00,4057.6,4060.0,4060.6,4057.6,157.0,191204340.0
2023-02-24 13:56:00,4060.2,4061.0,4061.6,4059.6,168.0,204670980.0
2023-02-24 13:57:00,4061.2,4060.6,4061.6,4059.6,118.0,143753520.0
2023-02-24 13:58:00,4060.6,4060.0,4060.8,4059.4,62.0,75516540.0
2023-02-24 13:59:00,4059.6,4060.6,4061.4,4059.6,101.0,123030960.0
2023-02-24 14:00:00,4060.2,4063.8,4063.8,4060.0,192.0,233964720.0
2023-02-24 14:01:00,4062.8,4062.0,4062.8,4060.0,147.0,179102700.0
2023-02-24 14:02:00,4062.0,4061.0,4062.0,4059.6,147.0,179067600.0
2023-02-24 14:03:00,4061.0,4061.0,4061.8,4060.4,88.0,107214000.0
2023-02-24 14:04:00,4060.8,4060.6,4061.2,4059.8,104.0,126685920.0
2023-02-24 14:05:00,4060.4,4055.6,4060.4,4055.4,404.0,491725380.0
2023-02-24 14:06:00,4056.0,4059.6,4059.8,4055.2,206.0,250731120.0
2023-02-24 14:07:00,4059.6,4057.0,4059.8,4056.6,141.0,171640500.0
2023-02-24 14:08:00,4057.0,4054.2,4057.6,4053.2,308.0,374675100.0
2023-02-24 14:09:00,4054.0,4055.8,4056.6,4053.6,182.0,221407500.0
2023-02-24 14:10:00,4055.4,4056.6,4057.2,4055.2,103.0,125345880.0
2023-02-24 14:11:00,4056.4,4059.4,4060.6,4056.2,198.0,241103640.0
2023-02-24 14:12:00,4059.4,4058.6,4059.4,4058.0,78.0,94969200.0
2023-02-24 14:13:00,4058.0,4058.0,4058.6,4056.6,148.0,180149280.0
2023-02-24 14:14:00,4058.0,4057.6,4058.2,4057.2,147.0,178956120.0
2023-02-24 14:15:00,4057.4,4055.0,4057.4,4054.4,284.0,345540120.0
2023-02-24 14:16:00,4055.0,4055.2,4056.4,4054.4,158.0,192220440.0
2023-02-24 14:17:00,4055.0,4053.0,4056.2,4053.0,236.0,287055960.0
2023-02-24 14:18:00,4053.4,4056.4,4056.4,4053.0,148.0,180032940.0
2023-02-24 14:19:00,4056.6,4057.4,4057.6,4055.8,90.0,109530720.0
2023-02-24 14:20:00,4057.4,4055.2,4057.4,4055.0,150.0,182529960.0
2023-02-24 14:21:00,4054.6,4057.6,4057.6,4054.2,117.0,142352100.0
2023-02-24 14:22:00,4057.6,4058.0,4058.2,4056.4,91.0,110768760.0
2023-02-24 14:23:00,4058.0,4061.2,4062.4,4058.0,252.0,306980880.0
2023-02-24 14:24:00,4062.0,4065.2,4065.8,4061.4,357.0,435271440.0
2023-02-24 14:25:00,4065.0,4064.4,4066.0,4064.2,183.0,223170480.0
2023-02-24 14:26:00,4064.4,4065.8,4065.8,4062.2,186.0,226749600.0
2023-02-24 14:27:00,4065.8,4065.2,4065.8,4062.4,183.0,223136880.0
2023-02-24 14:28:00,4065.0,4065.2,4065.6,4063.8,117.0,142661940.0
2023-02-24 14:29:00,4065.2,4067.6,4068.4,4064.0,261.0,318414780.0
2023-02-24 14:30:00,4067.4,4071.0,4071.8,4067.4,538.0,656890320.0
2023-02-24 14:31:00,4070.6,4072.0,4073.4,4069.4,458.0,559451460.0
2023-02-24 14:32:00,4071.4,4068.6,4071.4,4067.2,371.0,452894460.0
2023-02-24 14:33:00,4069.6,4069.2,4069.8,4068.4,118.0,144045060.0
2023-02-24 14:34:00,4069.0,4068.0,4069.0,4067.8,140.0,170866680.0
2023-02-24 14:35:00,4068.0,4070.4,4070.8,4068.0,206.0,251527200.0
2023-02-24 14:36:00,4070.6,4068.6,4071.6,4068.2,166.0,202660620.0
2023-02-24 14:37:00,4068.4,4071.0,4071.4,4068.4,143.0,174604260.0
2023-02-24 14:38:00,4070.6,4068.8,4070.8,4068.6,68.0,83021940.0
2023-02-24 14:39:00,4068.6,4068.6,4068.6,4067.2,110.0,134248740.0
2023-02-24 14:40:00,4068.2,4069.2,4070.2,4068.2,133.0,162356940.0
2023-02-24 14:41:00,4069.4,4069.8,4072.0,4069.4,294.0,359048400.0
2023-02-24 14:42:00,4070.0,4073.6,4073.6,4068.6,642.0,784334760.0
2023-02-24 14:43:00,4073.8,4074.0,4077.0,4073.2,813.0,993945120.0
2023-02-24 14:44:00,4074.4,4074.0,4075.4,4071.6,362.0,442421160.0
2023-02-24 14:45:00,4074.2,4073.2,4075.0,4072.0,228.0,278632260.0
2023-02-24 14:46:00,4073.0,4071.2,4073.0,4070.8,215.0,262634340.0
2023-02-24 14:47:00,4071.2,4070.0,4071.2,4069.0,266.0,324761400.0
2023-02-24 14:48:00,4070.0,4068.0,4070.0,4067.4,231.0,281958960.0
2023-02-24 14:49:00,4068.0,4067.6,4068.2,4065.6,411.0,501423480.0
2023-02-24 14:50:00,4067.2,4068.2,4068.8,4067.0,197.0,240424560.0
2023-02-24 14:51:00,4068.2,4067.8,4069.4,4067.4,293.0,357597180.0
2023-02-24 14:52:00,4067.4,4066.6,4068.2,4065.8,448.0,546568740.0
2023-02-24 14:53:00,4066.2,4064.8,4066.8,4063.6,761.0,928031640.0
2023-02-24 14:54:00,4065.0,4065.6,4066.8,4064.6,272.0,331755540.0
2023-02-24 14:55:00,4065.8,4064.6,4066.6,4064.0,402.0,490248060.0
2023-02-24 14:56:00,4064.2,4064.0,4065.4,4063.4,522.0,636524640.0
2023-02-24 14:57:00,4063.6,4063.0,4064.2,4061.0,649.0,790930320.0
2023-02-24 14:58:00,4063.0,4065.2,4065.6,4062.2,530.0,646202100.0
2023-02-24 14:59:00,4064.8,4066.4,4066.4,4063.6,624.0,761059620.0
2023-02-24 15:00:00,4066.4,4067.6,4067.6,4066.0,739.0,901623120.0
