datime,open,close,high,low,volume,money
2024-08-06 10:04:00,3337.6,3337.2,3338.6,3336.2,199.0,199227720.0
2024-08-06 10:05:00,3337.2,3334.6,3337.2,3333.6,179.0,179079420.0
2024-08-06 10:06:00,3334.8,3335.8,3336.4,3332.8,182.0,182056680.0
2024-08-06 10:07:00,3335.4,3334.0,3335.8,3333.8,70.0,70023720.0
2024-08-06 10:08:00,3334.4,3335.6,3336.4,3333.8,115.0,115054800.0
2024-08-06 10:09:00,3335.2,3336.2,3337.6,3334.4,192.0,192174060.0
2024-08-06 10:10:00,3336.0,3333.4,3336.0,3333.2,149.0,149057400.0
2024-08-06 10:11:00,3333.0,3333.0,3334.8,3332.0,191.0,191000700.0
2024-08-06 10:12:00,3333.4,3334.8,3335.4,3333.2,201.0,201060000.0
2024-08-06 10:13:00,3334.6,3333.0,3335.8,3333.0,151.0,151071540.0
2024-08-06 10:14:00,3333.6,3332.2,3333.6,3330.8,160.0,159937740.0
2024-08-06 10:15:00,3332.6,3326.6,3333.0,3326.2,306.0,305671140.0
2024-08-06 10:16:00,3327.2,3326.4,3330.6,3326.0,354.0,353437500.0
2024-08-06 10:17:00,3326.0,3327.6,3328.2,3325.0,195.0,194604120.0
2024-08-06 10:18:00,3328.0,3325.8,3328.0,3324.6,181.0,180580020.0
2024-08-06 10:19:00,3326.0,3326.8,3328.4,3325.2,140.0,139739400.0
2024-08-06 10:20:00,3326.6,3327.6,3328.8,3326.0,143.0,142754820.0
2024-08-06 10:21:00,3328.0,3327.2,3329.0,3327.0,101.0,100833420.0
2024-08-06 10:22:00,3327.2,3331.6,3332.0,3327.2,131.0,130879980.0
2024-08-06 10:23:00,3330.8,3329.0,3331.0,3328.2,169.0,168803640.0
2024-08-06 10:24:00,3328.8,3328.4,3330.6,3328.4,80.0,79911960.0
2024-08-06 10:25:00,3328.8,3328.0,3329.0,3328.0,58.0,57914220.0
2024-08-06 10:26:00,3328.0,3328.8,3330.8,3327.0,163.0,162780840.0
2024-08-06 10:27:00,3328.8,3330.4,3330.4,3328.2,43.0,42946800.0
2024-08-06 10:28:00,3330.6,3330.6,3330.8,3328.6,65.0,64932480.0
2024-08-06 10:29:00,3330.6,3334.6,3334.6,3330.6,89.0,88971960.0
2024-08-06 10:30:00,3334.2,3332.4,3334.6,3332.0,98.0,97992780.0
2024-08-06 10:31:00,3332.0,3331.2,3333.0,3330.0,92.0,91955820.0
2024-08-06 10:32:00,3331.0,3332.4,3332.8,3330.2,58.0,57974100.0
2024-08-06 10:33:00,3332.0,3330.0,3332.6,3329.4,64.0,63952560.0
2024-08-06 10:34:00,3329.8,3331.0,3331.6,3329.8,39.0,38967480.0
2024-08-06 10:35:00,3331.2,3331.4,3332.8,3329.6,52.0,51963180.0
2024-08-06 10:36:00,3331.8,3331.8,3332.4,3331.2,52.0,51978120.0
2024-08-06 10:37:00,3331.8,3331.2,3332.8,3331.2,67.0,66975240.0
2024-08-06 10:38:00,3331.2,3331.0,3332.8,3331.0,55.0,54979260.0
2024-08-06 10:39:00,3331.4,3332.6,3332.6,3330.6,61.0,60966780.0
2024-08-06 10:40:00,3332.2,3331.0,3332.4,3330.4,41.0,40978980.0
2024-08-06 10:41:00,3331.0,3330.2,3331.2,3329.4,41.0,40961580.0
2024-08-06 10:42:00,3330.0,3330.2,3330.2,3329.4,37.0,36959700.0
2024-08-06 10:43:00,3330.0,3330.2,3330.8,3329.4,46.0,45959040.0
2024-08-06 10:44:00,3330.4,3331.0,3331.2,3329.4,52.0,51951360.0
2024-08-06 10:45:00,3330.2,3329.2,3330.4,3329.2,25.0,24972960.0
2024-08-06 10:46:00,3329.0,3328.4,3329.8,3327.8,67.0,66906000.0
2024-08-06 10:47:00,3328.0,3331.0,3333.8,3328.0,152.0,151916040.0
2024-08-06 10:48:00,3331.2,3329.8,3332.0,3329.0,65.0,64946160.0
2024-08-06 10:49:00,3329.2,3330.8,3330.8,3328.6,30.0,29966820.0
2024-08-06 10:50:00,3331.2,3330.6,3332.0,3330.2,34.0,33976680.0
2024-08-06 10:51:00,3330.0,3328.2,3330.2,3328.2,49.0,48939900.0
2024-08-06 10:52:00,3328.4,3328.2,3329.6,3328.0,49.0,48931560.0
2024-08-06 10:53:00,3328.2,3328.6,3328.6,3327.4,57.0,56908200.0
2024-08-06 10:54:00,3327.4,3329.8,3330.4,3327.4,42.0,41947140.0
2024-08-06 10:55:00,3329.6,3329.2,3329.6,3328.8,26.0,25967040.0
2024-08-06 10:56:00,3329.0,3332.0,3332.0,3329.0,66.0,65941140.0
2024-08-06 10:57:00,3332.4,3331.0,3333.2,3330.6,85.0,84966480.0
2024-08-06 10:58:00,3330.6,3331.2,3331.2,3329.6,48.0,47953980.0
2024-08-06 10:59:00,3330.6,3331.0,3331.2,3330.2,32.0,31974780.0
2024-08-06 11:00:00,3331.0,3333.4,3333.4,3330.8,46.0,45984360.0
2024-08-06 11:01:00,3333.4,3336.6,3337.0,3333.4,174.0,174133260.0
2024-08-06 11:02:00,3336.6,3337.2,3340.8,3336.6,176.0,176288280.0
2024-08-06 11:03:00,3337.0,3337.4,3337.6,3336.0,100.0,100105440.0
2024-08-06 11:04:00,3337.4,3338.4,3338.6,3336.6,69.0,69089100.0
2024-08-06 11:05:00,3338.0,3336.8,3338.0,3336.0,66.0,66080220.0
2024-08-06 11:06:00,3337.8,3341.0,3341.4,3337.8,122.0,122221380.0
2024-08-06 11:07:00,3341.4,3340.4,3343.2,3340.4,142.0,142366080.0
2024-08-06 11:08:00,3340.2,3340.0,3341.4,3340.0,64.0,64135260.0
2024-08-06 11:09:00,3340.0,3337.4,3340.0,3336.8,75.0,75101340.0
2024-08-06 11:10:00,3336.6,3335.8,3337.2,3335.4,64.0,64050660.0
2024-08-06 11:11:00,3335.2,3333.8,3335.8,3333.8,67.0,67030560.0
2024-08-06 11:12:00,3333.8,3333.4,3334.0,3333.2,26.0,26002620.0
2024-08-06 11:13:00,3333.6,3332.4,3334.0,3331.0,99.0,98974020.0
2024-08-06 11:14:00,3332.4,3333.8,3334.0,3331.4,62.0,61998720.0
2024-08-06 11:15:00,3333.2,3331.4,3333.2,3331.0,45.0,44978160.0
2024-08-06 11:16:00,3331.2,3330.0,3331.2,3328.2,143.0,142836120.0
2024-08-06 11:17:00,3329.2,3329.2,3329.6,3328.6,57.0,56926440.0
2024-08-06 11:18:00,3328.8,3328.8,3329.4,3328.8,32.0,31959480.0
2024-08-06 11:19:00,3328.8,3328.4,3329.0,3328.0,53.0,52919580.0
2024-08-06 11:20:00,3328.2,3326.4,3328.2,3326.0,101.0,100802460.0
2024-08-06 11:21:00,3326.0,3327.0,3327.2,3325.4,74.0,73841340.0
2024-08-06 11:22:00,3326.8,3323.2,3326.8,3322.6,268.0,267242700.0
2024-08-06 11:23:00,3323.2,3325.0,3326.2,3322.6,66.0,65821920.0
2024-08-06 11:24:00,3324.6,3325.0,3325.2,3324.0,37.0,36902340.0
2024-08-06 11:25:00,3325.0,3324.6,3326.0,3323.2,72.0,71810340.0
2024-08-06 11:26:00,3324.6,3325.6,3325.6,3324.2,43.0,42894180.0
2024-08-06 11:27:00,3325.6,3325.2,3326.4,3324.8,35.0,34920120.0
2024-08-06 11:28:00,3325.4,3324.6,3326.2,3324.6,69.0,68839560.0
2024-08-06 11:29:00,3324.4,3324.4,3324.4,3323.6,50.0,49862820.0
2024-08-06 11:30:00,3324.6,3325.2,3326.2,3324.2,108.0,107731860.0
2024-08-06 13:01:00,3325.0,3326.8,3328.0,3324.0,148.0,147689760.0
2024-08-06 13:02:00,3326.2,3327.0,3327.6,3325.6,86.0,85819560.0
2024-08-06 13:03:00,3327.4,3326.2,3329.2,3326.2,91.0,90843120.0
2024-08-06 13:04:00,3326.2,3325.6,3327.2,3325.4,50.0,49892340.0
2024-08-06 13:05:00,3325.4,3327.2,3328.4,3325.4,61.0,60883560.0
2024-08-06 13:06:00,3327.6,3324.4,3327.6,3324.2,56.0,55877460.0
2024-08-06 13:07:00,3324.2,3321.2,3324.6,3321.2,133.0,132582360.0
2024-08-06 13:08:00,3321.6,3318.0,3322.0,3318.0,193.0,192201660.0
2024-08-06 13:09:00,3318.0,3318.0,3318.6,3317.0,191.0,190106040.0
2024-08-06 13:10:00,3318.0,3316.8,3318.4,3316.0,124.0,123401460.0
2024-08-06 13:11:00,3316.4,3315.8,3317.0,3315.4,104.0,103463280.0
2024-08-06 13:12:00,3315.8,3314.6,3315.8,3313.4,188.0,186929520.0
2024-08-06 13:13:00,3314.4,3313.2,3315.2,3313.0,148.0,147160020.0
2024-08-06 13:14:00,3313.6,3314.2,3314.6,3313.2,101.0,100416540.0
2024-08-06 13:15:00,3314.6,3317.0,3317.2,3314.6,178.0,177062040.0
2024-08-06 13:16:00,3316.6,3313.6,3316.8,3312.2,276.0,274368840.0
2024-08-06 13:17:00,3313.4,3313.0,3314.2,3312.0,96.0,95420820.0
2024-08-06 13:18:00,3312.8,3312.4,3313.0,3312.0,87.0,86456640.0
2024-08-06 13:19:00,3312.4,3312.8,3315.0,3312.0,211.0,209752500.0
2024-08-06 13:20:00,3313.0,3312.0,3313.4,3311.8,120.0,119249640.0
2024-08-06 13:21:00,3312.2,3312.8,3314.8,3311.8,127.0,126225720.0
2024-08-06 13:22:00,3312.8,3313.0,3313.8,3312.8,35.0,34788420.0
2024-08-06 13:23:00,3312.8,3312.2,3312.8,3311.2,100.0,99365100.0
2024-08-06 13:24:00,3312.0,3313.0,3313.0,3310.0,210.0,208598700.0
2024-08-06 13:25:00,3313.2,3311.6,3315.6,3311.0,241.0,239580960.0
2024-08-06 13:26:00,3311.8,3312.2,3313.0,3310.2,116.0,115247640.0
2024-08-06 13:27:00,3311.4,3313.4,3313.4,3310.2,174.0,172865340.0
2024-08-06 13:28:00,3313.4,3310.0,3313.4,3309.4,162.0,160898760.0
2024-08-06 13:29:00,3309.6,3309.8,3311.0,3309.2,92.0,91356780.0
2024-08-06 13:30:00,3309.4,3312.2,3313.2,3309.4,119.0,118228980.0
2024-08-06 13:31:00,3312.2,3311.6,3312.6,3311.2,96.0,95384520.0
2024-08-06 13:32:00,3311.4,3309.2,3311.4,3309.2,90.0,89373240.0
2024-08-06 13:33:00,3309.2,3307.0,3309.6,3306.8,236.0,234193980.0
2024-08-06 13:34:00,3307.2,3310.4,3311.0,3306.8,215.0,213380220.0
2024-08-06 13:35:00,3310.2,3310.0,3310.2,3308.4,118.0,117154260.0
2024-08-06 13:36:00,3310.2,3313.0,3313.0,3309.2,169.0,167870040.0
2024-08-06 13:37:00,3312.6,3311.8,3312.6,3310.8,114.0,113254980.0
2024-08-06 13:38:00,3311.2,3312.6,3313.0,3311.2,145.0,144094080.0
2024-08-06 13:39:00,3313.0,3312.2,3313.0,3311.4,81.0,80484120.0
2024-08-06 13:40:00,3311.6,3312.0,3312.0,3310.4,59.0,58608420.0
2024-08-06 13:41:00,3311.2,3312.0,3312.0,3310.2,61.0,60594960.0
2024-08-06 13:42:00,3311.8,3313.2,3313.2,3311.4,131.0,130179120.0
2024-08-06 13:43:00,3313.4,3312.8,3313.4,3311.4,46.0,45712020.0
2024-08-06 13:44:00,3312.2,3314.6,3314.6,3312.2,100.0,99407340.0
2024-08-06 13:45:00,3314.6,3317.6,3319.2,3313.8,231.0,229789620.0
2024-08-06 13:46:00,3317.8,3312.8,3318.0,3311.8,154.0,153181020.0
2024-08-06 13:47:00,3312.0,3312.4,3312.6,3309.6,106.0,105304560.0
2024-08-06 13:48:00,3311.8,3309.8,3311.8,3309.2,56.0,55611240.0
2024-08-06 13:49:00,3309.6,3310.8,3311.6,3309.6,52.0,51646380.0
2024-08-06 13:50:00,3311.2,3309.2,3311.2,3309.0,59.0,58583100.0
2024-08-06 13:51:00,3309.2,3311.2,3311.2,3308.6,54.0,53610960.0
2024-08-06 13:52:00,3311.2,3309.2,3311.2,3309.2,33.0,32771220.0
2024-08-06 13:53:00,3309.2,3309.6,3310.0,3308.6,61.0,60559320.0
2024-08-06 13:54:00,3309.4,3307.8,3310.0,3307.2,132.0,131009460.0
2024-08-06 13:55:00,3307.2,3307.4,3308.0,3307.0,85.0,84341040.0
2024-08-06 13:56:00,3307.6,3308.2,3308.8,3306.4,82.0,81369660.0
2024-08-06 13:57:00,3308.6,3308.2,3308.6,3307.2,35.0,34732140.0
2024-08-06 13:58:00,3308.0,3307.4,3308.0,3306.6,33.0,32741160.0
2024-08-06 13:59:00,3307.0,3307.4,3308.0,3307.0,38.0,37705500.0
2024-08-06 14:00:00,3307.2,3308.0,3309.6,3306.8,84.0,83366460.0
2024-08-06 14:01:00,3307.6,3308.2,3308.4,3306.2,88.0,87314580.0
2024-08-06 14:02:00,3308.4,3309.8,3310.4,3308.4,113.0,112199160.0
2024-08-06 14:03:00,3309.8,3312.4,3312.4,3309.6,83.0,82450140.0
2024-08-06 14:04:00,3312.6,3309.2,3312.6,3309.0,93.0,92360220.0
2024-08-06 14:05:00,3309.0,3307.6,3309.0,3306.8,92.0,91298160.0
2024-08-06 14:06:00,3308.8,3310.0,3310.0,3308.8,55.0,54604920.0
2024-08-06 14:07:00,3310.0,3309.4,3312.0,3308.8,80.0,79454460.0
2024-08-06 14:08:00,3309.8,3310.2,3311.6,3309.8,47.0,46678680.0
2024-08-06 14:09:00,3310.2,3309.6,3310.4,3309.2,51.0,50641020.0
2024-08-06 14:10:00,3310.0,3309.2,3310.0,3309.0,37.0,36736320.0
2024-08-06 14:11:00,3308.8,3310.4,3310.8,3308.8,74.0,73485720.0
2024-08-06 14:12:00,3310.2,3311.0,3311.2,3310.2,33.0,32775300.0
2024-08-06 14:13:00,3311.2,3311.4,3311.6,3310.6,27.0,26820000.0
2024-08-06 14:14:00,3311.4,3308.4,3311.4,3308.2,101.0,100276020.0
2024-08-06 14:15:00,3308.4,3309.6,3309.6,3308.2,75.0,74443860.0
2024-08-06 14:16:00,3309.6,3310.0,3311.0,3309.0,38.0,37731780.0
2024-08-06 14:17:00,3309.8,3309.8,3310.4,3309.0,31.0,30781260.0
2024-08-06 14:18:00,3309.6,3308.6,3310.0,3308.4,72.0,71473320.0
2024-08-06 14:19:00,3308.8,3308.4,3308.8,3307.2,72.0,71454240.0
2024-08-06 14:20:00,3308.8,3307.0,3309.6,3307.0,58.0,57560760.0
2024-08-06 14:21:00,3307.2,3307.0,3307.6,3305.0,134.0,132910800.0
2024-08-06 14:22:00,3306.8,3309.0,3310.2,3306.8,74.0,73453620.0
2024-08-06 14:23:00,3309.0,3307.4,3309.0,3306.6,38.0,37706040.0
2024-08-06 14:24:00,3306.8,3307.0,3307.0,3306.0,30.0,29759700.0
2024-08-06 14:25:00,3306.8,3307.0,3307.8,3306.2,45.0,44642580.0
2024-08-06 14:26:00,3307.6,3309.2,3309.2,3307.4,64.0,63519000.0
2024-08-06 14:27:00,3308.8,3308.8,3309.0,3307.2,37.0,36722700.0
2024-08-06 14:28:00,3308.4,3309.2,3309.2,3307.6,42.0,41685300.0
2024-08-06 14:29:00,3309.4,3310.8,3315.0,3309.4,285.0,283218000.0
2024-08-06 14:30:00,3310.8,3311.0,3311.0,3307.4,93.0,92340840.0
2024-08-06 14:31:00,3310.6,3313.8,3314.4,3310.6,137.0,136180260.0
2024-08-06 14:32:00,3313.8,3313.4,3314.8,3311.6,107.0,106356900.0
2024-08-06 14:33:00,3313.4,3312.2,3314.0,3311.6,134.0,133185780.0
2024-08-06 14:34:00,3312.8,3315.4,3316.8,3312.8,110.0,109393500.0
2024-08-06 14:35:00,3315.2,3319.8,3320.0,3315.2,248.0,246833040.0
2024-08-06 14:36:00,3319.2,3323.0,3323.6,3317.4,250.0,249074040.0
2024-08-06 14:37:00,3322.8,3326.2,3326.8,3322.6,270.0,269300520.0
2024-08-06 14:38:00,3326.2,3323.4,3326.2,3323.0,229.0,228373320.0
2024-08-06 14:39:00,3324.0,3327.4,3328.0,3323.8,266.0,265468020.0
2024-08-06 14:40:00,3328.0,3329.0,3329.4,3327.8,126.0,125823300.0
2024-08-06 14:41:00,3329.0,3328.6,3330.4,3326.6,241.0,240649020.0
2024-08-06 14:42:00,3328.6,3329.2,3330.8,3327.0,130.0,129825180.0
2024-08-06 14:43:00,3329.4,3328.4,3332.6,3328.0,222.0,221827800.0
2024-08-06 14:44:00,3328.6,3325.4,3329.6,3325.2,184.0,183676800.0
2024-08-06 14:45:00,3325.2,3327.0,3327.6,3325.2,108.0,107788440.0
2024-08-06 14:46:00,3327.4,3325.8,3328.0,3325.8,119.0,118773000.0
2024-08-06 14:47:00,3325.6,3322.8,3325.6,3322.0,147.0,146563620.0
2024-08-06 14:48:00,3322.6,3321.8,3322.6,3320.6,108.0,107618760.0
2024-08-06 14:49:00,3322.2,3325.6,3327.0,3322.0,170.0,169541220.0
2024-08-06 14:50:00,3325.4,3326.6,3326.8,3325.0,97.0,96770520.0
2024-08-06 14:51:00,3326.6,3324.6,3326.6,3322.6,133.0,132652020.0
2024-08-06 14:52:00,3323.6,3325.6,3326.6,3323.6,70.0,69833340.0
2024-08-06 14:53:00,3326.0,3326.6,3327.0,3325.2,78.0,77833140.0
2024-08-06 14:54:00,3326.6,3327.4,3327.6,3326.6,66.0,65876760.0
2024-08-06 14:55:00,3327.4,3326.8,3327.8,3326.6,137.0,136747980.0
2024-08-06 14:56:00,3327.6,3328.8,3329.0,3327.0,253.0,252617640.0
2024-08-06 14:57:00,3328.8,3328.4,3329.0,3327.2,146.0,145770240.0
2024-08-06 14:58:00,3327.8,3328.4,3328.6,3327.2,131.0,130794780.0
2024-08-06 14:59:00,3328.2,3327.8,3328.4,3327.2,167.0,166720620.0
2024-08-06 15:00:00,3327.8,3329.2,3329.6,3327.4,257.0,256614000.0
