datime,open,close,high,low,volume,money
2024-05-27 10:16:00,3595.6,3595.0,3595.6,3593.8,399.0,430280760.0
2024-05-27 10:17:00,3594.4,3590.8,3594.4,3590.2,590.0,635714100.0
2024-05-27 10:18:00,3591.0,3591.2,3592.4,3590.8,293.0,315704400.0
2024-05-27 10:19:00,3591.0,3591.8,3592.4,3591.0,217.0,233823060.0
2024-05-27 10:20:00,3592.0,3591.4,3592.2,3591.0,128.0,137917320.0
2024-05-27 10:21:00,3591.6,3593.6,3594.2,3591.6,229.0,246841680.0
2024-05-27 10:22:00,3593.6,3592.2,3593.8,3591.4,135.0,145493460.0
2024-05-27 10:23:00,3592.0,3591.0,3592.4,3589.0,296.0,318827340.0
2024-05-27 10:24:00,3591.0,3590.4,3591.2,3589.0,265.0,285398160.0
2024-05-27 10:25:00,3590.2,3592.0,3593.0,3590.2,237.0,255367800.0
2024-05-27 10:26:00,3591.8,3592.8,3594.0,3591.2,222.0,239252400.0
2024-05-27 10:27:00,3592.4,3592.0,3592.8,3591.4,102.0,109920240.0
2024-05-27 10:28:00,3592.0,3592.4,3593.6,3591.6,83.0,89456580.0
2024-05-27 10:29:00,3592.2,3592.0,3593.0,3591.4,96.0,103455540.0
2024-05-27 10:30:00,3592.0,3591.8,3593.2,3591.8,98.0,105613440.0
2024-05-27 10:31:00,3591.8,3589.2,3591.8,3589.0,264.0,284350920.0
2024-05-27 10:32:00,3589.2,3590.0,3590.4,3588.8,215.0,231530520.0
2024-05-27 10:33:00,3589.8,3589.6,3591.2,3588.6,183.0,197090880.0
2024-05-27 10:34:00,3589.6,3591.0,3591.4,3589.4,105.0,113099100.0
2024-05-27 10:35:00,3591.0,3593.2,3593.4,3590.4,179.0,192881340.0
2024-05-27 10:36:00,3593.2,3594.0,3595.4,3593.0,252.0,271739100.0
2024-05-27 10:37:00,3593.8,3594.6,3594.6,3593.2,82.0,88414200.0
2024-05-27 10:38:00,3594.4,3595.4,3595.4,3593.8,100.0,107837040.0
2024-05-27 10:39:00,3595.4,3595.4,3595.8,3594.8,95.0,102470400.0
2024-05-27 10:40:00,3595.8,3595.8,3596.8,3595.0,146.0,157509360.0
2024-05-27 10:41:00,3595.8,3597.6,3598.8,3594.8,299.0,322704420.0
2024-05-27 10:42:00,3597.6,3596.4,3597.8,3595.6,109.0,117608100.0
2024-05-27 10:43:00,3596.4,3595.6,3596.4,3594.6,85.0,91683600.0
2024-05-27 10:44:00,3595.6,3596.0,3596.8,3595.4,128.0,138090420.0
2024-05-27 10:45:00,3595.8,3595.0,3595.8,3594.6,85.0,91677900.0
2024-05-27 10:46:00,3595.2,3596.4,3598.0,3594.6,143.0,154294980.0
2024-05-27 10:47:00,3596.0,3596.8,3596.8,3595.6,105.0,113281020.0
2024-05-27 10:48:00,3597.0,3598.4,3599.0,3597.0,136.0,146810820.0
2024-05-27 10:49:00,3598.2,3599.6,3601.0,3598.0,204.0,220306980.0
2024-05-27 10:50:00,3599.8,3598.2,3599.8,3598.2,124.0,133880640.0
2024-05-27 10:51:00,3598.2,3598.4,3599.4,3598.2,75.0,80971440.0
2024-05-27 10:52:00,3598.6,3597.0,3599.2,3597.0,96.0,103609740.0
2024-05-27 10:53:00,3597.0,3596.6,3597.4,3596.4,78.0,84166560.0
2024-05-27 10:54:00,3596.6,3597.6,3598.6,3596.6,81.0,87420000.0
2024-05-27 10:55:00,3597.6,3597.8,3598.2,3596.6,36.0,38851020.0
2024-05-27 10:56:00,3597.8,3598.2,3598.8,3597.2,87.0,93908700.0
2024-05-27 10:57:00,3598.0,3597.8,3598.4,3597.8,34.0,36701460.0
2024-05-27 10:58:00,3598.2,3599.6,3599.6,3597.8,155.0,167334960.0
2024-05-27 10:59:00,3599.6,3597.8,3599.6,3597.8,72.0,77725500.0
2024-05-27 11:00:00,3598.0,3596.4,3598.2,3596.2,69.0,74464500.0
2024-05-27 11:01:00,3596.4,3597.0,3597.8,3596.4,72.0,77696520.0
2024-05-27 11:02:00,3597.0,3596.0,3597.0,3595.2,188.0,202812000.0
2024-05-27 11:03:00,3595.6,3596.4,3596.8,3595.6,47.0,50706060.0
2024-05-27 11:04:00,3596.8,3596.6,3598.0,3595.8,120.0,129488040.0
2024-05-27 11:05:00,3596.8,3595.2,3596.8,3595.2,89.0,96007500.0
2024-05-27 11:06:00,3595.2,3596.0,3596.8,3595.0,104.0,112184160.0
2024-05-27 11:07:00,3596.0,3595.8,3596.8,3595.8,63.0,67970280.0
2024-05-27 11:08:00,3596.8,3596.6,3596.8,3595.4,37.0,39917820.0
2024-05-27 11:09:00,3596.6,3596.4,3597.0,3596.2,60.0,64740300.0
2024-05-27 11:10:00,3596.4,3598.4,3598.6,3596.4,123.0,132754920.0
2024-05-27 11:11:00,3598.4,3598.8,3599.8,3598.2,207.0,223507560.0
2024-05-27 11:12:00,3599.0,3600.4,3600.8,3598.8,154.0,166317240.0
2024-05-27 11:13:00,3600.4,3600.6,3601.2,3600.4,201.0,217134660.0
2024-05-27 11:14:00,3600.6,3600.6,3601.2,3600.2,113.0,122061960.0
2024-05-27 11:15:00,3601.0,3601.2,3601.2,3599.6,107.0,115571580.0
2024-05-27 11:16:00,3601.2,3599.6,3602.0,3599.4,191.0,206352780.0
2024-05-27 11:17:00,3599.2,3598.8,3599.8,3598.4,89.0,96099960.0
2024-05-27 11:18:00,3598.4,3599.2,3599.8,3598.2,123.0,132804720.0
2024-05-27 11:19:00,3599.0,3600.8,3600.8,3599.0,93.0,100442520.0
2024-05-27 11:20:00,3600.4,3599.4,3600.6,3599.0,91.0,98270400.0
2024-05-27 11:21:00,3599.8,3599.0,3599.8,3597.4,131.0,141418740.0
2024-05-27 11:22:00,3599.2,3598.2,3599.8,3597.8,76.0,82057860.0
2024-05-27 11:23:00,3598.2,3599.2,3599.6,3598.0,67.0,72334980.0
2024-05-27 11:24:00,3599.4,3599.0,3599.8,3598.2,86.0,92861400.0
2024-05-27 11:25:00,3599.4,3600.6,3600.8,3599.4,81.0,87482880.0
2024-05-27 11:26:00,3600.2,3599.2,3600.2,3599.0,49.0,52914960.0
2024-05-27 11:27:00,3599.4,3599.8,3600.2,3599.0,65.0,70194600.0
2024-05-27 11:28:00,3599.8,3598.8,3599.8,3598.8,27.0,29154060.0
2024-05-27 11:29:00,3599.0,3599.0,3599.8,3598.8,60.0,64787580.0
2024-05-27 11:30:00,3599.0,3599.2,3600.0,3599.0,115.0,124184400.0
2024-05-27 13:01:00,3598.0,3598.4,3599.6,3597.6,177.0,191084880.0
2024-05-27 13:02:00,3598.2,3598.0,3599.0,3597.6,115.0,124138860.0
2024-05-27 13:03:00,3597.6,3597.4,3597.6,3595.8,261.0,281611020.0
2024-05-27 13:04:00,3597.4,3595.2,3597.4,3593.6,236.0,254519400.0
2024-05-27 13:05:00,3594.8,3596.6,3596.6,3593.8,153.0,165019500.0
2024-05-27 13:06:00,3596.2,3597.8,3598.0,3595.4,107.0,115449120.0
2024-05-27 13:07:00,3598.0,3599.4,3599.8,3598.0,246.0,265614360.0
2024-05-27 13:08:00,3599.4,3598.4,3599.4,3596.8,221.0,238564560.0
2024-05-27 13:09:00,3598.0,3599.8,3600.2,3598.0,257.0,277500000.0
2024-05-27 13:10:00,3599.6,3600.6,3601.2,3599.6,132.0,142580700.0
2024-05-27 13:11:00,3600.6,3600.0,3602.0,3599.6,194.0,209570280.0
2024-05-27 13:12:00,3600.0,3600.2,3600.6,3598.8,153.0,165218820.0
2024-05-27 13:13:00,3600.6,3603.8,3603.8,3600.4,241.0,260469960.0
2024-05-27 13:14:00,3603.6,3604.8,3605.0,3603.0,406.0,438997380.0
2024-05-27 13:15:00,3604.4,3606.2,3607.2,3604.4,565.0,611216400.0
2024-05-27 13:16:00,3606.2,3605.6,3606.6,3605.2,216.0,233658240.0
2024-05-27 13:17:00,3605.4,3604.4,3605.6,3604.0,216.0,233591400.0
2024-05-27 13:18:00,3604.6,3606.0,3606.0,3604.0,154.0,166551780.0
2024-05-27 13:19:00,3606.0,3604.0,3606.2,3603.8,202.0,218441040.0
2024-05-27 13:20:00,3603.6,3603.6,3604.0,3602.2,171.0,184844460.0
2024-05-27 13:21:00,3603.6,3602.4,3603.6,3602.0,146.0,157789200.0
2024-05-27 13:22:00,3602.4,3602.6,3602.8,3601.8,127.0,137250540.0
2024-05-27 13:23:00,3602.4,3602.0,3602.4,3601.4,119.0,128590860.0
2024-05-27 13:24:00,3602.2,3599.0,3602.2,3599.0,230.0,248431440.0
2024-05-27 13:25:00,3599.0,3597.8,3600.0,3597.6,267.0,288263580.0
2024-05-27 13:26:00,3598.0,3598.2,3598.6,3597.2,116.0,125207400.0
2024-05-27 13:27:00,3598.4,3596.6,3598.4,3596.4,229.0,247130820.0
2024-05-27 13:28:00,3596.8,3597.6,3598.2,3596.2,133.0,143522340.0
2024-05-27 13:29:00,3597.4,3599.0,3599.6,3597.4,124.0,133868520.0
2024-05-27 13:30:00,3599.0,3601.6,3601.6,3599.0,98.0,105845880.0
2024-05-27 13:31:00,3601.2,3602.2,3602.2,3600.4,155.0,167468700.0
2024-05-27 13:32:00,3602.2,3602.4,3602.4,3600.8,139.0,150190080.0
2024-05-27 13:33:00,3602.4,3602.4,3602.8,3601.6,142.0,153464100.0
2024-05-27 13:34:00,3602.4,3602.4,3602.4,3601.2,109.0,117778620.0
2024-05-27 13:35:00,3602.6,3602.8,3604.0,3602.4,185.0,199985940.0
2024-05-27 13:36:00,3602.8,3602.8,3603.0,3602.0,105.0,113480640.0
2024-05-27 13:37:00,3602.8,3604.0,3604.6,3602.6,185.0,199995120.0
2024-05-27 13:38:00,3604.0,3603.0,3604.2,3602.8,163.0,176199540.0
2024-05-27 13:39:00,3603.2,3602.4,3603.6,3602.2,104.0,112417920.0
2024-05-27 13:40:00,3602.6,3603.4,3603.4,3602.2,103.0,111326880.0
2024-05-27 13:41:00,3603.2,3603.8,3604.8,3602.8,154.0,166506180.0
2024-05-27 13:42:00,3603.4,3603.8,3604.6,3603.2,119.0,128660280.0
2024-05-27 13:43:00,3603.4,3601.0,3603.4,3601.0,176.0,190167180.0
2024-05-27 13:44:00,3601.4,3602.0,3602.4,3600.6,139.0,150181320.0
2024-05-27 13:45:00,3602.0,3600.0,3602.2,3599.6,135.0,145833180.0
2024-05-27 13:46:00,3600.0,3600.4,3601.4,3599.4,174.0,187932300.0
2024-05-27 13:47:00,3600.4,3601.2,3601.4,3600.4,65.0,70218240.0
2024-05-27 13:48:00,3601.2,3601.6,3602.0,3601.0,71.0,76710900.0
2024-05-27 13:49:00,3601.6,3601.2,3601.6,3600.2,121.0,130715160.0
2024-05-27 13:50:00,3601.2,3600.8,3602.2,3600.6,83.0,89677500.0
2024-05-27 13:51:00,3601.0,3601.0,3601.4,3600.0,100.0,108018240.0
2024-05-27 13:52:00,3600.6,3602.6,3603.0,3600.6,95.0,102655320.0
2024-05-27 13:53:00,3602.2,3602.6,3603.4,3602.2,103.0,111330180.0
2024-05-27 13:54:00,3602.6,3603.0,3603.2,3602.2,64.0,69173100.0
2024-05-27 13:55:00,3602.8,3601.4,3602.8,3600.6,86.0,92920680.0
2024-05-27 13:56:00,3601.2,3601.6,3602.0,3600.4,78.0,84265740.0
2024-05-27 13:57:00,3601.6,3602.4,3602.4,3601.2,47.0,50783880.0
2024-05-27 13:58:00,3602.6,3602.8,3603.2,3601.8,62.0,67009620.0
2024-05-27 13:59:00,3602.4,3603.0,3603.2,3602.2,91.0,98352240.0
2024-05-27 14:00:00,3603.4,3602.4,3603.4,3602.0,111.0,119966520.0
2024-05-27 14:01:00,3602.6,3603.4,3604.0,3601.4,210.0,226981020.0
2024-05-27 14:02:00,3603.4,3603.8,3604.2,3602.8,83.0,89731500.0
2024-05-27 14:03:00,3603.8,3605.0,3605.0,3603.6,180.0,194632800.0
2024-05-27 14:04:00,3605.0,3605.0,3605.0,3604.0,153.0,165457440.0
2024-05-27 14:05:00,3604.8,3606.4,3606.6,3604.6,241.0,260686320.0
2024-05-27 14:06:00,3606.6,3604.8,3606.8,3604.6,301.0,325583760.0
2024-05-27 14:07:00,3605.0,3604.8,3605.0,3603.8,176.0,190310880.0
2024-05-27 14:08:00,3604.6,3605.6,3605.8,3604.2,145.0,156814920.0
2024-05-27 14:09:00,3605.8,3607.8,3608.0,3605.4,351.0,379836120.0
2024-05-27 14:10:00,3607.4,3608.2,3608.4,3606.6,282.0,305193720.0
2024-05-27 14:11:00,3608.2,3607.6,3608.2,3606.6,253.0,273804900.0
2024-05-27 14:12:00,3607.6,3607.2,3608.0,3607.0,166.0,179647800.0
2024-05-27 14:13:00,3607.2,3608.2,3608.2,3607.0,166.0,179663160.0
2024-05-27 14:14:00,3608.2,3607.8,3608.8,3607.6,174.0,188352000.0
2024-05-27 14:15:00,3608.0,3606.8,3608.0,3605.6,256.0,276984240.0
2024-05-27 14:16:00,3606.6,3605.2,3606.6,3604.6,189.0,204429120.0
2024-05-27 14:17:00,3605.4,3606.6,3607.0,3605.4,128.0,138476460.0
2024-05-27 14:18:00,3606.4,3607.4,3607.6,3606.0,108.0,116863860.0
2024-05-27 14:19:00,3607.4,3607.0,3607.4,3606.2,140.0,151492680.0
2024-05-27 14:20:00,3607.4,3607.0,3607.4,3606.0,131.0,141739800.0
2024-05-27 14:21:00,3607.2,3607.4,3607.8,3606.8,76.0,82250100.0
2024-05-27 14:22:00,3607.8,3609.0,3609.8,3607.2,360.0,389768280.0
2024-05-27 14:23:00,3609.0,3609.2,3609.6,3607.8,149.0,161312880.0
2024-05-27 14:24:00,3609.2,3611.4,3611.4,3609.0,332.0,359582640.0
2024-05-27 14:25:00,3611.6,3611.8,3612.8,3611.2,416.0,450767340.0
2024-05-27 14:26:00,3611.8,3610.4,3611.8,3610.0,311.0,336897600.0
2024-05-27 14:27:00,3610.4,3609.6,3610.4,3609.0,221.0,239319180.0
2024-05-27 14:28:00,3609.8,3611.4,3611.4,3609.2,153.0,165710940.0
2024-05-27 14:29:00,3611.6,3612.8,3613.0,3611.2,294.0,318620760.0
2024-05-27 14:30:00,3613.0,3612.2,3613.2,3612.0,281.0,304553760.0
2024-05-27 14:31:00,3611.8,3614.4,3615.0,3611.8,548.0,594149160.0
2024-05-27 14:32:00,3614.6,3616.8,3617.6,3614.2,457.0,495699960.0
2024-05-27 14:33:00,3616.8,3616.4,3617.6,3615.6,342.0,371070000.0
2024-05-27 14:34:00,3616.4,3615.8,3616.4,3615.0,264.0,286348560.0
2024-05-27 14:35:00,3615.8,3615.8,3616.8,3615.8,187.0,202873080.0
2024-05-27 14:36:00,3616.0,3613.2,3616.4,3613.0,310.0,336122520.0
2024-05-27 14:37:00,3613.0,3614.2,3614.6,3613.0,135.0,146365380.0
2024-05-27 14:38:00,3614.6,3617.6,3617.8,3614.0,217.0,235410240.0
2024-05-27 14:39:00,3617.8,3617.0,3618.0,3616.4,399.0,432994200.0
2024-05-27 14:40:00,3617.0,3615.6,3617.0,3614.4,201.0,218026560.0
2024-05-27 14:41:00,3615.4,3613.2,3615.4,3613.2,215.0,233114520.0
2024-05-27 14:42:00,3613.2,3614.8,3615.0,3612.6,214.0,232005840.0
2024-05-27 14:43:00,3614.6,3613.8,3616.2,3613.8,157.0,170264100.0
2024-05-27 14:44:00,3613.6,3615.4,3615.6,3613.6,156.0,169161120.0
2024-05-27 14:45:00,3615.2,3615.4,3616.6,3615.2,173.0,187668300.0
2024-05-27 14:46:00,3615.4,3616.0,3616.4,3615.2,148.0,160541880.0
2024-05-27 14:47:00,3615.6,3617.6,3618.8,3615.6,295.0,320106060.0
2024-05-27 14:48:00,3617.6,3617.0,3617.6,3616.0,205.0,222429120.0
2024-05-27 14:49:00,3616.8,3617.6,3617.6,3616.0,168.0,182285100.0
2024-05-27 14:50:00,3617.8,3616.6,3618.0,3616.4,173.0,187736880.0
2024-05-27 14:51:00,3616.4,3617.4,3618.0,3615.4,349.0,378650820.0
2024-05-27 14:52:00,3617.0,3617.4,3618.0,3616.8,214.0,232234320.0
2024-05-27 14:53:00,3617.2,3618.8,3618.8,3617.0,257.0,278936040.0
2024-05-27 14:54:00,3618.8,3619.0,3619.4,3618.4,324.0,351755100.0
2024-05-27 14:55:00,3618.6,3618.6,3619.2,3618.2,328.0,356081460.0
2024-05-27 14:56:00,3618.4,3619.0,3619.0,3618.2,398.0,432059580.0
2024-05-27 14:57:00,3618.8,3618.4,3619.4,3618.2,405.0,439674060.0
2024-05-27 14:58:00,3618.2,3617.4,3618.8,3617.2,473.0,513409740.0
2024-05-27 14:59:00,3617.2,3618.0,3618.2,3617.0,405.0,439555140.0
2024-05-27 15:00:00,3617.8,3617.4,3618.0,3616.6,595.0,645732360.0
