datime,open,close,high,low,volume,money
2024-11-26 10:06:00,3866.6,3865.4,3866.8,3862.8,1083.0,1255693440.0
2024-11-26 10:07:00,3864.8,3867.8,3869.8,3863.8,1064.0,1234343520.0
2024-11-26 10:08:00,3867.6,3861.8,3867.8,3861.0,861.0,997854060.0
2024-11-26 10:09:00,3861.4,3858.8,3862.0,3858.6,875.0,1013374200.0
2024-11-26 10:10:00,3859.0,3859.4,3861.4,3858.6,496.0,574294560.0
2024-11-26 10:11:00,3859.0,3854.8,3859.0,3853.2,940.0,1087305900.0
2024-11-26 10:12:00,3854.6,3852.6,3856.2,3852.6,572.0,661346100.0
2024-11-26 10:13:00,3852.6,3855.4,3857.4,3852.6,566.0,654728340.0
2024-11-26 10:14:00,3855.2,3853.4,3855.2,3851.0,548.0,633459000.0
2024-11-26 10:15:00,3853.2,3851.8,3853.6,3851.2,260.0,300471180.0
2024-11-26 10:16:00,3851.4,3854.0,3854.8,3851.0,337.0,389552640.0
2024-11-26 10:17:00,3854.0,3853.6,3856.6,3853.0,349.0,403609920.0
2024-11-26 10:18:00,3854.0,3848.6,3854.0,3848.4,583.0,673397700.0
2024-11-26 10:19:00,3848.6,3847.6,3850.4,3847.0,573.0,661541220.0
2024-11-26 10:20:00,3847.2,3850.6,3850.6,3846.2,431.0,497546160.0
2024-11-26 10:21:00,3851.2,3853.0,3853.4,3850.2,329.0,380161020.0
2024-11-26 10:22:00,3853.2,3854.2,3855.0,3850.8,295.0,340988640.0
2024-11-26 10:23:00,3854.2,3854.4,3855.0,3853.4,178.0,205818000.0
2024-11-26 10:24:00,3854.4,3855.8,3858.0,3854.4,362.0,418832940.0
2024-11-26 10:25:00,3855.4,3852.2,3856.2,3852.2,294.0,339917220.0
2024-11-26 10:26:00,3852.0,3857.0,3857.8,3852.0,338.0,391006980.0
2024-11-26 10:27:00,3857.0,3858.0,3858.0,3856.0,214.0,247604100.0
2024-11-26 10:28:00,3858.0,3856.6,3859.0,3856.0,287.0,332148720.0
2024-11-26 10:29:00,3857.0,3852.8,3858.8,3852.8,251.0,290327880.0
2024-11-26 10:30:00,3852.6,3852.4,3855.8,3852.0,199.0,230056920.0
2024-11-26 10:31:00,3851.8,3852.2,3853.4,3850.6,282.0,325887180.0
2024-11-26 10:32:00,3852.0,3850.4,3852.4,3849.8,225.0,259935420.0
2024-11-26 10:33:00,3849.0,3851.4,3852.4,3849.0,158.0,182539740.0
2024-11-26 10:34:00,3851.4,3849.2,3852.6,3848.2,257.0,296865900.0
2024-11-26 10:35:00,3849.4,3850.0,3851.0,3848.4,220.0,254078340.0
2024-11-26 10:36:00,3849.2,3847.4,3849.8,3847.0,436.0,503356080.0
2024-11-26 10:37:00,3847.6,3850.0,3850.2,3847.0,271.0,312882900.0
2024-11-26 10:38:00,3850.0,3847.2,3850.8,3846.6,261.0,301345800.0
2024-11-26 10:39:00,3847.2,3846.8,3848.0,3845.8,228.0,263110920.0
2024-11-26 10:40:00,3846.6,3845.0,3848.0,3845.0,266.0,306942480.0
2024-11-26 10:41:00,3845.0,3845.0,3847.6,3844.0,399.0,460305780.0
2024-11-26 10:42:00,3845.0,3847.6,3849.0,3844.4,286.0,330058140.0
2024-11-26 10:43:00,3847.6,3847.6,3848.2,3846.8,218.0,251629440.0
2024-11-26 10:44:00,3847.8,3850.2,3852.0,3847.8,323.0,373062900.0
2024-11-26 10:45:00,3850.6,3849.6,3850.8,3848.0,183.0,211322580.0
2024-11-26 10:46:00,3849.6,3848.8,3849.8,3847.0,201.0,232059780.0
2024-11-26 10:47:00,3848.8,3852.0,3852.6,3848.0,389.0,449356200.0
2024-11-26 10:48:00,3852.0,3849.8,3852.0,3849.2,163.0,188299020.0
2024-11-26 10:49:00,3849.6,3848.0,3851.0,3848.0,108.0,124720560.0
2024-11-26 10:50:00,3848.0,3849.8,3849.8,3848.0,139.0,160502460.0
2024-11-26 10:51:00,3849.8,3850.6,3852.6,3848.8,287.0,331571400.0
2024-11-26 10:52:00,3851.8,3848.8,3852.0,3848.8,176.0,203301900.0
2024-11-26 10:53:00,3849.0,3848.4,3850.6,3847.8,198.0,228646200.0
2024-11-26 10:54:00,3849.0,3852.0,3853.0,3849.0,260.0,300433980.0
2024-11-26 10:55:00,3852.2,3849.6,3852.2,3849.4,216.0,249517500.0
2024-11-26 10:56:00,3849.2,3843.8,3849.2,3843.2,399.0,460313220.0
2024-11-26 10:57:00,3843.8,3841.8,3844.8,3841.8,310.0,357426600.0
2024-11-26 10:58:00,3841.6,3838.0,3841.6,3838.0,528.0,608251500.0
2024-11-26 10:59:00,3837.8,3837.6,3838.8,3836.8,447.0,514645260.0
2024-11-26 11:00:00,3837.6,3839.4,3839.8,3837.6,294.0,338620140.0
2024-11-26 11:01:00,3839.4,3842.8,3843.0,3839.2,388.0,447124320.0
2024-11-26 11:02:00,3842.6,3840.4,3843.8,3840.4,261.0,300820200.0
2024-11-26 11:03:00,3840.4,3843.4,3845.2,3840.4,394.0,454333080.0
2024-11-26 11:04:00,3843.4,3844.4,3844.8,3843.2,144.0,166064880.0
2024-11-26 11:05:00,3843.6,3843.8,3847.0,3843.6,283.0,326456760.0
2024-11-26 11:06:00,3843.8,3843.2,3844.4,3842.4,114.0,131433600.0
2024-11-26 11:07:00,3842.6,3843.8,3844.8,3842.6,171.0,197197140.0
2024-11-26 11:08:00,3843.4,3846.0,3846.0,3843.2,140.0,161458980.0
2024-11-26 11:09:00,3845.6,3844.6,3846.8,3844.2,240.0,276908880.0
2024-11-26 11:10:00,3844.6,3843.6,3845.2,3842.6,133.0,153364440.0
2024-11-26 11:11:00,3843.6,3845.0,3846.0,3843.4,111.0,128024340.0
2024-11-26 11:12:00,3845.0,3842.4,3845.2,3841.4,197.0,227113500.0
2024-11-26 11:13:00,3842.4,3842.2,3843.6,3841.6,150.0,172916700.0
2024-11-26 11:14:00,3842.2,3845.6,3845.8,3842.2,97.0,111870240.0
2024-11-26 11:15:00,3845.8,3849.2,3849.6,3845.6,366.0,422503560.0
2024-11-26 11:16:00,3848.8,3846.0,3848.8,3846.0,208.0,240053040.0
2024-11-26 11:17:00,3846.0,3847.0,3847.0,3844.4,195.0,224993880.0
2024-11-26 11:18:00,3846.4,3848.2,3848.4,3846.2,101.0,116576820.0
2024-11-26 11:19:00,3847.8,3850.2,3850.8,3847.2,287.0,331450620.0
2024-11-26 11:20:00,3850.0,3851.0,3851.4,3850.0,269.0,310759920.0
2024-11-26 11:21:00,3851.0,3854.8,3855.2,3850.8,421.0,486691500.0
2024-11-26 11:22:00,3854.8,3853.8,3855.2,3851.6,337.0,389545020.0
2024-11-26 11:23:00,3854.2,3857.0,3857.8,3854.2,412.0,476633760.0
2024-11-26 11:24:00,3857.6,3856.6,3857.8,3854.2,381.0,440691060.0
2024-11-26 11:25:00,3857.4,3858.2,3859.4,3856.6,410.0,474547860.0
2024-11-26 11:26:00,3858.2,3861.8,3861.8,3854.6,583.0,674730720.0
2024-11-26 11:27:00,3861.4,3859.6,3863.8,3858.8,491.0,568787700.0
2024-11-26 11:28:00,3859.0,3857.0,3859.8,3855.4,318.0,368023200.0
2024-11-26 11:29:00,3856.4,3853.2,3856.8,3852.4,344.0,397773060.0
2024-11-26 11:30:00,3852.6,3852.0,3855.0,3851.2,225.0,260065680.0
2024-11-26 13:01:00,3851.0,3845.2,3851.4,3843.6,961.0,1109173440.0
2024-11-26 13:02:00,3844.6,3847.4,3847.4,3844.2,352.0,406113600.0
2024-11-26 13:03:00,3847.4,3847.0,3848.8,3846.2,299.0,345105360.0
2024-11-26 13:04:00,3846.6,3849.2,3850.4,3846.6,309.0,356776620.0
2024-11-26 13:05:00,3848.4,3844.0,3849.6,3842.8,536.0,618512880.0
2024-11-26 13:06:00,3843.6,3842.6,3845.4,3840.8,442.0,509524860.0
2024-11-26 13:07:00,3843.0,3844.0,3844.8,3842.0,216.0,249064860.0
2024-11-26 13:08:00,3844.0,3845.4,3846.0,3843.4,164.0,189162120.0
2024-11-26 13:09:00,3845.0,3847.0,3847.2,3844.0,189.0,218070780.0
2024-11-26 13:10:00,3846.4,3847.2,3848.4,3845.0,185.0,213474480.0
2024-11-26 13:11:00,3846.6,3843.6,3846.8,3843.2,223.0,257209920.0
2024-11-26 13:12:00,3843.6,3843.4,3844.8,3842.6,186.0,214474260.0
2024-11-26 13:13:00,3843.4,3842.8,3843.4,3841.4,203.0,234006360.0
2024-11-26 13:14:00,3842.8,3841.8,3844.0,3841.2,160.0,184426740.0
2024-11-26 13:15:00,3841.6,3840.8,3842.0,3840.2,192.0,221245800.0
2024-11-26 13:16:00,3840.8,3841.2,3842.0,3840.2,172.0,198198480.0
2024-11-26 13:17:00,3840.8,3839.6,3842.0,3839.0,233.0,268458900.0
2024-11-26 13:18:00,3839.2,3838.8,3840.6,3838.6,224.0,257994540.0
2024-11-26 13:19:00,3838.6,3838.2,3839.6,3838.2,174.0,200383080.0
2024-11-26 13:20:00,3838.2,3841.2,3841.2,3838.0,234.0,269520240.0
2024-11-26 13:21:00,3841.2,3840.4,3841.2,3840.2,150.0,172834500.0
2024-11-26 13:22:00,3840.4,3841.4,3841.8,3838.6,178.0,205049940.0
2024-11-26 13:23:00,3841.8,3841.2,3843.4,3840.4,229.0,263941320.0
2024-11-26 13:24:00,3841.0,3841.8,3842.0,3840.2,204.0,235069440.0
2024-11-26 13:25:00,3842.0,3844.0,3844.0,3840.6,203.0,234019020.0
2024-11-26 13:26:00,3844.2,3843.0,3845.2,3842.8,178.0,205281600.0
2024-11-26 13:27:00,3843.6,3842.6,3844.8,3842.0,135.0,155658960.0
2024-11-26 13:28:00,3842.4,3843.0,3843.6,3841.8,126.0,145251360.0
2024-11-26 13:29:00,3843.2,3842.0,3843.8,3842.0,126.0,145268880.0
2024-11-26 13:30:00,3842.0,3842.8,3843.4,3840.6,149.0,171738780.0
2024-11-26 13:31:00,3843.0,3846.8,3846.8,3842.8,332.0,382941960.0
2024-11-26 13:32:00,3846.8,3850.4,3853.0,3846.8,749.0,865212720.0
2024-11-26 13:33:00,3850.2,3846.0,3852.6,3846.0,529.0,610813800.0
2024-11-26 13:34:00,3845.6,3847.6,3848.6,3843.6,319.0,368079840.0
2024-11-26 13:35:00,3847.4,3845.8,3848.0,3845.8,141.0,162713040.0
2024-11-26 13:36:00,3845.6,3847.2,3848.4,3844.0,205.0,236513760.0
2024-11-26 13:37:00,3846.8,3846.2,3847.4,3844.6,243.0,280373880.0
2024-11-26 13:38:00,3846.4,3846.0,3847.6,3845.4,130.0,150009060.0
2024-11-26 13:39:00,3846.0,3846.2,3847.6,3845.2,103.0,118849920.0
2024-11-26 13:40:00,3845.8,3845.0,3846.8,3844.8,119.0,137297640.0
2024-11-26 13:41:00,3844.8,3846.4,3848.0,3844.8,207.0,238888500.0
2024-11-26 13:42:00,3846.0,3845.8,3847.0,3845.0,78.0,89993400.0
2024-11-26 13:43:00,3845.6,3841.0,3845.6,3840.6,382.0,440337240.0
2024-11-26 13:44:00,3841.4,3839.8,3843.6,3839.8,282.0,324997020.0
2024-11-26 13:45:00,3839.4,3837.8,3840.6,3837.2,423.0,487122540.0
2024-11-26 13:46:00,3838.0,3837.8,3838.6,3836.6,345.0,397173300.0
2024-11-26 13:47:00,3838.2,3836.2,3838.4,3836.0,339.0,390181080.0
2024-11-26 13:48:00,3836.0,3833.8,3836.6,3831.4,942.0,1083547680.0
2024-11-26 13:49:00,3833.6,3831.8,3834.6,3831.0,354.0,406975140.0
2024-11-26 13:50:00,3832.0,3831.6,3833.0,3830.4,336.0,386223960.0
2024-11-26 13:51:00,3831.8,3832.6,3835.6,3831.4,513.0,590002260.0
2024-11-26 13:52:00,3832.6,3830.6,3832.6,3829.0,613.0,704366940.0
2024-11-26 13:53:00,3830.8,3831.8,3833.2,3830.2,286.0,328745880.0
2024-11-26 13:54:00,3831.4,3831.4,3832.8,3830.8,165.0,189660900.0
2024-11-26 13:55:00,3831.2,3832.0,3832.0,3829.4,209.0,240169320.0
2024-11-26 13:56:00,3831.8,3833.2,3836.0,3831.2,557.0,640633320.0
2024-11-26 13:57:00,3832.8,3830.4,3833.4,3830.4,269.0,309243660.0
2024-11-26 13:58:00,3831.0,3829.0,3831.0,3826.6,704.0,808463400.0
2024-11-26 13:59:00,3829.2,3833.0,3833.0,3829.0,315.0,362020020.0
2024-11-26 14:00:00,3833.0,3832.8,3833.2,3831.2,217.0,249477240.0
2024-11-26 14:01:00,3832.6,3834.2,3835.0,3830.0,313.0,359877240.0
2024-11-26 14:02:00,3833.8,3832.0,3835.6,3831.6,339.0,389921400.0
2024-11-26 14:03:00,3832.0,3828.2,3832.2,3827.0,478.0,549032580.0
2024-11-26 14:04:00,3828.4,3830.2,3833.6,3827.8,343.0,394231680.0
2024-11-26 14:05:00,3831.0,3835.2,3837.2,3829.0,549.0,631613400.0
2024-11-26 14:06:00,3835.4,3838.8,3840.4,3835.4,532.0,612712200.0
2024-11-26 14:07:00,3839.8,3839.0,3840.0,3836.8,322.0,370780140.0
2024-11-26 14:08:00,3838.8,3842.8,3843.4,3837.6,437.0,503654160.0
2024-11-26 14:09:00,3842.6,3840.0,3842.6,3840.0,321.0,369907080.0
2024-11-26 14:10:00,3839.6,3839.4,3841.2,3839.0,256.0,294905880.0
2024-11-26 14:11:00,3839.6,3837.2,3842.2,3837.0,301.0,346747800.0
2024-11-26 14:12:00,3837.2,3837.4,3838.2,3836.2,252.0,290088060.0
2024-11-26 14:13:00,3837.6,3841.6,3842.6,3836.6,333.0,383664060.0
2024-11-26 14:14:00,3841.8,3841.4,3842.0,3839.0,237.0,273061260.0
2024-11-26 14:15:00,3841.8,3848.8,3850.0,3841.8,823.0,949869240.0
2024-11-26 14:16:00,3849.2,3847.2,3850.4,3846.0,505.0,583077480.0
2024-11-26 14:17:00,3847.8,3844.8,3848.2,3844.8,211.0,243487200.0
2024-11-26 14:18:00,3845.0,3844.0,3845.4,3842.2,293.0,337834260.0
2024-11-26 14:19:00,3844.0,3844.0,3844.8,3842.8,140.0,161441700.0
2024-11-26 14:20:00,3844.4,3843.0,3844.4,3841.4,137.0,157919700.0
2024-11-26 14:21:00,3842.6,3841.6,3843.0,3840.6,142.0,163651260.0
2024-11-26 14:22:00,3841.6,3842.6,3843.0,3840.0,153.0,176301180.0
2024-11-26 14:23:00,3843.6,3846.4,3846.8,3842.6,243.0,280327620.0
2024-11-26 14:24:00,3845.8,3848.0,3849.4,3844.6,357.0,412113480.0
2024-11-26 14:25:00,3848.6,3845.8,3849.0,3844.6,237.0,273486900.0
2024-11-26 14:26:00,3845.6,3844.8,3846.0,3844.0,140.0,161477040.0
2024-11-26 14:27:00,3844.8,3843.8,3844.8,3842.4,198.0,228302160.0
2024-11-26 14:28:00,3843.8,3843.0,3844.6,3842.4,119.0,137204820.0
2024-11-26 14:29:00,3843.0,3841.8,3845.6,3841.8,175.0,201787680.0
2024-11-26 14:30:00,3841.4,3839.4,3842.4,3839.4,225.0,259236600.0
2024-11-26 14:31:00,3840.0,3844.0,3844.6,3840.0,218.0,251291160.0
2024-11-26 14:32:00,3844.8,3835.6,3845.4,3835.4,364.0,419324940.0
2024-11-26 14:33:00,3835.2,3833.8,3836.0,3832.0,499.0,573939600.0
2024-11-26 14:34:00,3833.6,3835.4,3835.4,3832.6,275.0,316312680.0
2024-11-26 14:35:00,3835.0,3832.2,3835.4,3832.2,150.0,172526640.0
2024-11-26 14:36:00,3832.8,3832.4,3834.8,3831.6,252.0,289754640.0
2024-11-26 14:37:00,3833.0,3831.0,3833.0,3830.2,304.0,349384020.0
2024-11-26 14:38:00,3830.2,3831.8,3832.2,3828.6,339.0,389518080.0
2024-11-26 14:39:00,3831.4,3833.8,3834.6,3831.2,235.0,270251820.0
2024-11-26 14:40:00,3834.2,3835.2,3837.0,3833.8,274.0,315307560.0
2024-11-26 14:41:00,3836.2,3839.8,3841.0,3835.4,402.0,462969300.0
2024-11-26 14:42:00,3840.2,3840.2,3843.2,3839.8,353.0,406831320.0
2024-11-26 14:43:00,3840.0,3837.4,3841.4,3837.0,261.0,300618960.0
2024-11-26 14:44:00,3837.4,3835.6,3837.6,3835.6,255.0,293510220.0
2024-11-26 14:45:00,3835.8,3833.0,3835.8,3832.4,390.0,448585560.0
2024-11-26 14:46:00,3833.0,3831.2,3834.0,3830.4,470.0,540316500.0
2024-11-26 14:47:00,3830.8,3829.8,3832.6,3829.6,358.0,411443700.0
2024-11-26 14:48:00,3829.8,3831.0,3831.2,3829.2,269.0,309115080.0
2024-11-26 14:49:00,3831.0,3832.6,3834.6,3830.8,377.0,433494060.0
2024-11-26 14:50:00,3832.6,3832.4,3834.0,3832.2,200.0,229986180.0
2024-11-26 14:51:00,3832.6,3837.0,3837.0,3832.6,486.0,559192980.0
2024-11-26 14:52:00,3836.8,3835.0,3837.0,3833.4,197.0,226641240.0
2024-11-26 14:53:00,3834.0,3833.8,3835.8,3833.8,251.0,288764640.0
2024-11-26 14:54:00,3834.0,3835.0,3835.6,3834.0,291.0,334770360.0
2024-11-26 14:55:00,3835.0,3835.2,3835.6,3834.2,235.0,270361740.0
2024-11-26 14:56:00,3834.8,3836.0,3836.4,3834.6,439.0,505151280.0
2024-11-26 14:57:00,3836.0,3835.6,3836.4,3835.0,331.0,380864340.0
2024-11-26 14:58:00,3835.6,3835.2,3836.4,3835.2,371.0,426927720.0
2024-11-26 14:59:00,3835.0,3835.8,3835.8,3834.8,403.0,463691520.0
2024-11-26 15:00:00,3835.8,3836.0,3836.8,3835.4,591.0,680121540.0
