datime,open,close,high,low,volume,money
2024-01-29 09:57:00,3332.0,3332.8,3333.0,3330.6,165.0,164932680.0
2024-01-29 09:58:00,3332.4,3336.6,3338.0,3331.6,303.0,303141660.0
2024-01-29 09:59:00,3336.0,3335.4,3338.2,3334.4,242.0,242213580.0
2024-01-29 10:00:00,3335.4,3334.0,3337.8,3333.6,220.0,220152540.0
2024-01-29 10:01:00,3334.2,3332.0,3334.2,3330.8,196.0,195931920.0
2024-01-29 10:02:00,3332.2,3330.0,3332.2,3328.4,166.0,165832440.0
2024-01-29 10:03:00,3330.0,3333.0,3333.2,3328.8,183.0,182836020.0
2024-01-29 10:04:00,3332.6,3331.6,3333.0,3329.2,127.0,126903780.0
2024-01-29 10:05:00,3331.8,3331.0,3335.2,3331.0,149.0,148985460.0
2024-01-29 10:06:00,3331.0,3331.0,3332.8,3330.4,104.0,103943220.0
2024-01-29 10:07:00,3331.4,3331.2,3333.0,3330.6,121.0,120940740.0
2024-01-29 10:08:00,3331.6,3327.4,3331.6,3327.0,146.0,145786560.0
2024-01-29 10:09:00,3327.0,3324.2,3327.6,3323.6,374.0,373147140.0
2024-01-29 10:10:00,3324.6,3324.2,3325.0,3323.0,174.0,173515020.0
2024-01-29 10:11:00,3324.2,3319.4,3324.2,3319.2,382.0,380568900.0
2024-01-29 10:12:00,3319.4,3322.2,3322.4,3318.6,277.0,275887500.0
2024-01-29 10:13:00,3321.4,3319.6,3322.2,3319.4,84.0,83670600.0
2024-01-29 10:14:00,3320.0,3324.0,3324.0,3319.8,125.0,124539840.0
2024-01-29 10:15:00,3323.6,3323.4,3324.0,3322.4,76.0,75770280.0
2024-01-29 10:16:00,3323.2,3322.0,3323.8,3321.6,82.0,81741240.0
2024-01-29 10:17:00,3322.4,3319.2,3322.4,3319.2,103.0,102595440.0
2024-01-29 10:18:00,3319.2,3318.6,3321.4,3317.8,172.0,171273120.0
2024-01-29 10:19:00,3317.8,3320.6,3320.6,3316.2,194.0,193109040.0
2024-01-29 10:20:00,3320.4,3318.0,3320.4,3317.0,210.0,209082540.0
2024-01-29 10:21:00,3317.0,3312.6,3317.0,3312.2,555.0,551769840.0
2024-01-29 10:22:00,3312.4,3310.4,3314.0,3310.2,399.0,396424920.0
2024-01-29 10:23:00,3310.4,3311.6,3314.2,3310.0,314.0,312018480.0
2024-01-29 10:24:00,3311.6,3312.0,3313.2,3310.6,242.0,240448440.0
2024-01-29 10:25:00,3312.2,3313.8,3314.0,3311.8,180.0,178918080.0
2024-01-29 10:26:00,3313.6,3312.4,3314.2,3311.2,148.0,147085140.0
2024-01-29 10:27:00,3312.4,3316.0,3317.0,3312.4,221.0,219801480.0
2024-01-29 10:28:00,3316.2,3315.4,3317.0,3313.0,129.0,128285520.0
2024-01-29 10:29:00,3315.2,3315.6,3317.0,3315.0,96.0,95498160.0
2024-01-29 10:30:00,3315.8,3314.6,3315.8,3311.6,132.0,131195580.0
2024-01-29 10:31:00,3314.8,3312.8,3314.8,3311.0,215.0,213623460.0
2024-01-29 10:32:00,3314.0,3311.0,3314.0,3310.4,77.0,76496340.0
2024-01-29 10:33:00,3311.6,3310.4,3312.4,3310.4,108.0,107276880.0
2024-01-29 10:34:00,3310.6,3310.8,3312.0,3310.0,113.0,112227840.0
2024-01-29 10:35:00,3310.8,3313.0,3316.0,3310.8,178.0,176971800.0
2024-01-29 10:36:00,3313.4,3315.4,3315.6,3312.2,73.0,72574500.0
2024-01-29 10:37:00,3314.6,3312.2,3316.4,3312.2,98.0,97464960.0
2024-01-29 10:38:00,3312.0,3310.4,3312.0,3308.6,226.0,224438640.0
2024-01-29 10:39:00,3311.6,3312.4,3313.4,3311.0,93.0,92412420.0
2024-01-29 10:40:00,3312.8,3312.8,3314.2,3312.0,43.0,42739980.0
2024-01-29 10:41:00,3313.8,3312.2,3313.8,3311.4,44.0,43722420.0
2024-01-29 10:42:00,3311.8,3314.6,3314.8,3311.8,68.0,67593120.0
2024-01-29 10:43:00,3313.8,3316.6,3316.8,3313.8,71.0,70621500.0
2024-01-29 10:44:00,3316.2,3315.2,3316.8,3315.2,63.0,62671620.0
2024-01-29 10:45:00,3315.0,3314.4,3315.0,3311.6,88.0,87460560.0
2024-01-29 10:46:00,3313.4,3313.0,3315.0,3312.4,67.0,66602580.0
2024-01-29 10:47:00,3313.0,3316.6,3316.6,3312.8,50.0,49714440.0
2024-01-29 10:48:00,3316.0,3315.2,3316.8,3315.2,84.0,83565060.0
2024-01-29 10:49:00,3315.8,3319.6,3320.0,3315.6,211.0,210042480.0
2024-01-29 10:50:00,3319.0,3318.2,3320.0,3317.8,98.0,97584000.0
2024-01-29 10:51:00,3319.0,3318.6,3319.2,3316.0,103.0,102499800.0
2024-01-29 10:52:00,3318.4,3315.4,3318.4,3315.4,61.0,60692700.0
2024-01-29 10:53:00,3315.8,3314.4,3315.8,3313.4,65.0,64626780.0
2024-01-29 10:54:00,3314.2,3313.0,3314.2,3312.8,83.0,82503060.0
2024-01-29 10:55:00,3312.4,3312.8,3314.2,3311.0,140.0,139121280.0
2024-01-29 10:56:00,3312.8,3312.0,3312.8,3311.4,87.0,86442240.0
2024-01-29 10:57:00,3311.4,3311.8,3313.0,3310.8,79.0,78489960.0
2024-01-29 10:58:00,3311.8,3313.2,3315.2,3311.8,129.0,128251320.0
2024-01-29 10:59:00,3313.8,3314.4,3316.6,3313.4,77.0,76571460.0
2024-01-29 11:00:00,3313.6,3316.2,3316.4,3313.6,74.0,73599780.0
2024-01-29 11:01:00,3315.8,3316.2,3318.0,3315.6,83.0,82581420.0
2024-01-29 11:02:00,3316.2,3320.2,3320.6,3316.0,110.0,109521060.0
2024-01-29 11:03:00,3320.6,3325.2,3325.4,3320.6,262.0,261234720.0
2024-01-29 11:04:00,3325.2,3322.2,3328.8,3321.4,486.0,484833060.0
2024-01-29 11:05:00,3322.6,3319.8,3326.0,3319.6,182.0,181377120.0
2024-01-29 11:06:00,3319.4,3318.4,3319.4,3316.0,158.0,157247160.0
2024-01-29 11:07:00,3318.4,3318.4,3319.0,3316.6,106.0,105502860.0
2024-01-29 11:08:00,3318.6,3322.2,3323.0,3318.2,121.0,120573900.0
2024-01-29 11:09:00,3322.4,3319.8,3322.4,3318.8,121.0,120526920.0
2024-01-29 11:10:00,3319.0,3320.4,3320.4,3318.4,43.0,42818400.0
2024-01-29 11:11:00,3320.2,3321.8,3322.6,3319.4,92.0,91664880.0
2024-01-29 11:12:00,3322.0,3324.8,3326.4,3321.6,157.0,156590280.0
2024-01-29 11:13:00,3324.2,3326.2,3326.2,3323.0,182.0,181561920.0
2024-01-29 11:14:00,3326.2,3325.0,3326.2,3323.6,76.0,75808140.0
2024-01-29 11:15:00,3324.8,3325.8,3327.0,3324.8,100.0,99768960.0
2024-01-29 11:16:00,3325.8,3325.2,3326.0,3323.0,116.0,115686360.0
2024-01-29 11:17:00,3325.2,3322.8,3325.6,3322.6,108.0,107693580.0
2024-01-29 11:18:00,3322.8,3321.6,3324.2,3320.6,106.0,105630960.0
2024-01-29 11:19:00,3321.0,3322.8,3323.6,3320.8,59.0,58810980.0
2024-01-29 11:20:00,3322.0,3321.6,3322.4,3321.0,46.0,45840780.0
2024-01-29 11:21:00,3322.0,3321.4,3322.8,3321.0,56.0,55804620.0
2024-01-29 11:22:00,3321.2,3319.2,3321.2,3318.6,116.0,115519740.0
2024-01-29 11:23:00,3320.0,3321.2,3322.6,3320.0,80.0,79708380.0
2024-01-29 11:24:00,3321.2,3324.4,3324.8,3320.6,103.0,102670320.0
2024-01-29 11:25:00,3324.8,3324.0,3327.2,3323.8,175.0,174592860.0
2024-01-29 11:26:00,3324.0,3326.2,3326.8,3324.0,101.0,100774140.0
2024-01-29 11:27:00,3326.4,3325.0,3326.6,3323.8,173.0,172568820.0
2024-01-29 11:28:00,3325.0,3323.0,3327.0,3322.0,215.0,214424520.0
2024-01-29 11:29:00,3323.2,3324.4,3325.2,3323.2,82.0,81777420.0
2024-01-29 11:30:00,3324.6,3325.2,3326.6,3324.2,113.0,112733460.0
2024-01-29 13:01:00,3323.0,3321.6,3323.4,3319.4,220.0,219212700.0
2024-01-29 13:02:00,3321.0,3324.0,3324.0,3320.0,173.0,172401120.0
2024-01-29 13:03:00,3323.4,3325.6,3326.8,3323.4,127.0,126693600.0
2024-01-29 13:04:00,3326.0,3325.2,3326.6,3323.2,147.0,146641440.0
2024-01-29 13:05:00,3325.2,3322.0,3325.6,3322.0,87.0,86743380.0
2024-01-29 13:06:00,3324.0,3319.6,3324.0,3319.0,91.0,90651840.0
2024-01-29 13:07:00,3320.0,3317.0,3320.0,3315.0,229.0,227863860.0
2024-01-29 13:08:00,3316.0,3313.6,3316.2,3312.2,149.0,148148700.0
2024-01-29 13:09:00,3315.0,3315.0,3315.4,3313.4,103.0,102412620.0
2024-01-29 13:10:00,3315.0,3310.8,3315.0,3310.8,177.0,175874520.0
2024-01-29 13:11:00,3310.8,3310.2,3311.8,3308.4,190.0,188671380.0
2024-01-29 13:12:00,3310.6,3311.6,3311.6,3309.6,106.0,105277800.0
2024-01-29 13:13:00,3311.6,3314.2,3314.8,3310.4,97.0,96395760.0
2024-01-29 13:14:00,3313.6,3312.2,3313.6,3312.0,87.0,86462940.0
2024-01-29 13:15:00,3312.2,3313.2,3314.6,3312.2,101.0,100411200.0
2024-01-29 13:16:00,3313.0,3310.6,3313.6,3310.4,82.0,81470400.0
2024-01-29 13:17:00,3310.4,3309.2,3310.8,3308.8,108.0,107230980.0
2024-01-29 13:18:00,3309.2,3310.6,3312.0,3309.0,98.0,97332060.0
2024-01-29 13:19:00,3310.4,3312.2,3312.8,3310.0,78.0,77485740.0
2024-01-29 13:20:00,3312.2,3309.0,3312.8,3308.8,69.0,68514720.0
2024-01-29 13:21:00,3309.0,3307.2,3310.6,3304.2,379.0,375930180.0
2024-01-29 13:22:00,3307.4,3303.8,3307.8,3302.6,259.0,256755120.0
2024-01-29 13:23:00,3303.8,3297.8,3303.8,3297.2,529.0,523675080.0
2024-01-29 13:24:00,3297.4,3298.0,3301.6,3297.4,217.0,214763640.0
2024-01-29 13:25:00,3299.0,3299.0,3299.6,3297.4,165.0,163263960.0
2024-01-29 13:26:00,3299.0,3304.4,3305.0,3297.6,239.0,236735880.0
2024-01-29 13:27:00,3303.8,3303.0,3306.6,3302.4,391.0,387706500.0
2024-01-29 13:28:00,3302.6,3301.6,3304.0,3300.2,156.0,154512540.0
2024-01-29 13:29:00,3301.6,3305.8,3308.0,3301.4,235.0,233021280.0
2024-01-29 13:30:00,3305.2,3305.0,3306.8,3303.4,101.0,100150140.0
2024-01-29 13:31:00,3304.2,3302.0,3305.4,3302.0,149.0,147663660.0
2024-01-29 13:32:00,3302.6,3306.8,3307.2,3302.2,94.0,93190620.0
2024-01-29 13:33:00,3306.0,3302.8,3306.0,3302.0,95.0,94147200.0
2024-01-29 13:34:00,3302.2,3299.4,3302.4,3299.4,134.0,132685380.0
2024-01-29 13:35:00,3299.4,3298.6,3300.0,3297.6,149.0,147446580.0
2024-01-29 13:36:00,3298.6,3300.4,3302.0,3298.6,273.0,270316620.0
2024-01-29 13:37:00,3300.2,3299.0,3300.4,3298.0,112.0,110838840.0
2024-01-29 13:38:00,3298.8,3301.2,3302.6,3298.8,126.0,124802580.0
2024-01-29 13:39:00,3301.2,3302.2,3302.6,3300.8,95.0,94098480.0
2024-01-29 13:40:00,3302.0,3304.4,3305.0,3301.4,89.0,88214220.0
2024-01-29 13:41:00,3305.0,3307.2,3308.0,3304.4,197.0,195419760.0
2024-01-29 13:42:00,3307.2,3304.0,3307.2,3303.2,94.0,93196920.0
2024-01-29 13:43:00,3304.2,3305.0,3307.4,3303.6,71.0,70406100.0
2024-01-29 13:44:00,3305.2,3305.8,3306.8,3304.8,54.0,53554500.0
2024-01-29 13:45:00,3305.6,3303.0,3306.2,3302.8,69.0,68400840.0
2024-01-29 13:46:00,3302.8,3308.2,3308.2,3302.2,87.0,86286240.0
2024-01-29 13:47:00,3308.2,3307.6,3309.6,3307.0,174.0,172706400.0
2024-01-29 13:48:00,3307.4,3308.6,3308.6,3307.0,73.0,72443880.0
2024-01-29 13:49:00,3308.4,3307.2,3309.0,3305.6,117.0,116075340.0
2024-01-29 13:50:00,3307.2,3306.2,3309.2,3306.2,74.0,73434840.0
2024-01-29 13:51:00,3307.4,3307.4,3308.6,3306.6,35.0,34728180.0
2024-01-29 13:52:00,3307.2,3308.4,3308.4,3307.2,22.0,21832140.0
2024-01-29 13:53:00,3308.8,3304.4,3308.8,3304.0,57.0,56527140.0
2024-01-29 13:54:00,3304.4,3303.0,3305.2,3302.6,98.0,97121580.0
2024-01-29 13:55:00,3302.8,3303.6,3304.6,3302.8,69.0,68385540.0
2024-01-29 13:56:00,3303.6,3302.4,3304.2,3301.6,74.0,73315860.0
2024-01-29 13:57:00,3302.8,3304.0,3304.0,3302.8,16.0,15856320.0
2024-01-29 13:58:00,3303.8,3305.2,3306.6,3303.8,37.0,36688080.0
2024-01-29 13:59:00,3305.0,3304.0,3305.4,3304.0,16.0,15862980.0
2024-01-29 14:00:00,3303.4,3301.8,3304.2,3301.6,55.0,54492240.0
2024-01-29 14:01:00,3302.0,3303.0,3303.8,3301.8,61.0,60434160.0
2024-01-29 14:02:00,3303.2,3300.2,3303.2,3300.2,76.0,75272940.0
2024-01-29 14:03:00,3300.6,3298.6,3300.6,3297.2,195.0,192968700.0
2024-01-29 14:04:00,3298.6,3293.6,3299.2,3293.2,367.0,362792820.0
2024-01-29 14:05:00,3294.4,3294.4,3295.6,3294.2,85.0,84015120.0
2024-01-29 14:06:00,3294.4,3302.2,3302.8,3293.2,216.0,213659580.0
2024-01-29 14:07:00,3301.6,3302.4,3306.8,3301.6,294.0,291436620.0
2024-01-29 14:08:00,3302.2,3304.6,3304.6,3301.4,119.0,117909000.0
2024-01-29 14:09:00,3305.0,3303.6,3305.8,3303.6,162.0,160615800.0
2024-01-29 14:10:00,3303.4,3302.8,3304.0,3301.2,81.0,80248380.0
2024-01-29 14:11:00,3302.8,3304.4,3305.6,3302.6,67.0,66421680.0
2024-01-29 14:12:00,3304.6,3300.8,3305.0,3300.6,92.0,91144920.0
2024-01-29 14:13:00,3300.8,3301.6,3302.4,3300.8,58.0,57444120.0
2024-01-29 14:14:00,3300.8,3298.2,3301.8,3298.2,90.0,89093520.0
2024-01-29 14:15:00,3298.0,3300.2,3300.6,3297.6,65.0,64332660.0
2024-01-29 14:16:00,3300.0,3304.6,3305.4,3299.6,81.0,80255880.0
2024-01-29 14:17:00,3305.2,3304.4,3305.4,3302.4,73.0,72367200.0
2024-01-29 14:18:00,3305.0,3304.8,3305.0,3302.4,28.0,27754860.0
2024-01-29 14:19:00,3304.0,3304.8,3305.8,3304.0,55.0,54532860.0
2024-01-29 14:20:00,3305.6,3306.6,3306.8,3304.6,89.0,88262760.0
2024-01-29 14:21:00,3306.4,3308.6,3310.6,3306.0,246.0,244198260.0
2024-01-29 14:22:00,3308.6,3308.6,3310.0,3306.2,89.0,88334640.0
2024-01-29 14:23:00,3308.4,3308.2,3309.4,3307.8,91.0,90326940.0
2024-01-29 14:24:00,3308.0,3307.6,3308.6,3305.0,113.0,112087560.0
2024-01-29 14:25:00,3307.2,3309.6,3309.8,3306.2,97.0,96279120.0
2024-01-29 14:26:00,3310.0,3310.0,3310.4,3307.2,105.0,104232900.0
2024-01-29 14:27:00,3310.0,3309.6,3310.6,3306.4,130.0,129051840.0
2024-01-29 14:28:00,3309.8,3305.0,3310.0,3305.0,131.0,130000440.0
2024-01-29 14:29:00,3306.2,3308.0,3309.2,3305.2,89.0,88319040.0
2024-01-29 14:30:00,3308.6,3308.0,3309.2,3307.6,67.0,66494580.0
2024-01-29 14:31:00,3308.0,3313.6,3313.8,3307.2,285.0,283164180.0
2024-01-29 14:32:00,3313.0,3313.8,3315.6,3311.8,217.0,215755920.0
2024-01-29 14:33:00,3313.8,3313.4,3314.6,3311.6,146.0,145136160.0
2024-01-29 14:34:00,3313.0,3312.0,3313.2,3311.2,70.0,69554520.0
2024-01-29 14:35:00,3312.2,3313.6,3315.2,3311.8,82.0,81526140.0
2024-01-29 14:36:00,3313.6,3312.8,3314.0,3312.0,80.0,79508340.0
2024-01-29 14:37:00,3312.6,3311.6,3313.2,3311.6,60.0,59620680.0
2024-01-29 14:38:00,3311.6,3309.8,3311.6,3308.4,102.0,101277720.0
2024-01-29 14:39:00,3310.0,3309.0,3312.0,3309.0,78.0,77446860.0
2024-01-29 14:40:00,3309.4,3308.6,3310.0,3308.6,38.0,37725780.0
2024-01-29 14:41:00,3308.2,3309.0,3310.0,3308.2,59.0,58570020.0
2024-01-29 14:42:00,3309.0,3308.8,3309.4,3308.2,48.0,47645580.0
2024-01-29 14:43:00,3307.8,3306.4,3309.6,3306.4,107.0,106184580.0
2024-01-29 14:44:00,3306.6,3307.4,3307.4,3306.4,46.0,45636060.0
2024-01-29 14:45:00,3308.0,3305.2,3308.0,3305.0,84.0,83323440.0
2024-01-29 14:46:00,3305.6,3305.0,3306.8,3305.0,80.0,79336080.0
2024-01-29 14:47:00,3305.0,3302.2,3305.0,3302.2,110.0,109034700.0
2024-01-29 14:48:00,3302.2,3302.8,3303.8,3302.0,112.0,110976180.0
2024-01-29 14:49:00,3302.8,3303.8,3304.2,3302.8,128.0,126861960.0
2024-01-29 14:50:00,3303.8,3300.0,3304.4,3300.0,171.0,169401360.0
2024-01-29 14:51:00,3300.6,3297.0,3300.8,3297.0,272.0,269189340.0
2024-01-29 14:52:00,3297.0,3294.4,3297.2,3293.8,269.0,265929840.0
2024-01-29 14:53:00,3294.8,3293.2,3295.4,3292.6,220.0,217393740.0
2024-01-29 14:54:00,3294.0,3294.6,3295.8,3293.2,148.0,146284140.0
2024-01-29 14:55:00,3294.6,3294.2,3295.4,3293.4,128.0,126512160.0
2024-01-29 14:56:00,3293.4,3292.4,3295.4,3292.4,233.0,230273760.0
2024-01-29 14:57:00,3292.0,3288.8,3292.4,3288.4,407.0,401714340.0
2024-01-29 14:58:00,3288.6,3289.4,3290.4,3288.2,179.0,176652180.0
2024-01-29 14:59:00,3289.4,3289.0,3290.0,3289.0,137.0,135199320.0
2024-01-29 15:00:00,3289.4,3289.2,3290.0,3288.2,247.0,243707880.0
