datime,open,close,high,low,volume,money
2023-01-10 11:15:00,4013.4,4014.8,4014.8,4012.4,83.0,99941280.0
2023-01-10 11:16:00,4014.8,4013.6,4015.4,4013.6,118.0,142111500.0
2023-01-10 11:17:00,4013.6,4013.0,4013.8,4012.0,167.0,201051600.0
2023-01-10 11:18:00,4013.0,4013.6,4014.2,4013.0,68.0,81878100.0
2023-01-10 11:19:00,4013.4,4013.0,4013.8,4012.8,49.0,58992360.0
2023-01-10 11:20:00,4013.0,4012.2,4013.2,4011.8,149.0,179353620.0
2023-01-10 11:21:00,4012.0,4012.2,4012.2,4011.4,125.0,150446100.0
2023-01-10 11:22:00,4011.8,4010.6,4011.8,4010.6,142.0,170872500.0
2023-01-10 11:23:00,4010.6,4013.8,4013.8,4010.6,191.0,229924200.0
2023-01-10 11:24:00,4013.4,4014.2,4014.4,4012.8,92.0,110776620.0
2023-01-10 11:25:00,4014.0,4014.6,4015.0,4014.0,58.0,69853500.0
2023-01-10 11:26:00,4014.6,4018.4,4018.4,4014.4,310.0,373556160.0
2023-01-10 11:27:00,4018.0,4017.0,4018.6,4015.8,201.0,242255520.0
2023-01-10 11:28:00,4016.8,4016.4,4017.4,4016.4,82.0,98816760.0
2023-01-10 11:29:00,4016.6,4016.6,4017.0,4015.6,47.0,56630040.0
2023-01-10 11:30:00,4016.0,4015.4,4016.6,4015.4,103.0,124095720.0
2023-01-10 13:01:00,4015.8,4015.6,4016.2,4013.8,204.0,245736420.0
2023-01-10 13:02:00,4016.0,4014.6,4017.0,4014.4,88.0,106013820.0
2023-01-10 13:03:00,4014.4,4013.6,4015.2,4012.6,126.0,151721100.0
2023-01-10 13:04:00,4013.6,4013.0,4014.6,4013.0,82.0,98737140.0
2023-01-10 13:05:00,4013.0,4016.4,4017.0,4013.0,131.0,157780560.0
2023-01-10 13:06:00,4016.2,4020.0,4020.0,4016.2,243.0,292941660.0
2023-01-10 13:07:00,4019.6,4019.6,4020.0,4018.0,156.0,188082780.0
2023-01-10 13:08:00,4019.0,4019.2,4020.6,4018.2,161.0,194148480.0
2023-01-10 13:09:00,4019.4,4019.0,4019.6,4017.8,57.0,68721780.0
2023-01-10 13:10:00,4019.2,4022.4,4023.4,4019.0,308.0,371585280.0
2023-01-10 13:11:00,4022.6,4022.0,4023.8,4021.0,315.0,380101620.0
2023-01-10 13:12:00,4022.0,4019.8,4022.0,4019.2,123.0,148353300.0
2023-01-10 13:13:00,4019.8,4019.0,4020.4,4019.0,64.0,77176080.0
2023-01-10 13:14:00,4019.0,4019.8,4019.8,4018.0,92.0,110919060.0
2023-01-10 13:15:00,4020.0,4018.2,4020.6,4018.0,128.0,154345500.0
2023-01-10 13:16:00,4018.2,4016.6,4018.6,4016.6,109.0,131377440.0
2023-01-10 13:17:00,4017.0,4018.4,4018.6,4016.4,144.0,173556540.0
2023-01-10 13:18:00,4017.8,4018.0,4019.0,4017.4,119.0,143452680.0
2023-01-10 13:19:00,4018.2,4016.6,4018.2,4016.0,80.0,96403140.0
2023-01-10 13:20:00,4016.6,4018.8,4019.0,4016.6,119.0,143437800.0
2023-01-10 13:21:00,4019.2,4020.2,4020.4,4019.2,100.0,120596100.0
2023-01-10 13:22:00,4019.4,4020.4,4020.6,4018.8,121.0,145917480.0
2023-01-10 13:23:00,4020.8,4021.0,4021.4,4019.4,113.0,136294200.0
2023-01-10 13:24:00,4021.4,4022.4,4022.8,4021.0,128.0,154447800.0
2023-01-10 13:25:00,4022.0,4021.4,4022.2,4019.8,191.0,230391180.0
2023-01-10 13:26:00,4021.8,4021.4,4021.8,4020.4,102.0,123053580.0
2023-01-10 13:27:00,4021.4,4021.4,4022.0,4020.4,99.0,119435940.0
2023-01-10 13:28:00,4021.0,4021.0,4022.2,4020.6,74.0,89273280.0
2023-01-10 13:29:00,4020.4,4019.6,4021.0,4019.2,92.0,110951640.0
2023-01-10 13:30:00,4019.6,4019.4,4019.8,4018.4,112.0,135045960.0
2023-01-10 13:31:00,4019.8,4020.8,4021.4,4019.8,111.0,133883700.0
2023-01-10 13:32:00,4020.6,4019.6,4021.2,4018.8,109.0,131448780.0
2023-01-10 13:33:00,4019.8,4021.6,4022.0,4019.2,121.0,145947780.0
2023-01-10 13:34:00,4022.0,4023.8,4024.2,4021.8,241.0,290884860.0
2023-01-10 13:35:00,4024.0,4024.4,4025.0,4023.0,215.0,259553700.0
2023-01-10 13:36:00,4024.8,4025.0,4025.0,4024.0,144.0,173865780.0
2023-01-10 13:37:00,4024.8,4022.2,4025.2,4022.2,152.0,183456420.0
2023-01-10 13:38:00,4022.2,4023.8,4023.8,4021.6,121.0,146027640.0
2023-01-10 13:39:00,4023.4,4023.0,4023.8,4021.6,147.0,177412800.0
2023-01-10 13:40:00,4023.4,4025.8,4025.8,4023.4,165.0,199211280.0
2023-01-10 13:41:00,4026.0,4030.4,4030.4,4025.8,650.0,785364480.0
2023-01-10 13:42:00,4030.2,4026.0,4030.6,4025.8,382.0,461703420.0
2023-01-10 13:43:00,4025.8,4028.4,4029.0,4025.8,359.0,433787940.0
2023-01-10 13:44:00,4028.4,4028.6,4028.8,4027.4,309.0,373413660.0
2023-01-10 13:45:00,4028.4,4031.8,4032.0,4027.6,872.0,1054310220.0
2023-01-10 13:46:00,4031.8,4032.6,4032.8,4031.0,356.0,430633140.0
2023-01-10 13:47:00,4032.6,4036.4,4037.8,4032.0,942.0,1140294180.0
2023-01-10 13:48:00,4036.0,4034.2,4036.2,4032.6,355.0,429673680.0
2023-01-10 13:49:00,4034.4,4032.0,4034.8,4032.0,220.0,266204940.0
2023-01-10 13:50:00,4032.0,4028.8,4032.6,4028.8,339.0,409915380.0
2023-01-10 13:51:00,4028.8,4028.6,4030.2,4028.2,219.0,264721440.0
2023-01-10 13:52:00,4028.6,4027.6,4028.8,4026.4,279.0,337087440.0
2023-01-10 13:53:00,4027.4,4026.8,4029.4,4026.8,209.0,252570060.0
2023-01-10 13:54:00,4025.8,4025.4,4026.6,4024.4,366.0,442002240.0
2023-01-10 13:55:00,4025.0,4024.2,4025.6,4023.4,233.0,281295300.0
2023-01-10 13:56:00,4023.8,4024.6,4025.6,4023.2,165.0,199211940.0
2023-01-10 13:57:00,4024.6,4023.0,4025.0,4023.0,145.0,175039560.0
2023-01-10 13:58:00,4023.2,4024.8,4025.0,4023.2,121.0,146073540.0
2023-01-10 13:59:00,4024.8,4024.8,4025.6,4024.0,135.0,163003380.0
2023-01-10 14:00:00,4024.6,4023.4,4024.8,4023.0,202.0,243824880.0
2023-01-10 14:01:00,4023.8,4023.4,4024.0,4023.0,126.0,152086740.0
2023-01-10 14:02:00,4023.0,4020.6,4023.6,4020.0,387.0,466876980.0
2023-01-10 14:03:00,4020.8,4022.4,4022.4,4020.0,172.0,207499920.0
2023-01-10 14:04:00,4022.0,4023.0,4023.0,4021.4,84.0,101358300.0
2023-01-10 14:05:00,4023.0,4024.2,4024.8,4023.0,103.0,124342920.0
2023-01-10 14:06:00,4024.4,4024.4,4024.8,4023.6,144.0,173846520.0
2023-01-10 14:07:00,4024.6,4023.8,4025.0,4023.0,107.0,129169860.0
2023-01-10 14:08:00,4023.8,4025.6,4026.4,4023.8,160.0,193217340.0
2023-01-10 14:09:00,4025.2,4026.2,4026.8,4025.2,91.0,109913880.0
2023-01-10 14:10:00,4026.0,4028.6,4028.6,4025.6,196.0,236821980.0
2023-01-10 14:11:00,4028.4,4027.6,4028.8,4026.4,140.0,169153500.0
2023-01-10 14:12:00,4027.6,4027.6,4028.8,4026.6,112.0,135325860.0
2023-01-10 14:13:00,4027.2,4027.6,4028.4,4026.6,106.0,128070300.0
2023-01-10 14:14:00,4027.4,4027.6,4027.8,4026.6,68.0,82155120.0
2023-01-10 14:15:00,4027.6,4026.6,4027.6,4026.4,79.0,95438160.0
2023-01-10 14:16:00,4026.8,4028.0,4028.2,4026.4,121.0,146203080.0
2023-01-10 14:17:00,4028.0,4029.2,4029.4,4027.2,102.0,123269520.0
2023-01-10 14:18:00,4029.0,4026.6,4029.0,4026.6,70.0,84583500.0
2023-01-10 14:19:00,4026.6,4024.6,4026.8,4024.4,207.0,249966060.0
2023-01-10 14:20:00,4024.4,4025.2,4025.8,4024.0,123.0,148512240.0
2023-01-10 14:21:00,4025.2,4026.0,4026.4,4025.2,81.0,97826460.0
2023-01-10 14:22:00,4026.4,4027.8,4027.8,4026.4,68.0,82150860.0
2023-01-10 14:23:00,4027.8,4026.8,4028.4,4026.8,109.0,131707980.0
2023-01-10 14:24:00,4026.8,4027.0,4027.6,4026.0,57.0,68858400.0
2023-01-10 14:25:00,4026.8,4027.6,4027.8,4026.6,59.0,71278800.0
2023-01-10 14:26:00,4027.4,4025.6,4027.4,4025.4,52.0,62810460.0
2023-01-10 14:27:00,4025.6,4024.8,4027.0,4024.6,90.0,108689940.0
2023-01-10 14:28:00,4024.6,4024.6,4025.0,4024.2,82.0,99005520.0
2023-01-10 14:29:00,4024.6,4022.4,4024.6,4022.0,206.0,248633400.0
2023-01-10 14:30:00,4022.6,4021.0,4022.8,4020.4,456.0,550137480.0
2023-01-10 14:31:00,4021.0,4021.6,4022.6,4020.2,265.0,319686840.0
2023-01-10 14:32:00,4021.6,4022.6,4022.6,4021.6,69.0,83257380.0
2023-01-10 14:33:00,4022.4,4023.0,4023.2,4022.2,101.0,121890180.0
2023-01-10 14:34:00,4022.8,4023.8,4024.4,4022.6,106.0,127941900.0
2023-01-10 14:35:00,4023.6,4022.4,4023.6,4022.2,96.0,115856760.0
2023-01-10 14:36:00,4022.4,4020.2,4022.6,4019.6,495.0,597115140.0
2023-01-10 14:37:00,4020.4,4019.8,4020.6,4019.6,165.0,198992400.0
2023-01-10 14:38:00,4020.0,4020.6,4020.6,4019.2,138.0,166419900.0
2023-01-10 14:39:00,4020.6,4021.0,4021.0,4019.8,127.0,153178500.0
2023-01-10 14:40:00,4021.0,4023.6,4024.2,4021.0,232.0,279952080.0
2023-01-10 14:41:00,4023.2,4023.0,4024.0,4022.2,86.0,103792320.0
2023-01-10 14:42:00,4023.0,4024.4,4024.4,4022.6,95.0,114665820.0
2023-01-10 14:43:00,4024.6,4023.6,4024.6,4023.2,98.0,118300620.0
2023-01-10 14:44:00,4023.4,4024.6,4024.8,4023.2,71.0,85705320.0
2023-01-10 14:45:00,4024.6,4023.8,4024.8,4023.6,84.0,101406900.0
2023-01-10 14:46:00,4023.8,4022.8,4023.8,4022.8,120.0,144840780.0
2023-01-10 14:47:00,4022.8,4022.8,4023.2,4022.4,72.0,86891280.0
2023-01-10 14:48:00,4022.4,4021.2,4022.6,4020.6,144.0,173717580.0
2023-01-10 14:49:00,4020.8,4020.4,4021.4,4019.6,289.0,348567240.0
2023-01-10 14:50:00,4020.2,4019.8,4020.4,4019.8,217.0,261718440.0
2023-01-10 14:51:00,4019.8,4020.6,4020.6,4019.4,162.0,195369660.0
2023-01-10 14:52:00,4020.6,4020.6,4021.6,4020.2,120.0,144756720.0
2023-01-10 14:53:00,4020.8,4020.0,4020.8,4019.8,225.0,271368300.0
2023-01-10 14:54:00,4019.6,4020.0,4020.2,4019.4,148.0,178478280.0
2023-01-10 14:55:00,4019.8,4019.8,4020.2,4019.0,212.0,255645600.0
2023-01-10 14:56:00,4019.6,4019.6,4019.8,4019.2,286.0,344873400.0
2023-01-10 14:57:00,4019.4,4019.2,4019.8,4019.0,214.0,258044940.0
2023-01-10 14:58:00,4019.4,4018.6,4019.4,4018.2,354.0,426806100.0
2023-01-10 14:59:00,4019.0,4018.6,4019.2,4018.2,358.0,431600040.0
2023-01-10 15:00:00,4018.4,4018.0,4018.6,4017.8,530.0,638907780.0
