datime,open,close,high,low,volume,money
2023-03-23 10:41:00,4023.2,4023.8,4024.2,4022.4,187.0,225704160.0
2023-03-23 10:42:00,4023.6,4023.2,4024.6,4022.8,181.0,218493540.0
2023-03-23 10:43:00,4023.0,4021.2,4024.2,4020.0,363.0,437911680.0
2023-03-23 10:44:00,4021.4,4022.6,4023.8,4021.4,145.0,174972240.0
2023-03-23 10:45:00,4022.4,4021.0,4022.4,4020.0,208.0,250895940.0
2023-03-23 10:46:00,4021.2,4024.4,4024.4,4020.8,209.0,252225060.0
2023-03-23 10:47:00,4024.0,4024.4,4025.4,4023.6,199.0,240255780.0
2023-03-23 10:48:00,4024.0,4022.8,4025.6,4022.8,155.0,187134000.0
2023-03-23 10:49:00,4022.8,4025.2,4026.2,4022.8,168.0,202859700.0
2023-03-23 10:50:00,4025.6,4024.6,4026.2,4024.4,125.0,150949080.0
2023-03-23 10:51:00,4024.6,4026.2,4026.2,4024.6,89.0,107476500.0
2023-03-23 10:52:00,4026.2,4026.2,4027.0,4025.6,105.0,126830280.0
2023-03-23 10:53:00,4026.2,4026.4,4027.0,4025.6,99.0,119587980.0
2023-03-23 10:54:00,4026.4,4027.0,4027.4,4025.8,81.0,97848780.0
2023-03-23 10:55:00,4027.0,4028.0,4028.0,4025.2,203.0,245214960.0
2023-03-23 10:56:00,4027.6,4029.6,4030.0,4027.4,321.0,387964620.0
2023-03-23 10:57:00,4029.6,4024.6,4029.8,4024.4,268.0,323725860.0
2023-03-23 10:58:00,4025.0,4022.2,4025.2,4022.0,250.0,301768560.0
2023-03-23 10:59:00,4021.8,4021.8,4022.2,4020.8,259.0,312478140.0
2023-03-23 11:00:00,4022.0,4021.4,4023.0,4021.0,202.0,243723720.0
2023-03-23 11:01:00,4021.8,4022.0,4022.6,4020.8,171.0,206307180.0
2023-03-23 11:02:00,4021.8,4019.0,4022.0,4019.0,184.0,221938080.0
2023-03-23 11:03:00,4019.2,4018.8,4020.2,4017.2,369.0,444879480.0
2023-03-23 11:04:00,4018.8,4019.0,4020.2,4018.6,178.0,214621500.0
2023-03-23 11:05:00,4019.0,4016.6,4019.2,4016.2,410.0,494093520.0
2023-03-23 11:06:00,4016.4,4018.6,4018.6,4015.6,364.0,438594180.0
2023-03-23 11:07:00,4018.2,4019.2,4019.4,4017.4,197.0,237483060.0
2023-03-23 11:08:00,4019.0,4019.6,4019.8,4018.8,114.0,137457780.0
2023-03-23 11:09:00,4019.4,4021.4,4022.4,4019.2,193.0,232813260.0
2023-03-23 11:10:00,4021.6,4022.2,4023.6,4021.6,159.0,191882100.0
2023-03-23 11:11:00,4022.2,4021.6,4023.8,4021.2,183.0,220834920.0
2023-03-23 11:12:00,4021.8,4022.6,4023.0,4020.8,117.0,141170760.0
2023-03-23 11:13:00,4022.8,4021.0,4023.8,4020.4,84.0,101361720.0
2023-03-23 11:14:00,4020.6,4018.6,4021.4,4018.6,115.0,138696840.0
2023-03-23 11:15:00,4018.8,4016.2,4019.0,4016.0,316.0,380814000.0
2023-03-23 11:16:00,4016.6,4015.4,4017.0,4014.6,311.0,374659740.0
2023-03-23 11:17:00,4014.6,4016.2,4016.8,4014.6,149.0,179505060.0
2023-03-23 11:18:00,4016.6,4017.8,4018.2,4016.0,107.0,128945040.0
2023-03-23 11:19:00,4017.6,4015.4,4018.2,4015.4,152.0,183140580.0
2023-03-23 11:20:00,4015.6,4017.8,4018.6,4015.4,98.0,118120500.0
2023-03-23 11:21:00,4017.8,4020.8,4020.8,4017.4,170.0,204985740.0
2023-03-23 11:22:00,4020.8,4019.4,4020.8,4019.2,133.0,160395420.0
2023-03-23 11:23:00,4019.4,4021.2,4022.0,4019.4,156.0,188191020.0
2023-03-23 11:24:00,4021.2,4020.4,4021.6,4020.2,91.0,109772460.0
2023-03-23 11:25:00,4021.0,4020.4,4021.0,4019.6,73.0,88037340.0
2023-03-23 11:26:00,4020.4,4017.4,4020.4,4017.0,121.0,145851360.0
2023-03-23 11:27:00,4017.0,4016.2,4018.0,4016.2,82.0,98816460.0
2023-03-23 11:28:00,4016.6,4017.2,4017.8,4016.4,109.0,131353320.0
2023-03-23 11:29:00,4017.2,4017.6,4017.6,4016.8,68.0,81946800.0
2023-03-23 11:30:00,4017.0,4017.8,4018.4,4016.6,112.0,134986860.0
2023-03-23 13:01:00,4019.2,4018.6,4020.6,4018.0,203.0,244763520.0
2023-03-23 13:02:00,4018.6,4019.6,4020.0,4017.6,133.0,160347720.0
2023-03-23 13:03:00,4019.4,4021.2,4021.2,4019.2,193.0,232792200.0
2023-03-23 13:04:00,4021.4,4023.0,4023.6,4020.4,213.0,257008260.0
2023-03-23 13:05:00,4023.0,4022.6,4023.0,4021.6,79.0,95329620.0
2023-03-23 13:06:00,4022.4,4023.6,4024.4,4021.2,327.0,394672620.0
2023-03-23 13:07:00,4023.8,4024.0,4025.2,4023.0,221.0,266811540.0
2023-03-23 13:08:00,4024.0,4021.6,4024.0,4021.2,109.0,131529240.0
2023-03-23 13:09:00,4021.6,4022.8,4023.2,4021.6,83.0,100162500.0
2023-03-23 13:10:00,4022.8,4022.8,4024.0,4022.2,72.0,86898420.0
2023-03-23 13:11:00,4022.8,4024.2,4024.6,4022.4,112.0,135196380.0
2023-03-23 13:12:00,4024.4,4028.0,4028.0,4024.4,352.0,425195160.0
2023-03-23 13:13:00,4028.0,4028.0,4028.2,4026.0,278.0,335863860.0
2023-03-23 13:14:00,4028.0,4028.0,4028.6,4027.0,163.0,196969440.0
2023-03-23 13:15:00,4028.2,4028.8,4029.4,4027.0,164.0,198192960.0
2023-03-23 13:16:00,4029.2,4030.4,4032.4,4029.2,695.0,840473400.0
2023-03-23 13:17:00,4029.8,4027.8,4030.4,4027.8,219.0,264722400.0
2023-03-23 13:18:00,4027.6,4028.4,4029.0,4027.6,133.0,160726980.0
2023-03-23 13:19:00,4028.8,4030.0,4030.8,4028.0,215.0,259889820.0
2023-03-23 13:20:00,4030.0,4029.2,4030.8,4028.2,171.0,206697180.0
2023-03-23 13:21:00,4029.6,4032.0,4034.2,4029.6,631.0,763390860.0
2023-03-23 13:22:00,4031.2,4029.8,4032.2,4029.8,234.0,282972300.0
2023-03-23 13:23:00,4029.8,4029.4,4030.6,4028.6,152.0,183743280.0
2023-03-23 13:24:00,4029.4,4027.0,4029.4,4027.0,148.0,178852680.0
2023-03-23 13:25:00,4027.2,4027.6,4029.2,4027.0,151.0,182468400.0
2023-03-23 13:26:00,4027.6,4028.4,4029.4,4027.6,92.0,111184800.0
2023-03-23 13:27:00,4028.2,4031.6,4031.6,4028.2,166.0,200703360.0
2023-03-23 13:28:00,4031.8,4035.0,4035.0,4031.8,404.0,488922120.0
2023-03-23 13:29:00,4034.8,4034.2,4035.8,4034.2,332.0,401880420.0
2023-03-23 13:30:00,4034.6,4033.4,4035.2,4033.0,249.0,301358760.0
2023-03-23 13:31:00,4033.8,4032.4,4034.6,4032.0,292.0,353308440.0
2023-03-23 13:32:00,4032.4,4030.4,4033.0,4030.4,175.0,211674780.0
2023-03-23 13:33:00,4030.4,4035.0,4035.4,4030.4,265.0,320644080.0
2023-03-23 13:34:00,4035.0,4037.0,4038.0,4034.2,482.0,583664520.0
2023-03-23 13:35:00,4037.4,4035.4,4037.8,4035.4,237.0,287014980.0
2023-03-23 13:36:00,4035.4,4037.8,4037.8,4035.4,221.0,267657420.0
2023-03-23 13:37:00,4038.0,4039.0,4039.0,4036.6,361.0,437333400.0
2023-03-23 13:38:00,4038.8,4041.8,4042.0,4038.8,623.0,755210700.0
2023-03-23 13:39:00,4041.6,4039.4,4041.8,4039.2,409.0,495777960.0
2023-03-23 13:40:00,4039.4,4037.0,4039.4,4037.0,256.0,310144740.0
2023-03-23 13:41:00,4037.0,4038.8,4039.2,4037.0,216.0,261672780.0
2023-03-23 13:42:00,4038.8,4041.2,4041.2,4038.8,288.0,349075560.0
2023-03-23 13:43:00,4041.2,4039.8,4042.0,4039.2,191.0,231542220.0
2023-03-23 13:44:00,4040.6,4040.8,4042.6,4040.2,216.0,261892560.0
2023-03-23 13:45:00,4040.6,4038.2,4040.8,4037.4,298.0,361053600.0
2023-03-23 13:46:00,4038.4,4037.6,4038.4,4036.8,231.0,279808380.0
2023-03-23 13:47:00,4037.4,4038.0,4039.0,4036.8,180.0,218036940.0
2023-03-23 13:48:00,4037.6,4038.6,4040.0,4037.6,182.0,220511040.0
2023-03-23 13:49:00,4038.4,4037.6,4039.2,4037.2,126.0,152644440.0
2023-03-23 13:50:00,4037.4,4032.6,4037.4,4032.2,450.0,544648260.0
2023-03-23 13:51:00,4033.2,4032.0,4034.0,4031.8,234.0,283099260.0
2023-03-23 13:52:00,4032.4,4032.8,4034.0,4031.8,167.0,202032720.0
2023-03-23 13:53:00,4032.6,4033.0,4033.6,4032.2,93.0,112518120.0
2023-03-23 13:54:00,4032.8,4032.4,4034.4,4032.4,111.0,134320740.0
2023-03-23 13:55:00,4032.4,4031.6,4032.8,4030.0,291.0,351943500.0
2023-03-23 13:56:00,4031.2,4030.2,4031.6,4030.2,128.0,154785360.0
2023-03-23 13:57:00,4030.4,4034.0,4034.0,4030.2,184.0,222558420.0
2023-03-23 13:58:00,4034.0,4032.6,4034.0,4031.6,125.0,151236660.0
2023-03-23 13:59:00,4032.6,4032.4,4032.6,4030.6,131.0,158440980.0
2023-03-23 14:00:00,4031.8,4030.0,4032.0,4029.2,196.0,236977140.0
2023-03-23 14:01:00,4030.0,4033.8,4033.8,4030.0,229.0,276989460.0
2023-03-23 14:02:00,4033.8,4033.2,4034.2,4032.0,100.0,120999000.0
2023-03-23 14:03:00,4033.4,4033.4,4035.0,4032.8,115.0,139169340.0
2023-03-23 14:04:00,4033.8,4036.6,4036.6,4033.0,224.0,271184040.0
2023-03-23 14:05:00,4036.4,4036.2,4037.0,4035.6,162.0,196169040.0
2023-03-23 14:06:00,4036.8,4038.2,4038.2,4036.2,150.0,181682280.0
2023-03-23 14:07:00,4038.2,4039.8,4040.6,4038.2,295.0,357503700.0
2023-03-23 14:08:00,4039.6,4037.4,4039.8,4036.6,135.0,163531740.0
2023-03-23 14:09:00,4037.2,4035.8,4037.6,4035.6,112.0,135628620.0
2023-03-23 14:10:00,4035.8,4034.0,4036.0,4033.2,135.0,163397220.0
2023-03-23 14:11:00,4033.6,4031.8,4033.6,4031.2,179.0,216516000.0
2023-03-23 14:12:00,4031.8,4031.0,4032.0,4030.2,226.0,273290280.0
2023-03-23 14:13:00,4031.0,4032.8,4033.4,4031.0,101.0,122191020.0
2023-03-23 14:14:00,4032.6,4033.2,4033.6,4032.4,71.0,85903080.0
2023-03-23 14:15:00,4033.4,4034.0,4034.8,4033.2,127.0,153698220.0
2023-03-23 14:16:00,4033.6,4034.0,4034.8,4033.0,77.0,93179940.0
2023-03-23 14:17:00,4034.4,4032.0,4034.4,4031.6,68.0,82256820.0
2023-03-23 14:18:00,4031.8,4031.0,4032.0,4030.6,116.0,140283660.0
2023-03-23 14:19:00,4030.8,4035.2,4035.6,4030.6,144.0,174228240.0
2023-03-23 14:20:00,4035.2,4037.4,4037.4,4035.0,151.0,182837580.0
2023-03-23 14:21:00,4037.4,4036.2,4037.4,4036.0,115.0,139268100.0
2023-03-23 14:22:00,4036.0,4037.2,4037.4,4036.0,94.0,113838300.0
2023-03-23 14:23:00,4037.4,4037.0,4037.8,4036.4,71.0,85990620.0
2023-03-23 14:24:00,4036.8,4036.8,4037.0,4035.6,58.0,70229700.0
2023-03-23 14:25:00,4036.8,4035.4,4037.0,4034.6,69.0,83544540.0
2023-03-23 14:26:00,4035.6,4036.6,4036.6,4035.2,68.0,82335240.0
2023-03-23 14:27:00,4036.8,4040.2,4040.2,4036.2,191.0,231407820.0
2023-03-23 14:28:00,4040.2,4041.2,4043.8,4039.8,448.0,543246780.0
2023-03-23 14:29:00,4041.0,4042.2,4043.0,4040.4,216.0,261902880.0
2023-03-23 14:30:00,4042.2,4043.4,4043.4,4041.8,213.0,258326160.0
2023-03-23 14:31:00,4043.4,4044.6,4045.0,4043.4,460.0,558103080.0
2023-03-23 14:32:00,4045.0,4042.8,4045.0,4042.4,228.0,276583680.0
2023-03-23 14:33:00,4042.4,4041.6,4043.8,4041.6,219.0,265601760.0
2023-03-23 14:34:00,4042.0,4041.8,4042.2,4041.0,195.0,236423820.0
2023-03-23 14:35:00,4041.6,4040.6,4041.6,4039.2,223.0,270297300.0
2023-03-23 14:36:00,4041.0,4038.8,4041.0,4038.6,158.0,191474340.0
2023-03-23 14:37:00,4038.8,4038.0,4039.8,4038.0,130.0,157519260.0
2023-03-23 14:38:00,4038.0,4037.8,4038.8,4037.0,198.0,239847120.0
2023-03-23 14:39:00,4037.8,4037.2,4038.0,4036.6,85.0,102947100.0
2023-03-23 14:40:00,4037.2,4038.8,4040.0,4037.0,169.0,204768420.0
2023-03-23 14:41:00,4039.0,4038.4,4039.2,4038.0,115.0,139333440.0
2023-03-23 14:42:00,4038.2,4038.6,4039.8,4038.2,112.0,135711300.0
2023-03-23 14:43:00,4038.4,4038.2,4038.8,4037.4,125.0,151427640.0
2023-03-23 14:44:00,4038.6,4038.4,4039.2,4038.0,76.0,92081940.0
2023-03-23 14:45:00,4038.6,4038.8,4039.2,4038.0,190.0,230196720.0
2023-03-23 14:46:00,4039.2,4039.2,4039.6,4037.2,483.0,585184800.0
2023-03-23 14:47:00,4039.2,4039.0,4039.2,4038.0,121.0,146603340.0
2023-03-23 14:48:00,4038.6,4039.0,4039.4,4038.0,180.0,218089920.0
2023-03-23 14:49:00,4039.0,4040.4,4040.4,4038.4,198.0,239943300.0
2023-03-23 14:50:00,4040.2,4042.0,4043.0,4040.0,370.0,448644000.0
2023-03-23 14:51:00,4042.0,4040.8,4042.8,4040.2,352.0,426805680.0
2023-03-23 14:52:00,4040.6,4040.6,4041.6,4040.2,225.0,272773260.0
2023-03-23 14:53:00,4040.4,4039.4,4040.4,4039.0,379.0,459314760.0
2023-03-23 14:54:00,4039.2,4039.6,4040.6,4038.8,381.0,461741700.0
2023-03-23 14:55:00,4039.4,4041.6,4041.6,4039.4,370.0,448529460.0
2023-03-23 14:56:00,4041.4,4041.6,4041.6,4040.2,444.0,538248360.0
2023-03-23 14:57:00,4041.4,4042.0,4042.4,4041.2,369.0,447426540.0
2023-03-23 14:58:00,4042.4,4042.2,4042.6,4041.6,413.0,500817420.0
2023-03-23 14:59:00,4042.0,4043.8,4043.8,4041.8,642.0,778660560.0
2023-03-23 15:00:00,4043.6,4044.6,4045.6,4043.0,676.0,820235820.0
